"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"21","5531.77258385516","-954.631816481095","7187.00551101263","196.029370592252","-1120.23443493206","5486.5694480469","6193.37477606213","1648.71785328737","-190.640927220726","8846.01950826741","6840.24940395082","1959.10445045117","6081.60436952051","640.054407661473","1032.70827689622","7764.34601865482","364.098314163886","8177.97723348924","-93.7681373904359","5634.66262266156","-1113.53586647554","9298.56432108274","-309.86109463696","7821.13210591247","1801.01907228856","5702.31398666914","-1770.03154235922","9147.73554777908","6699.5693337231","-344.98729595791","876.736020589703","5759.80971875958","6442.37474123012","828.494324366191","-1445.82977646059","7932.33696588937","972.670266650683","7001.95053792055","1787.1407452069","8368.08450000953","1819.09963761195","6142.62054444493","-2036.82728693778","5425.23466971875","-886.552538032971","7295.60648290306","5468.25122815376","1892.02447745067","761.343670152842","9443.09508954014","7863.40157383588","-461.286501591178","7395.42624661996","1853.88124046979","1626.60266596158","9488.53618614398","6395.51211556406","-1890.92327181022","-1837.65197365315","6982.11627305037","5692.60056770233","143.931526805286","7428.81047287823","820.719319229985","5289.30270504688","-1774.4232706453","-77.4035946763375","6867.25935334376","7895.27219021483","-1472.09460646046","6474.78867691327","-1259.35816751064","10716.1466148066","1607.29390922313","7263.04163329324","-1017.30024810027"
"22","5531.07044100772","-953.097525141178","7187.10484669273","196.266127820951","-1120.04574618707","5487.18649811083","6194.81034893608","1649.62795410472","-191.015376952237","8848.10819602776","6841.79631564932","1959.62024107395","6081.47098769811","640.938474374885","1033.49809948765","7764.94744239444","365.764576458487","8181.05778689753","-93.5485199118073","5633.87472822766","-1113.16016277377","9300.11228538225","-309.888361764859","7822.86980178157","1800.08423201204","5701.52475727938","-1769.96603555407","9149.24048314403","6700.40761403472","-344.983541109766","876.891090622059","5759.81408129274","6442.5568208198","829.377602096779","-1446.82667908089","7933.26338362386","971.729619982573","7002.74448508682","1787.28496587071","8370.04080227384","1821.37211274711","6143.10729441809","-2036.46755279915","5424.4071013023","-885.793168148198","7296.46826073331","5466.54055495752","1890.88943636632","761.492753176832","9444.14792768336","7867.26950893759","-458.684223696706","7397.12367005231","1854.61695765077","1627.09634446667","9490.10006099522","6395.6520877736","-1891.21274032017","-1838.53282399289","6984.71056447205","5692.29078993722","143.999651700491","7429.22468775027","820.613394527954","5288.29069757343","-1774.77972483913","-77.2348432075863","6868.01521932218","7897.30312048057","-1471.98341117935","6475.20323508762","-1259.33886759844","10707.3662779921","1608.64119546518","7262.97753048574","-1019.18386578048"
"23","5530.38009710033","-951.567275700756","7187.21956412271","196.503257320408","-1119.85939583626","5487.81374714893","6196.25636197886","1650.54132654667","-191.389659229631","8850.21711766946","6843.35782848658","1960.13990108375","6081.35012972089","641.822930958672","1034.2898066291","7765.56543972805","367.428745307183","8184.15364650185","-93.3293935952426","5633.09765221597","-1112.78708066136","9301.68011428067","-309.91641229391","7824.62308690297","1799.15468455811","5700.74853205541","-1769.90416847833","9150.76469563955","6701.25654773542","-344.979557758212","877.047502001794","5759.83156856255","6442.75339640386","830.262220617832","-1447.82545883851","7934.2069608424","970.792716710578","7003.55214191107","1787.43343611249","8372.01367598424","1823.64554297636","6143.60393773312","-2036.11256191247","5423.59099376849","-885.037030052632","7297.34411899722","5464.84126815853","1889.7610759007","761.643688944757","9445.22048366567","7871.14895902727","-456.088701513452","7398.8374728089","1855.35543363642","1627.59241689185","9491.68747808905","6395.80423459224","-1891.50645581713","-1839.41612976049","6987.31705335882","5691.99390698699","144.067970916977","7429.65566799125","820.510030998448","5287.28915888666","-1775.13955269003","-77.0665440569944","6868.78332745665","7899.35007033071","-1471.8755478242","6475.63140933724","-1259.32169540413","10698.6233654508","1609.98902628154","7262.92924660612","-1021.06833104123"
"24","5529.70068816418","-950.041115852916","7187.34888217391","196.740728050305","-1119.6753278027","5488.45026254259","6197.71188693361","1651.45790847681","-191.763740670183","8852.34560418691","6844.93321003502","1960.66333968705","6081.24101314749","642.707746573949","1035.08333020203","7766.1991620768","369.090694120485","8187.26390598761","-93.1107628233599","5632.33046278112","-1112.41657623422","9303.26698285473","-309.945231964335","7826.39110020522","1798.23028756095","5699.98455183542","-1769.84584432904","9152.30737134328","6702.11515884735","-344.975309431922","877.205125227359","5759.86136363316","6442.96377949898","831.148159920486","-1448.82602726989","7935.1669077639","969.859514355491","7004.3726140486","1787.58609566779","8374.00213737865","1825.91973634517","6144.10952032422","-2035.7622380835","5422.78546613569","-884.284166010408","7298.233126656","5463.15254278596","1888.63944606159","761.796478075885","9446.31183474403","7875.03897969618","-453.500124935364","7400.5670076325","1856.09651075343","1628.0907531724","9493.29796013489","6395.96764446724","-1891.80434621232","-1840.30177063099","6989.93481804743","5691.70924704975","144.136478706687","7430.10265647056","820.409206744277","5286.29715265942","-1775.50267675332","-76.8987457290658","6869.56264986829","7901.41224507862","-1471.77093057951","6476.07236401458","-1259.30654919763","10689.9174359248","1611.33723457551","7262.895944503","-1022.95354441689"
"25","5529.03135181341","-948.519093052535","7187.49202097347","196.978508975505","-1119.49348616243","5489.09511328755","6199.17599713801","1652.37763770502","-192.137587919658","8854.49298715073","6846.52172877572","1961.19046610184","6081.14285683707","643.592890442161","1035.87860211953","7766.84776208656","370.750296748852","8190.38766037463","-92.89263192047","5631.57222994406","-1112.04860569245","9304.87206718727","-309.974806435661","7828.1729819005","1797.31089878507","5699.23205881473","-1769.79096648868","9153.86769739477","6702.98247341567","-344.970759969018","877.363831035896","5759.90265085207","6443.18728256404","832.03539996198","-1449.82829594007","7936.14243578605","968.929970411794","7005.2050087805","1787.74288424229","8376.00520407318","1828.19450119451","6144.62308988395","-2035.4165052417","5421.98963897739","-883.534618004182","7299.13435434388","5461.47355546251","1887.52459649609","761.95112111529","9447.42105954527","7878.93862826154","-450.918683009987","7402.31162795042","1856.84003156418","1628.59122338887","9494.93103005932","6396.14140755399","-1892.10633937493","-1841.18962652547","6992.56293839005","5691.43613931667","144.205169335186","7430.56489709867","820.310899791424","5285.31374445403","-1775.86901972183","-76.7314966402653","6870.35216063439","7903.48885105032","-1471.66947374664","6476.52526474378","-1259.29332751673","10681.2480482071","1612.68565366621","7262.8767882625","-1024.83940644092"
"26","5528.37122735473","-947.001254515242","7187.6482020069","197.21656906762","-1119.31381515508","5489.74737010975","6200.64776763933","1653.30045199262","-192.511167655608","8856.65859878199","6848.12265418282","1961.7211895699","6081.05488105121","644.478331850038","1036.675554334","7767.51039373432","372.407427501105","8193.5240061251","-92.6750051522033","5630.82202571686","-1111.68312535176","9306.49454446882","-310.005121289482","7829.96787358801","1796.39637614667","5698.49029664803","-1769.73943854471","9155.4448620959","6703.85751964032","-344.965873531914","877.52349041997","5759.95461595207","6443.42321908502","832.923920667473","-1450.83217645393","7937.13275758425","968.004042353297","7006.04843512972","1787.90374152144","8378.02189518363","1830.4696461875","6145.14369599265","-2035.07528745738","5421.20263453826","-882.788427728969","7300.04687448938","5459.80348451916","1886.41657648679","762.107618533025","9448.54723818573","7882.84696389005","-448.344563907472","7404.0706879491","1857.58583888957","1629.09369778554","9496.58621106346","6396.32461583543","-1892.41236314104","-1842.07957763311","6995.20049586436","5691.17391405954","144.274037083201","7431.04163492134","820.21508809019","5284.33800184456","-1776.23850444142","-76.5648451144471","6871.15083592495","7905.5790956772","-1471.57109175929","6476.98927852322","-1259.281929187","10672.6147612184","1614.03411731473","7262.87094331293","-1026.72581765133"
"27","5527.71945589612","-945.487647216342","7187.81664821968","197.454877306575","-1119.13625919442","5490.40610558012","6202.1262753086","1654.22628905749","-192.884446590667","8858.84177202563","6849.7352568071","1962.25541936904","6080.97630755495","645.36404015451","1037.47411884487","7768.18621243365","374.061961162735","8196.67204125048","-92.4578867251425","5630.0789242265","-1111.32009165477","9308.13359309808","-310.036162032194","7831.77491835635","1795.48657773488","5697.75851055051","-1769.69116430888","9157.03805501036","6704.73932800672","-344.960614622003","877.683974644175","5760.01644615229","6443.67090365903","833.813701931846","-1451.83758046739","7938.13708720951","967.081687638675","7006.90200397612","1788.06860717988","8380.05123144611","1832.744980336","6145.67039024683","-2034.73850895872","5420.42357684923","-882.045636586005","7300.96976143543","5458.14151010904","1885.31543494781","762.265970723278","9449.68945238974","7886.76304772055","-445.777954889704","7405.84354264799","1858.33377583155","1629.5980467888","9498.26302667964","6396.51636324055","-1892.72234532242","-1842.97150443299","6997.84657368285","5690.92190271742","144.343076248142","7431.53211621289","820.121749516306","5283.36899453805","-1776.61105392633","-76.3988393782816","6871.95765413793","7907.682187588","-1471.47569919869","6477.46357382717","-1259.27225334147","10664.0171340828","1615.38245975014","7262.8775765284","-1028.61267859603"
"28","5527.07518045448","-943.978317889724","7187.99658411804","197.693402682152","-1118.96076287877","5491.07039422853","6203.61059895382","1655.15508657902","-193.257391475843","8861.04184062301","6851.35880835877","1962.79306482518","6080.90635971698","646.249984787591","1038.27422770621","7768.87437513927","375.713773014101","8199.8308654175","-92.2412807864627","5629.34200183765","-1110.95946118226","9309.7883927815","-310.067914097724","7833.59326088499","1794.58136183267","5697.03594739823","-1769.64604783641","9158.64646706214","6705.62693141545","-344.954948094185","877.845155261612","5760.08733025837","6443.92965207757","834.704723621465","-1452.84441969854","7939.15464018545","966.162863716884","7007.76482817051","1788.23742089088","8382.09223533653","1835.02031302689","6146.20222638665","-2034.40609414847","5419.65159184166","-881.306285676656","7301.90209155849","5456.48681432029","1884.22122042082","762.426178003503","9450.84678560712","7890.68594298551","-443.219042279549","7407.62954797263","1859.0836857956","1630.10414102536","9499.96100082722","6396.71574576179","-1893.03621371515","-1843.86528771583","7000.50025690103","5690.67943798266","144.412281145618","7432.03558856868","820.03086187202","5282.40579449479","-1776.98659137434","-76.2335275566837","6872.77159603356","7909.79733669993","-1471.3832108087","6477.94732070665","-1259.26419944022","10655.4547262026","1616.73051569526","7262.89585633168","-1030.49988983824"
"29","5526.43754606249","-942.473313026747","7188.18723586865","197.93211419553","-1118.78727100133","5491.73931265677","6205.09981943233","1656.08678220307","-193.629969103793","8863.25813918363","6852.99258178946","1963.33403532434","6080.84426260896","647.136135261225","1039.07581303425","7769.57404045056","377.362738848523","8202.9995800531","-92.0251914235788","5628.61033727437","-1110.60119066423","9311.45812463186","-310.100362850243","7835.4220475448","1793.68058693763","5696.32185582751","-1769.6039934448","9160.26929063307","6706.51936531081","-344.948839171225","878.006904130252","5760.1664587617","6444.19878140894","835.596965575929","-1453.85260593878","7940.1846336043","965.247528032478","7008.63602264762","1788.41012233557","8384.14393118897","1837.29545404831","6146.73826042235","-2034.07796762057","5418.88580746054","-880.570415796355","7302.8429433865","5454.83858128803","1883.13398107098","762.588240613533","9452.0183231295","7894.61471513154","-440.668011430244","7409.428060827","1859.835412513","1630.61185134036","9501.67965786753","6396.92186157147","-1893.35389610821","-1844.76080860547","7003.16063252474","5690.44585388607","144.481646110921","7432.55130099653","819.942402887153","5281.44747604751","-1777.3650401818","-76.0689576682375","6873.59164486748","7911.92375430885","-1471.29354151075","6478.43969088926","-1259.25766728972","10646.927097332","1618.07812039232","7262.924952796","-1032.38735196178"
"30","5525.80569987435","-940.972678875095","7188.38783139753","198.170980860823","-1118.61572856034","5492.4119396506","6206.59301976219","1657.02131354688","-194.002146312097","8865.49000325599","6854.63585137346","1963.87824032449","6080.78924310397","648.022461172098","1039.87880701486","7770.28436871423","379.008734990243","8206.17728844847","-91.8096226638008","5627.88301174081","-1110.24523699086","9313.14197126587","-310.133493586852","7837.26042649764","1792.78411178257","5695.61548633334","-1769.56490573256","9161.90571965941","6707.41566780827","-344.942253457936","878.169093429167","5760.25302393779","6444.47761007994","836.490407609786","-1454.86205106381","7941.22628622199","964.335638030817","7009.51470453811","1788.58665121209","8386.20534531312","1839.57021361565","6147.27755075975","-2033.75405417645","5418.12535377675","-879.838067428581","7303.79139771584","5453.19599730533","1882.05376468284","762.752158714669","9453.20315220556","7898.54843193884","-438.125046694916","7411.23843916503","1860.58880006287","1631.12104881533","9503.41852265809","6397.13381113724","-1893.67532029194","-1845.65794858019","7005.82678961649","5690.22048588126","144.551165500512","7433.07850400737","819.856350220135","5280.4931160196","-1777.74632395845","-75.9051776206212","6874.41678652271","7914.0606531787","-1471.20660641859","6478.93985787821","-1259.25255706211","10638.4338076495","1619.42510962834","7262.96403774596","-1034.27496557637"
