"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"2028","-8791.48891850482","801.202927160406","-4878.28554023891","-6741.79643853806","-3920.71450554362","-7631.02089307458","-2120.2797082858","-7337.96554739814","-2984.52515627393","-6240.61238823751","-8766.77401436509","1290.09228652807","-5293.29901488816","-10691.3705744897","-4677.17360852187","-8877.46562481216","-3745.00298638699","-8843.27867039672","-12861.2856907109","846.012689388305","-5492.38165160433","-7489.28260876767","-2750.43814589397","-7464.03141884601","-5776.43247481827","-9251.4460605984","-3307.68106100034","-7210.40844038353","-2745.46758549795","-8384.90192902012","-7643.09327554513","-459.026144876299","-4286.67653421144","-6817.74448589932","-3258.53641898458","-8065.95946908346","-5210.60397214443","-9033.17937602168","-6454.44507142249","-10347.8487998632","-3070.96243501192","-9120.19468367957","-4678.05614027293","-7614.19444305239","-4233.95331363644","-9204.1152737037","-4003.8700676874","-5601.1862916996","-7252.41863376351","-943.814241056829","-13150.3927210028","1407.67073751299","-7367.24712541362","1329.42042130577","-6920.09062353748","128.652873576254","-10673.7591707574","-1030.84506907389","-6723.0877319966","762.774195967421","-7607.23807223806","-1111.25920763636","-11362.6155049862","260.300471083675","-6658.57996844387","1204.80294450266","-7684.47977091534","456.348966627247","-8581.54851690339","548.247185645485","-16394.5407764784","-758.71530703846","-13542.2005495575","291.869279719752","-9674.99619548184","663.428878412525"
"2029","-8800.04187968589","801.629424457392","-4882.5236115858","-6750.98482863837","-3923.40155904434","-7633.76958933484","-2120.48386732784","-7341.35110417928","-2989.41994764865","-6248.96665418968","-8781.461583875","1290.78273299966","-5294.07728805997","-10692.9784003236","-4680.06184971972","-8887.79813794673","-3746.81753608634","-8846.42860227705","-12877.6139373508","845.272934173756","-5495.51173937897","-7500.04151468419","-2752.55822592357","-7470.88686534853","-5779.17154843522","-9257.84029900519","-3310.43671765562","-7217.7523174744","-2747.26703557184","-8391.56281424687","-7649.36625369893","-459.268807011374","-4290.72487558128","-6826.96844850831","-3260.265893628","-8075.67172591661","-5213.7371016171","-9035.48148091271","-6457.28999014028","-10355.7024793077","-3072.00657052787","-9123.48104866142","-4680.40943123887","-7621.52371061838","-4235.42425052803","-9207.64102418966","-4012.20424387201","-5612.36068100852","-7266.65815845085","-946.288962393638","-13167.1484950664","1407.1607980065","-7375.99189234513","1328.29725167964","-6928.37025495541","129.176309647085","-10692.429647535","-1031.36104568691","-6731.14537255212","764.602249683283","-7613.96448544356","-1112.09901427","-11378.8103487178","260.949946431024","-6668.29177159661","1204.55547011491","-7695.39585286495","458.626983329424","-8597.0832924429","548.054621908045","-16415.0992332263","-759.216643867679","-13558.2916641195","291.262455909066","-9689.7932457761","665.82717033719"
"2030","-8808.69063410002","802.067854271832","-4886.79641053741","-6760.2301335915","-3926.11534394782","-7636.57894292705","-2120.68015721295","-7344.77182348159","-2994.34146463675","-6257.37432641316","-8796.2589080238","1291.49095801756","-5294.89437472213","-10694.6635063787","-4682.9821398451","-8898.21036718093","-3748.6609040835","-8849.64385726204","-12894.0620293982","844.530918258344","-5498.66864424991","-7510.86264741468","-2754.68581478663","-7477.79586626317","-5781.94764696043","-9264.29698905746","-3313.21722343422","-7225.14781513101","-2749.08869591268","-8398.27567642816","-7655.71164481458","-459.518697471064","-4294.79840000818","-6836.25106493961","-3262.01384271338","-8085.45987494256","-5216.91295956479","-9037.85102416362","-6460.18076314697","-10363.6394657976","-3073.07195245137","-9126.83331483372","-4682.79708769066","-7628.90589223998","-4236.92593718928","-9211.2360320071","-4020.58622025641","-5623.59612138909","-7280.99134862069","-948.784890073488","-13184.0335720967","1406.65527007873","-7384.80384755241","1327.17684771164","-6936.71161112533","129.701122076321","-10711.2110514712","-1031.89299955088","-6739.25530759287","766.454449024327","-7620.75819886693","-1112.94895157358","-11395.1230451034","261.599279573899","-6678.0640937854","1204.31323009071","-7706.41284375041","460.903367689601","-8612.72879191531","547.864105582102","-16435.8239979008","-759.726163920841","-13574.5043237325","290.650572676706","-9704.69842942741","668.240678758637"
"2031","-8817.43532121395","802.518227544149","-4891.10407805668","-6769.5325741775","-3928.8558662597","-7639.44903213936","-2120.86877241377","-7348.22793851209","-2999.2897991786","-6265.83562885247","-8811.16609309418","1292.21691546992","-5295.75028738483","-10696.4260725953","-4685.93466720137","-8908.70252790609","-3750.53308493436","-8852.92455895266","-12910.6302791593","843.786685306396","-5501.85255720062","-7521.74627467757","-2756.82106366675","-7484.75866852751","-5784.76093220991","-9270.81643089158","-3316.02268873942","-7232.59518623075","-2750.93265789213","-8405.04076302374","-7662.12951462998","-459.775817504177","-4298.89725701788","-6845.5925588126","-3263.78041719319","-8095.3241044421","-5220.13153196658","-9040.28812121236","-6463.11746048311","-10371.6597711399","-3074.15861534839","-9130.25157367345","-4685.21921623697","-7636.34124040156","-4238.45840468678","-9214.90037738661","-4029.01609254166","-5634.89285105573","-7295.41833528366","-951.302000618027","-13201.0482145616","1406.1542124356","-7393.68322649207","1326.05922732319","-6945.1149341237","130.227311310555","-10730.1035376505","-1032.44090303438","-6747.41778369535","768.330731875724","-7627.61931079146","-1113.80900923776","-11411.5538286838","262.248488579708","-6687.89720557863","1204.07623625876","-7717.53080052133","463.178185784369","-8628.48512809818","547.675647571684","-16456.7153473278","-760.243861478991","-13590.8388633027","290.033650929239","-9719.71190405059","670.669375782812"
"2032","-8826.27606484321","802.98055318147","-4895.44674887345","-6778.8923613848","-3931.62312820744","-7642.37992518228","-2121.04990697582","-7351.71967525155","-3004.26503881163","-6274.35077603429","-8826.18322888153","1292.96055691797","-5296.6450323121","-10698.2662649057","-4688.91961343347","-8919.27482223209","-3752.43406895687","-8856.2708197452","-12927.3189792438","843.040278855917","-5505.06366371617","-7532.69265339677","-2758.964121512","-7491.77550917895","-5787.61155897602","-9277.39891276477","-3318.85321932661","-7240.09467412485","-2752.7990085896","-8411.85831199463","-7668.61991755387","-460.040167216345","-4303.0215913926","-6854.99314364218","-3265.56576383997","-8105.26459019251","-5223.39279870237","-9042.79287583617","-6466.10014463466","-10379.7633951211","-3075.26659022204","-9133.73590576059","-4687.67591729702","-7643.8299978626","-4240.02167913285","-9218.63412923566","-4037.49394917358","-5646.2510978007","-7309.93923527017","-953.840267697241","-13218.1926642356","1405.65768244673","-7402.63025282937","1324.94440767001","-6953.58045498867","130.754877669896","-10749.107244914","-1033.00472623497","-6755.63303797344","770.231032972073","-7634.54790883091","-1114.67917562077","-11428.1029153084","262.897591505587","-6697.79136669758","1203.84449946121","-7728.74976484201","465.451503801798","-8644.35239722579","547.48925831171","-16477.7735321125","-760.769729619119","-13607.2955975333","289.411712115096","-9734.833810636","673.113231737372"
"2033","-8835.21297299954","803.45483804262","-4899.82455139699","-6788.30969627118","-3934.417128183","-7645.37168009174","-2121.22375447516","-7355.24725234234","-3009.26726660473","-6282.91997293433","-8841.31038851388","1293.72183158717","-5297.57860946917","-10700.1842350973","-4691.9371534419","-8929.9274388172","-3754.36384218053","-8859.68274071223","-12944.1284023069","842.291742306567","-5508.30214368548","-7543.70202953852","-2761.1151349805","-7498.84661521731","-5790.49967493226","-9284.0447108891","-3321.70891624283","-7247.64651249633","-2754.68783074774","-8418.72855165393","-7675.18289654747","-460.311745559352","-4307.17154309019","-6864.45302269427","-3267.37002518357","-8115.2814953143","-5226.69673348802","-9045.36538003587","-6469.12887044238","-10387.9503253584","-3076.39590447089","-9137.28638065382","-4690.16728502658","-7651.37239751496","-4241.61578162912","-9222.4373450138","-4046.0198712457","-5657.67107885441","-7324.55415106623","-956.39966211243","-13235.4671419414","1405.16573612054","-7411.64513828937","1323.83240513278","-6962.10839357304","131.283821346616","-10768.222295622","-1033.58443697014","-6763.90129793844","772.155283889189","-7641.54406980944","-1115.55943773367","-11444.770501903","263.54660638938","-6707.74682586073","1203.61802954243","-7740.06976294975","467.723388016049","-8660.33067880601","547.304947762142","-16498.9987763274","-761.30376020409","-13623.8748206598","288.784778224256","-9750.06427335003","675.57221515637"
"2034","-8844.24613773944","803.941086923385","-4904.23760762878","-6797.78476982504","-3937.23786068546","-7648.42434463273","-2121.39050797574","-7358.81088097646","-3014.29656109265","-6291.54341484464","-8856.54762827261","1294.5006863586","-5298.55101247006","-10702.1801206765","-4694.98745529713","-8940.66055269855","-3756.32238629597","-8863.16041148411","-12961.0588007934","841.541118907604","-5511.56817130356","-7554.77463794857","-2763.27424838584","-7505.97220346769","-5793.42542053835","-9290.75408926612","-3324.58987576662","-7255.25092521825","-2756.59920272817","-8425.65170051771","-7681.81848300687","-460.590550320627","-4311.34724716338","-6873.97238884162","-3269.19333944855","-8125.37497011836","-5230.04330381049","-9048.0057139209","-6472.20368501143","-10396.2205371498","-3077.5465818474","-9140.90305676678","-4692.6934072445","-7658.96866224043","-4243.24072821051","-9226.31007060851","-4054.59393240249","-5669.1530007461","-7339.26317064984","-958.980151779359","-13252.871847293","1404.67842807937","-7420.72808250871","1322.72323530774","-6970.69895839796","131.814142403739","-10787.4487954164","-1034.18000076844","-6772.22278135942","774.103413036195","-7648.60785964189","-1116.44978122578","-11461.5567662378","264.195551240555","-6717.76382062855","1203.39683533789","-7751.4908055139","469.993904761764","-8676.42003543808","547.122725402188","-16520.3912772012","-761.845943872672","-13640.5768061857","288.152871787845","-9765.4033993364","678.046292764932"
"2035","-8853.37563501384","804.439302542031","-4908.68603307544","-6807.3177628269","-3940.08531626373","-7651.53795620338","-2121.5503599866","-7362.41076478359","-3019.35299621061","-6300.22128724121","-8871.89498741415","1295.29706576035","-5299.56222852543","-10704.2540447341","-4698.07068015468","-8951.47432512319","-3758.30967860475","-8866.70391013113","-12978.110406682","840.788451745831","-5514.8619149739","-7565.91070218954","-2765.44160364251","-7513.15248044376","-5796.38892894573","-9297.52729952207","-3327.49618934804","-7262.90812621232","-2758.53319846757","-8432.62796715613","-7688.52669664587","-460.876578112904","-4315.54883367898","-6883.55142442005","-3271.03584049194","-8135.54515195372","-5233.43247086315","-9050.71394559507","-6475.32462762149","-10404.5739933258","-3078.71864241658","-9144.58598124493","-4695.25436535946","-7666.61900476856","-4244.89652978931","-9230.25234021174","-4063.21619874278","-5680.69705916496","-7354.06636732803","-961.581701711593","-13270.406958439","1404.19581153492","-7429.87927288804","1321.61691299743","-6979.35234650718","132.345840773581","-10806.7868329841","-1034.79138086086","-6780.59769612382","776.075345647919","-7655.73933321453","-1117.3501903699","-11478.4618666967","264.844444031056","-6727.84257724881","1203.18092466302","-7763.01288749611","472.263120408217","-8692.62051263106","546.942600224548","-16541.9512048089","-762.396270029663","-13657.4018066194","287.516015877638","-9780.85127851829","680.535429463925"
"2036","-8862.60152451903","804.949485525103","-4913.16993666195","-6816.90884571122","-3942.95948145916","-7654.71254173979","-2121.70350241883","-7366.04709971927","-3024.436641229","-6308.95376565198","-8887.35248799244","1296.11091195915","-5300.61223839074","-10706.4061158112","-4701.18698217063","-8962.36890337969","-3760.3256919694","-8870.31330304635","-12995.2834312307","840.03378373353","-5518.18353721091","-7577.11043437865","-2767.61734021116","-7520.38764221147","-5799.39032590345","-9304.36458074376","-3330.42794354896","-7270.61831930792","-2760.4898874341","-8439.6575500448","-7695.30754537963","-461.169824364052","-4319.77642763712","-6893.19030108505","-3272.89765774123","-8145.79216505591","-5236.86418948111","-9053.49013104317","-6478.49172963722","-10413.0106441005","-3079.91210251486","-9148.33518984307","-4697.85023429716","-7674.32362753483","-4246.58319209957","-9234.2641761971","-4071.88672872344","-5692.30343882175","-7368.96379957468","-964.204274004008","-13288.0726318079","1403.71793826368","-7439.09888444509","1320.51345220141","-6988.06874332201","132.878916256231","-10826.2364798206","-1035.41853817238","-6789.02624009846","778.071003777604","-7662.93853426622","-1118.26064804772","-11495.485942047","265.493302686087","-6737.98331050257","1202.97030430214","-7774.6359880115","474.531101333256","-8708.9321386232","546.764580729707","-16563.6787017637","-762.954726836118","-13674.3500532122","286.874234105469","-9796.40798340134","683.039588314613"
"2037","-8871.92384954862","805.471634393483","-4917.68942064512","-6826.55817842856","-3945.86033874834","-7657.94811762126","-2121.85012654237","-7369.72007395309","-3029.54756068817","-6317.74101552528","-8902.92013468243","1296.94216475216","-5301.70101631472","-10708.6364277668","-4704.33650841771","-8973.34442063058","-3762.37039476352","-8873.98864482906","-13012.5780647237","839.277157596395","-5521.53319454258","-7588.37403502586","-2769.8015950439","-7527.67787425314","-5802.42972966445","-9311.26615931515","-3333.38521998364","-7278.38169810153","-2762.46933458414","-8446.74063741644","-7702.16102520886","-461.470283307088","-4324.03014889065","-6902.88917966883","-3274.7789161327","-8156.1161203959","-5240.33840807679","-9056.33431401832","-6481.70501441913","-10421.5304269234","-3081.12697470913","-9152.15070680347","-4700.48108242786","-7682.08272253922","-4248.30071564177","-9238.34558899769","-4080.6055730633","-5703.97231331088","-7383.95551086903","-966.847827816489","-13305.8690018536","1403.24485858265","-7448.38707966849","1319.41286610706","-6996.84832249704","133.413368517984","-10845.7977899942","-1036.06143131384","-6797.50860099093","780.090306289926","-7670.20549527009","-1119.18113573503","-11512.6291112109","266.142145074833","-6748.18622355065","1202.76497999744","-7786.36007019096","476.797913897015","-8725.35492420221","546.588674920279","-16585.5738829102","-763.52130119969","-13691.4217556971","286.22755062254","-9812.07356887753","685.558730523318"
