"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"986","1858.57492248959","1549.68363437599","2651.67877141366","-999.960104341025","-219.502764137503","2283.76734061229","-1084.22268644997","-1868.33402129036","23.3350737342976","-212.78766990176","-1682.60743700265","-1067.83708495956","-5890.34505878347","-429.105951769233","-1581.3260634051","974.512622544376","1742.23261284308","371.86160293039","167.9074597105","2709.99245769699","-1342.1579751612","215.975288068516","-798.174462370991","-3316.49692645355","251.488550464144","1715.33743679011","957.956215504411","3356.76807791211","-204.510859301091","372.684713875076","2599.83640391185","1332.8493330885","-4760.06530314436","96.5017339963722","1243.80344018003","988.707718383777","-2033.28275511955","69.188708152334","-3378.511725875","-1030.9050363605","-1985.10654250361","2066.78898379985","-3766.61372476994","738.559445507097","900.758582913535","2249.05696192937","371.326202232634","-1117.09029262594","583.29731109885","889.243401899629","-553.424841926638","-215.746950754663","-2301.70037939637","-1266.92915802631","-637.496579468832","1777.63702036099","-4237.5261841032","-656.845723156239","-4560.83441385238","1467.7859538811","-1314.08902182628","-542.771236104009","386.350086227237","-1610.64805590147","-5879.98596598563","748.597401118723","-272.227941123998","-858.796197698765","-179.140971386244","992.529803217711","311.494777075063","205.235780124418","1426.15804493414","-297.725218576649","986.318172662133","265.967087734955"
"987","1856.60571839029","1540.30096118531","2643.1539188247","-1011.48764665899","-221.688907663254","2277.77106192444","-1090.34041485674","-1879.7589369977","21.3669861282714","-221.297792212119","-1688.54824056724","-1079.09435887111","-5903.14412842678","-428.807905883858","-1587.50333894372","964.812135240918","1739.90147843131","362.245609237053","164.92630797513","2704.51186099343","-1347.12100149726","207.420349777585","-804.424591003898","-3330.4890379252","248.592431426988","1710.01497171827","955.097006245129","3349.21825484388","-206.78215491193","363.221442305492","2597.23476197972","1324.96532349906","-4773.68070310502","96.7399439991315","1242.3489080445","979.44385879241","-2038.72496453224","59.1726599500283","-3390.49944244788","-1030.7694549692","-1997.9470212625","2065.17149513424","-3779.14443732344","739.339950200469","897.996693214027","2240.85524273578","363.382871660855","-1115.97252046868","572.479034716168","888.277936792371","-561.03232811187","-214.551659443918","-2314.25703354245","-1266.38753489198","-648.940462641679","1778.61201360406","-4248.89042201343","-656.480852952905","-4573.31852044401","1467.68781650994","-1320.34578470842","-551.837136448753","376.650375396397","-1610.78621462697","-5893.79599660192","748.560246047779","-279.677191569841","-859.079845571236","-188.753569483817","993.439778046513","303.388823145189","206.7526861569","1416.66162167529","-297.726392791799","977.858096316914","266.814578445245"
"988","1854.62885279038","1530.91524913607","2634.62561854959","-1023.00316814461","-223.872174118116","2271.78202393578","-1096.45704695801","-1891.18594890748","19.4043503002319","-229.812839466194","-1694.49359731459","-1090.35935882077","-5915.92943324441","-428.51082937049","-1593.68745439759","955.098165644772","1737.55767316779","352.603844865897","161.949891627389","2699.04433310704","-1352.08798127729","198.860978840131","-810.674367499522","-3344.47823676401","245.699766486534","1704.69689745275","952.243012680297","3341.65931323691","-209.048582093135","353.759458307827","2594.63136800865","1317.07456830677","-4787.28080332295","96.9779113706456","1240.87987262038","970.162127177802","-2044.16990749391","49.155106072433","-3402.47910137003","-1030.64199878257","-2010.8013096221","2063.53694235051","-3791.66462600882","740.112522325137","895.233546149739","2232.64607502697","355.44207633601","-1114.84055762392","561.663360112973","887.314270395609","-568.63816971989","-213.345835967363","-2326.80189518803","-1265.84193802928","-660.399564286125","1779.58387083262","-4260.24867189634","-656.123579193499","-4585.79155764888","1467.57804887167","-1326.5984272106","-560.907983775226","366.951672457477","-1610.91696693585","-5907.59490281007","748.520063926405","-287.126190435826","-859.359117100156","-198.381119276669","994.349415511876","295.274967209633","208.262464986564","1407.16709548631","-297.725820672255","969.398864477814","267.669849138094"
"989","1852.64419071765","1521.52648051205","2626.09407248169","-1034.50668861672","-226.052623421646","2265.80019904579","-1102.57251522303","-1902.6150187124","17.4469700211626","-238.332914992666","-1700.44346004121","-1101.63202976585","-5928.70106175633","-428.214729459135","-1599.87832620402","945.370737911436","1735.20114360916","342.936420327095","158.978167794666","2693.58981466705","-1357.05890091934","190.297132600169","-816.923776996756","-3358.46442214983","242.810491993642","1699.38310188291","949.394195903174","3334.09117206661","-211.31018849351","344.2987392861","2592.02616747203","1309.17702090702","-4800.86557319354","97.2156261524037","1239.39614947211","960.862525984025","-2049.61754885844","39.1360980964336","-3414.45072644297","-1030.52265131788","-2023.66924986258","2061.88538597737","-3804.1743281638","740.877113250145","892.469048694494","2224.42940978743","347.503708499869","-1113.6944024007","550.850227899735","886.352466415227","-576.242563777025","-212.129547987754","-2339.33490205749","-1265.29243413778","-671.873867793548","1780.55247123668","-4271.60091993987","-655.773882968177","-4598.25356475175","1467.4566132801","-1332.84685383065","-569.983875476123","357.253927924102","-1611.04028291943","-5921.38271953258","748.476845796239","-294.575103958765","-859.633958899534","-208.023677512928","995.258696476894","287.153109372927","209.765068661103","1397.67439597154","-297.723478813289","960.940333414891","268.532891516303"
"990","1850.65159780774","1512.13463758006","2617.55948182629","-1045.99822813325","-228.230315958132","2259.82555904232","-1108.68675248214","-1914.04610893104","15.4946481689799","-246.858122206573","-1706.39778167977","-1112.9123172103","-5941.45910413689","-427.919613031692","-1606.07587030183","935.629876725342","1732.83183726616","333.243447323011","156.011093264101","2688.1482453603","-1362.03374638937","181.72876792012","-823.172804451172","-3372.44749400024","239.924543800217","1694.07347218333","946.550516094981","3326.51375085716","-213.567023398323","334.839261706016","2589.41910592959","1301.27263465246","-4814.4349829578","97.4530784875045","1237.89755519708","951.545058985024","-2055.06785341829","29.1156868901364","-3426.41434267648","-1030.41139537145","-2036.55068381754","2060.21688841066","-3816.6735819674","741.633675152626","889.703107660064","2216.20519823746","339.567659804102","-1112.53405398733","540.039578039605","885.392588984931","-583.845708178086","-210.902864583314","-2351.8559929994","-1264.73909048782","-683.363355527073","1781.5176942741","-4282.94715225584","-655.431744733798","-4610.70458212626","1467.323472921","-1339.09096956339","-579.06490889778","347.557092237615","-1611.15613337772","-5935.15948325952","748.430583204404","-302.024099420565","-859.904318176113","-217.681299834618","996.16760199184","279.02315029884","211.260449643392","1388.18345253291","-297.719343664286","952.482359274399","269.403696583704"
"991","1848.65094031602","1502.73970259051","2609.0220470771","-1057.47780699257","-230.405312577048","2253.85807509545","-1114.79969193216","-1925.47918291413","13.5471867485323","-255.388564597247","-1712.3565153023","-1124.20016721007","-5954.20365221087","-427.625486621902","-1612.28000214052","925.875607297342","1730.44970260206","323.525038734086","153.048624486689","2682.71956392943","-1367.01250320347","173.155841183127","-829.421434637572","-3386.42735297296","237.041857261085","1688.76789481912","943.711932529023","3318.92696969038","-215.819137737669","325.381001094262","2586.81012903385","1293.36136285528","-4827.98900371006","97.6902586204816","1236.38390744394","942.209731281192","-2060.52078590431","19.0939226058795","-3438.36997629172","-1030.30821301898","-2049.44545290061","2058.53151390732","-3829.1624264385","742.382161019331","886.935629703737","2207.97339183539","331.633821314751","-1111.35951245978","529.231349854096","884.434702664587","-591.44780166705","-209.665856241765","-2364.36510799653","-1264.18197490986","-694.86800882983","1782.47941968912","-4294.28735488054","-655.097144318012","-4623.14465123519","1467.1785918591","-1345.33067991895","-588.151181329949","337.86111576413","-1611.26448982776","-5948.92523205682","748.381268206728","-309.473345137376","-860.170142740595","-227.354040781112","997.07611329539","270.884991217653","212.748560815026","1378.69419437492","-297.713391528942","944.024798089047","270.282254642863"
"992","1846.64208512927","1493.341657778","2600.48196799286","-1068.94544573487","-232.577674593439","2247.89771775124","-1120.91126714195","-1936.91420485081","11.6043869117479","-263.924345716275","-1718.31961412337","-1135.49552637827","-5966.93479944947","-427.33235641537","-1618.4906366896","916.107955362118","1728.05468903083","313.781308604631","150.090717581408","2677.30370817118","-1371.99515643006","164.57830829552","-835.669652152531","-3400.40390046822","234.162367235952","1683.46625555137","940.878403574993","3311.33074921445","-218.066584094414","315.923932037984","2584.19918253659","1285.44315878957","-4841.52760740576","97.9271568971224","1234.85502493076","932.856549295739","-2065.97631098568","9.07085467335871","-3450.31765472424","-1030.21308561605","-2062.35339813202","2056.82932857897","-3841.64090143444","743.122524648058","884.166521335924","2199.73394227996","323.70208351678","-1110.17077879011","518.425482028846","883.478872438461","-599.049043817528","-208.418594854088","-2376.8621881757","-1263.62115578367","-706.387808033278","1783.43752753088","-4305.62151377527","-654.7700609234","-4635.57381463047","1467.02193504505","-1351.56589094091","-597.242789995574","328.165948791571","-1611.36532451175","-5962.68000557432","748.328893370869","-316.923010448475","-860.431381018843","-237.041953792744","997.984211815811","262.738533933347","214.229355479869","1369.20655050958","-297.705598565521","935.567505788257","271.168555292868"
"993","1844.62489977746","1483.94048536188","2591.939443574","-1080.40116514355","-234.747463788232","2241.9444569257","-1127.02141205778","-1948.35113977468","9.66604897792361","-272.465569165476","-1724.28703150315","-1146.79834189028","-5979.65264096608","-427.040228249686","-1624.707688448","906.326947175549","1725.64674691518","304.012372128537","147.137328339366","2671.90061493462","-1376.98169069224","155.996124689422","-841.917441416937","-3414.37703863102","231.286008091463","1678.16843944264","938.049886703454","3303.72501065267","-220.309416711726","306.468028184467","2581.58621229514","1277.51797569366","-4855.0507668691","98.1637637642779","1233.31072746309","923.485520770859","-2071.43439326976","-0.953468207129667","-3462.25740662678","-1030.12599379872","-2075.27436016515","2055.11040038524","-3854.10904764949","743.854720648965","881.395688927792","2191.4868015126","315.772336318727","-1108.96785485477","507.621912619467","882.525163713359","-606.649635013036","-207.161153707999","-2389.34717581758","-1263.05670202753","-717.92273246561","1784.39189817185","-4316.94961482686","-654.450473131676","-4647.99211595322","1466.85346832218","-1357.79650922449","-606.339832040595","318.471541526704","-1611.45861040518","-5976.42384505365","748.27345177936","-324.373265704882","-860.687982063066","-246.745091214564","998.89187917212","254.583680830699","215.702787367624","1359.72044976142","-297.695940787185","927.110338208411","272.062587427213"
"994","1842.59925244525","1474.53616754682","2583.39467203946","-1091.84498624671","-236.91474240849","2235.99826189869","-1133.13006100879","-1959.78995356967","7.73197245415609","-281.012338584894","-1730.2587209505","-1158.1085614887","-5992.35727351193","-426.749107614617","-1630.93107145354","896.532609512011","1723.22582756448","294.218345634901","144.188412227985","2666.51022011949","-1381.97209017021","147.409245325497","-848.164786678527","-3428.34667035327","228.412713703344","1672.87433086266","935.226338490489","3296.10967581195","-222.547691500181","297.013262241014","2578.97116427869","1269.58576677256","-4868.55845580077","98.4000697696667","1231.75083595188","914.096654763703","-2076.89499730206","-10.9789980713287","-3474.18926187199","-1030.04691748412","-2088.20817931291","2053.37479912671","-3866.56690661324","744.578704445775","878.623038718932","2183.23192171968","307.84446905743","-1107.75074344292","496.820579057474","881.573642316668","-614.249776427052","-205.893607481157","-2401.82001436625","-1262.48868308728","-729.472760460221","1785.34241232619","-4328.27164384823","-654.138358907946","-4660.39959993366","1466.67315843335","-1364.02244193448","-615.442404523762","308.777844092173","-1611.54432122487","-5990.15679333582","748.214937032559","-331.824282257704","-860.93989556297","-256.463504300253","999.79909717522","246.420334882284","217.168810637401","1350.23582077244","-297.684394062393","918.653151103108","272.964339231781"
"995","1840.56501198359","1465.12868652339","2574.84785080348","-1103.27693031866","-239.079573167591","2230.0591013079","-1139.23714871236","-1971.23061297583","5.80195605590921","-289.564757640823","-1736.23463612592","-1169.42613348824","-6005.04879547163","-426.458999652391","-1637.1606992926","886.724969661624","1720.79188323239","284.399346573574","141.243924395198","2661.13245867453","-1386.96633860376","138.817624695838","-854.411672014407","-3442.31269927584","225.542417458642","1667.58381349404","932.407714622524","3288.4846670913","-224.78146604445","287.559605975008","2576.35398457463","1261.64648520032","-4882.0506487856","98.6360655616715","1230.1751724312","904.689961642142","-2082.35808756624","-21.0056876975413","-3486.11325155493","-1029.97583587125","-2101.15469557427","2051.62259643757","-3879.01452068897","745.294432276876","875.848476825055","2174.96925533481","299.918370502854","-1106.51944826473","486.021418156294","880.624374494307","-621.849670002877","-204.616032234105","-2414.28064843875","-1261.91716892526","-741.037869364257","1786.28895106805","-4339.58758657882","-653.833695605034","-4672.7963123909","1466.48097302762","-1370.24359682321","-624.550604406474","299.084806523519","-1611.62243143692","-6003.87889486867","748.153343251506","-339.27623244621","-861.187071856887","-266.19724321617","1000.705847829","238.24839965538","218.627379881301","1340.75259200713","-297.670934115361","910.195800153397","273.873798182916"
