"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"1524","1349.79472909043","7572.61078456612","1730.58035973805","6229.2637637198","-844.516608897455","6110.89827215478","-2737.91581754605","-2589.42804052766","422.364446705687","7196.41305017149","-963.58880194075","-2044.97630704942","-1228.28645737463","-4978.82547813881","-3620.99088996073","-4731.8324715969","-3263.32417827124","-6716.22208232186","-249.384148779281","12510.3743863557","-1474.38223387616","4777.36272068001","-1752.51426788303","-3132.17710288933","-1159.16368974969","8049.52948473896","1298.72676432087","11470.9510588457","-4830.85680145057","-6571.27600390453","-4386.40438673272","-7844.33670630117","-5355.43754089046","-8105.78623240365","-637.132213131439","-3820.12461468619","-2176.16467945972","-7079.58712251144","-3081.26233211639","-5813.8681790737","86.1137884824211","4985.98681640025","-628.932012785413","8374.96427521863","1466.74194690273","5149.43248942556","-1474.75201930986","9260.92066597307","-64.4845497358261","8348.18658426792","568.978123746226","-2843.39250086892","-2827.65221098983","-8268.40074447063","-1971.36736897593","-4929.52243007205","-4968.50884731462","-8912.68045874495","-3428.16258638163","-8353.69981699807","1224.49448349651","3178.36074643847","1071.89830765163","6485.97561578263","899.266434351957","9857.80767758467","256.864981851933","11348.1249941285","-3091.89639666727","-9197.02791370749","-707.642770221312","4999.04799142594","537.164280204564","5987.64459373715","-2217.82860008383","-3017.36800579374"
"1525","1349.25601428103","7580.98655264546","1730.28061288052","6238.13494585842","-844.3865181351","6120.20888782603","-2742.97561945354","-2598.08503605908","423.00635510573","7205.93360711951","-966.841756183588","-2053.82551085962","-1232.81021737641","-4988.09652578071","-3626.0183318121","-4740.44923204371","-3266.81087247128","-6723.04995675468","-248.007571909878","12521.465778759","-1473.55214611417","4787.88793102677","-1756.5118761317","-3141.06560787564","-1158.45355884226","8057.5036617294","1297.42175123964","11478.9237563643","-4833.95607183697","-6579.75502809704","-4388.81302442805","-7850.64002233661","-5359.29569063606","-8113.25247201863","-641.10594630223","-3829.90326504721","-2180.1747174509","-7087.33152970217","-3085.94808060557","-5821.61299507462","85.2748335707663","4996.81893500352","-628.308489083482","8382.83058731355","1466.32274071125","5159.33432512582","-1474.35227387634","9267.67346577744","-64.0094621232131","8356.91929080273","564.078204775258","-2852.25773961125","-2829.74379668781","-8273.05158256347","-1975.04606941725","-4938.37612989531","-4969.13765329707","-8916.44287958942","-3430.17789679754","-8358.09886412296","1224.37538209091","3187.92425028694","1071.79354930813","6495.35632099188","899.654281104823","9865.41620918368","256.468389305455","11356.8291712181","-3092.62731554496","-9198.77310878507","-707.111639135149","5008.70633959663","537.125004463635","5998.66990291803","-2222.38457164659","-3025.95637602085"
"1526","1348.72619824216","7589.41125700934","1729.99217670423","6247.04326691139","-844.258086631712","6129.56159001657","-2748.05331522968","-2606.7695285648","423.642819908139","7215.49416542512","-970.113878484816","-2062.70341356187","-1237.34537234819","-4997.40186822131","-3631.0683273497","-4749.10291873874","-3270.3087542632","-6729.90596933625","-246.630974872452","12532.652746443","-1472.72842348952","4798.4521362456","-1760.53261487457","-3149.9898405199","-1157.74714983312","8065.52288790576","1296.11343257413","11486.9619701972","-4837.07839323962","-6588.25225334325","-4391.24109910341","-7856.95586555926","-5363.19018975559","-8120.75384919446","-645.099039334793","-3839.71713708946","-2184.18278479125","-7095.09909296595","-3090.66306648863","-5829.3867771736","84.4454041199958","5007.69232764976","-627.69198767873","8390.74052774385","1465.9147568915","5169.27185217105","-1473.9495006335","9274.46897053001","-63.5361362791553","8365.69627699142","559.165535803588","-2861.15124647803","-2831.83405364903","-8277.70604751755","-1978.73805646695","-4947.26373706291","-4969.78856707588","-8920.21626787837","-3432.19239048008","-8362.50499447266","1224.26188122357","3197.52320332491","1071.69311551489","6504.77950471396","900.055652570323","9873.07360339574","256.07313033903","11365.6122182963","-3093.35097890268","-9200.52330336393","-706.584968886876","5018.40773155955","537.09380951373","6009.73821577532","-2226.95675347929","-3034.57669132121"
"1527","1348.20528169474","7597.88568821006","1729.71515754195","6255.98942151595","-844.131344464389","6138.95708994011","-2753.14925916424","-2615.48199002884","424.273885670045","7225.09544695296","-973.405430405658","-2071.61040986403","-1241.89210117414","-5006.74217137646","-3636.14132847308","-4757.7940981336","-3273.81811338358","-6736.79075494098","-245.254328703748","12543.9365197626","-1471.91114763403","4809.05600282118","-1764.57678072232","-3158.95027414389","-1157.04452422742","8073.58792500883","1294.80191482859","11495.0668200142","-4840.22416900731","-6596.76825590028","-4393.6890203507","-7863.28483885828","-5367.12148199147","-8128.29109876267","-649.111654800026","-3849.56682154119","-2188.18908092105","-7102.89041808697","-3095.40766551157","-5837.19012881539","83.6254127641488","5018.60768642184","-627.082506830488","8398.69490164639","1465.51807563326","5179.24569854155","-1473.54372575769","9281.30800677274","-63.0645722497895","8374.51836469882","554.239924835131","-2870.07345128497","-2833.92324598934","-8282.36476676399","-1982.44358728014","-4956.18584736798","-4970.46204830256","-8924.00134260904","-3434.20625375053","-8366.91885375631","1224.15400315159","3207.15815153521","1071.59699041789","6514.24588690241","900.470589828067","9880.78073753317","255.67919198615","11374.4752517037","-3094.06763327829","-9202.27921868312","-706.062736828256","5028.15283138389","537.070659464832","6020.8502464043","-2231.54541959669","-3043.22941787309"
"1528","1347.69326529957","7606.41063505971","1729.44966113727","6264.97410352823","-844.006321761104","6148.39609764126","-2758.2638052409","-2624.22289188248","424.89959729939","7234.7381729901","-976.716672131067","-2080.54689407364","-1246.45058304904","-5016.11810028926","-3641.23778633712","-4766.52333578343","-3277.33923963371","-6743.7049480206","-243.877604256654","12555.3183248563","-1471.10039961603","4819.70019633678","-1768.64466917396","-3167.94738119786","-1156.34574331612","8081.69953349079","1293.48730447817","11503.2394229326","-4843.39380193829","-6605.30361284471","-4396.15719692475","-7869.6275460587","-5371.09000963763","-8135.86495503431","-653.143954611976","-3859.4529083117","-2192.19380657852","-7110.70611108724","-3100.18225225453","-5845.02365304418","82.8147715664054","5029.56570251718","-626.480044296206","8406.69451287831","1465.13277647727","5189.25649163933","-1473.13497610243","9288.19139991079","-62.594769872413","8383.38637459867","549.301180301463","-2879.02478356459","-2836.01163820048","-8287.02836906041","-1986.16291871677","-4965.14305587191","-4971.158555354","-8927.79882332195","-3436.21967368414","-8371.34108865091","1224.05177007052","3216.82963980359","1071.50515838222","6523.75618638511","900.899133719033","9888.5384875751","255.28656138699","11383.4193841624","-3094.77752622823","-9204.04157623422","-705.544920134487","5037.94230186138","537.05551833012","6032.00670823542","-2236.15084382336","-3051.91502107815"
"1529","1347.1901496499","7614.98688447928","1729.19579262034","6273.99800588967","-843.883048692856","6157.87932185957","-2763.39730706923","-2632.99270491323","425.520000051445","7244.42306410661","-980.047862424421","-2089.51326001974","-1251.02099743937","-5025.53031900492","-3646.35815126679","-4775.29119623753","-3280.8724228257","-6750.64918248463","-242.500772205463","12566.7993834054","-1470.29625992604","4830.3853813465","-1772.73657455974","-3176.98163316752","-1155.65086816252","8089.85847237014","1292.16970794903","11511.4808932981","-4846.5876942031","-6613.85890196551","-4398.64603666615","-7875.98459181238","-5375.09621345196","-8143.47615165991","-657.196099994206","-3869.37598637673","-2196.19716375873","-7118.54677811691","-3104.98720005825","-5852.88795238926","82.0133920335741","5040.56706611265","-625.884597331535","8414.74016386492","1464.75893829812","5199.30485816752","-1472.72327919218","9295.11997405479","-62.1267287739046","8392.30112601717","544.349111099866","-2888.00567248222","-2838.09949510704","-8291.69748437858","-1989.89630729216","-4974.13595679157","-4971.87854524362","-8931.60942996801","-3438.23283807922","-8375.77234668426","1223.95520410808","3226.53821181615","1071.4176039904","6533.31112072708","901.341324828131","9896.34772799714","254.895225788115","11392.4457245569","-3095.4809062827","-9205.81109763318","-705.031495807471","5047.77680437845","537.048350026866","6043.20831389421","-2240.77329974022","-3060.63396547231"
"1530","1346.69593526372","7623.61522134672","1728.95365648356","6283.06182049224","-843.761555465739","6167.40746989253","-2768.5501178161","-2641.79189917307","426.135139525229","7254.15084001481","-983.399258582056","-2098.50990097397","-1255.60352404393","-5034.97949044451","-3651.50287267129","-4784.09824292886","-3284.41795272795","-6757.62409157968","-241.123803051206","12578.3809123911","-1469.49880846234","4841.11222124653","-1776.85278998372","-3186.05350048002","-1154.9599595887","8098.06549908522","1290.8492315985","11519.7923424643","-4849.8062472666","-6622.43470165558","-4401.15594642371","-7882.35658148763","-5379.1405325681","-8151.12542148818","-661.268251445855","-3879.33664366292","-2200.19935567197","-7126.41302534343","-3109.82288094983","-5860.78362874979","81.2211851305949","5051.61246622835","-625.296162690406","8422.83265544635","1464.39663928695","5209.39142400874","-1472.30866321582","9302.09455186165","-61.6604483691922","8401.26343677513","539.383526631577","-2897.01654675121","-2840.18708182301","-8296.37274379068","-1993.6440091271","-4983.16514338554","-4972.6224735321","-8935.43388277432","-3440.24593542563","-8380.21327611653","1223.86432731765","3236.28440995586","1071.33431204047","6542.91140609226","901.797203466565","9904.20933159967","254.505172542128","11401.5553777145","-3096.17802290017","-9207.58850449123","-704.522440679019","5057.65699878737","537.049118377216","6054.45577506002","-2245.41306063044","-3069.38671463577"
"1531","1346.21062257589","7632.29642834375","1728.72335655712","6292.16623804254","-843.64187231294","6176.98124745741","-2773.72259013653","-2650.62094388599","426.745061659834","7263.92221942718","-986.771116387645","-2107.5372095709","-1260.19834275411","-5044.46627627772","-3656.67239895756","-4792.9450380627","-3287.97611901012","-6764.63030776773","-239.746667127072","12590.0641238502","-1468.70812451649","4851.88137814525","-1780.993607266","-3195.16345240925","-1154.27307816186","8106.32136934646","1289.52598169517","11528.1748785703","-4853.04986180927","-6631.03159080209","-4403.68733197629","-7888.74412105758","-5383.22340440645","-8158.81349642329","-665.360568707398","-3889.33546693135","-2204.20058670157","-7134.30545883944","-3114.6896655681","-5868.71128327835","80.4380612950546","5062.7025905903","-624.714736625088","8430.97278672285","1464.04595693399","5219.51681410235","-1471.89115701993","9309.1159543741","-61.1959278597654","8410.27412302889","534.404236840237","-2906.05783454715","-2842.2746637079","-8301.0547793543","-1997.4062798976","-4992.23120783937","-4973.39079423752","-8939.27290210877","-3442.2591548729","-8384.66452582071","1223.77916167167","3246.06877519836","1071.25526754403","6552.55775710397","902.266809654008","9912.12416933465","254.116389107265","11410.7494441843","-3096.86912642151","-9209.37451828475","-704.017731414015","5067.58354327622","537.05778710887","6065.74980232339","-2250.07039942489","-3078.17373110232"
"1532","1345.7342119301","7641.03128580153","1728.50499598439","6301.31194792478","-843.524029486658","6186.60135855193","-2778.91507610405","-2659.48030735471","427.349812730648","7273.737919913","-990.163690066423","-2116.59557772758","-1264.80563361361","-5053.99133679463","-3661.86717744322","-4801.83214250423","-3291.5472111875","-6771.66846260329","-238.369334603891","12601.8502246288","-1467.92428675878","4862.69351273226","-1785.1593168846","-3204.31195698017","-1153.59028418064","8114.62683698738","1288.20006439909","11536.6296063166","-4856.31893764779","-6639.65014867552","-4406.24059795419","-7895.14781698723","-5387.34526458463","-8166.54110728096","-669.473210726101","-3899.37304166027","-2208.20106236116","-7142.22468446935","-3119.58792308839","-5876.67151626362","79.6639304517127","5073.838125492","-624.140314886245","8439.1613548988","1463.70696801116","5229.68165232059","-1471.47079010182","9316.18500085876","-60.7331662322352","8419.33399910989","529.41105225053","-2915.12996342143","-2844.36250632243","-8305.74422399607","-2001.18337478413","-5001.33474114984","-4974.18395974511","-8943.12720834333","-3444.27268619776","-8389.12674516169","1223.69972905479","3255.89184700692","1071.18045572399","6562.25088670434","902.750183100582","9920.093110131","253.728863046928","11420.0290200138","-3097.55446802347","-9211.16986022408","-703.517344513519","5077.55709423793","537.074319855653","6077.09110504217","-2254.74558864712","-3086.99547626776"
"1533","1345.26670357059","7649.82057154524","1728.2986771973","6310.49963806265","-843.408057249946","6196.26850531398","-2784.1279271404","-2668.37045686666","427.949439345473","7283.59865775358","-993.57723223927","-2125.68539656238","-1269.42557677773","-5063.5553307765","-3667.08765426886","-4810.7601156652","-3295.13151856485","-6778.73918660953","-236.991775495712","12613.7404161351","-1467.14737322363","4873.54928414643","-1789.35020791708","-3213.49948087242","-1152.9116376613","8122.98265381424","1286.87158574196","11545.1576267402","-4859.61387365484","-6648.29095481742","-4408.81614775999","-7901.56827611917","-5391.50654682714","-8174.30898364318","-673.606335621192","-3909.44995192688","-2212.2009892514","-7150.1713077748","-3124.51802114681","-5884.66492701189","78.8987020270379","5085.01975565484","-623.572892722976","8447.39915512556","1463.37974855436","5239.88656134364","-1471.04759260228","9323.30250864303","-60.2721622569426","8428.4438773631","524.403784007016","-2924.2333602137","-2846.45087538384","-8310.44171139395","-2004.97554842063","-5010.47633300822","-4975.00242071639","-8946.99752171624","-3446.28671977118","-8393.60058387423","1223.62605125695","3265.75416322654","1071.10986201222","6571.9915060125","903.247363188649","9928.11702071866","253.342582029162","11429.3951965256","-3098.2342996718","-9212.97525112152","-703.021256317827","5087.57830613827","537.098680157983","6088.48039119637","-2259.43890035773","-3095.85241029759"
"1534","1344.8080976337","7658.66506073743","1728.10450189147","6319.72999478007","-843.29398586849","6205.98338788007","-2789.36149394484","-2677.29185859926","428.543988440558","7293.50514779626","-997.011993876643","-2134.80705631308","-1274.05835247232","-5073.15891536559","-3672.33427430976","-4819.72951538958","-3298.72933017967","-6785.84310915337","-235.613959665442","12625.7358940894","-1466.37746129495","4884.44934984286","-1793.56656798179","-3222.72648932311","-1152.23719832384","8131.38956945444","1285.54065160731","11553.7600369876","-4862.93506767818","-6656.95458892695","-4411.41438348892","-7908.00610555808","-5395.70768287444","-8182.11785371174","-677.76010064873","-3919.56678028823","-2216.20057501622","-7158.14593385875","-3129.48032576398","-5892.69211372768","78.1422849637526","5096.24816408753","-623.01246488285","8455.68698034291","1463.06437384584","5250.13216253368","-1470.62159529812","9330.4692929505","-59.8129144866163","8437.60456798409","519.382243913144","-2933.36845096374","-2848.54003672069","-8315.14787585831","-2008.78305484298","-5019.65657168262","-4975.846625998","-8950.88456219287","-3448.30144652494","-8398.08669193963","1223.55814996627","3275.65625997735","1071.04347204694","6581.78032418174","903.758388954413","9936.19676545122","252.957533826075","11438.8490600913","-3098.90887407369","-9214.79141125817","-702.529443009464","5097.64783138275","537.130831463221","6099.91836724172","-2264.1506060983","-3104.74499203393"
"1535","1344.35839413922","7667.56552572037","1727.92257100137","6329.00370266089","-843.1818456023","6215.74670424289","-2794.61612642282","-2686.24497752448","429.133507276513","7303.45810330712","-1000.46822425237","-2143.96094625424","-1278.70414095213","-5082.802745934","-3677.607481087","-4828.74089783838","-3302.34093474493","-6792.98085831949","-234.235856830571","12637.8378482741","-1465.61462769139","4895.39436545878","-1797.80868317882","-3231.99344602877","-1151.56702557806","8139.84833120372","1284.20736771076","11562.4379300864","-4866.28291645903","-6665.64163074619","-4414.03570584877","-7914.4619125539","-5399.9491023913","-8189.96844416043","-681.934662166184","-3929.72410766136","-2220.20002829841","-7166.14916726843","-3134.47520126832","-5900.75367339326","77.3945877353836","5107.52403194436","-622.459025611923","8464.02562111942","1462.76091839631","5260.41907580774","-1470.19282959448","9337.68616673522","-59.3554212550801","8446.81687885494","514.346244470445","-2942.53566082229","-2850.63025622736","-8319.86335221163","-2012.60614743718","-5028.87604389931","-4976.71702252992","-8954.78904932554","-3450.31705791771","-8402.58571946124","1223.49604676175","3285.59867154714","1070.98127167002","6591.61804825543","904.283299069343","9944.33320612714","252.573706313196","11448.3916919054","-3099.57844462989","-9216.61906024994","-702.041880616131","5107.76632018259","537.170737125928","6111.40573796203","-2268.88097683489","-3113.67367890165"
"1536","1343.91759298161","7676.52273585722","1727.7529846753","6338.32144440749","-843.071666697346","6225.55915010764","-2799.89217361419","-2695.23027731263","429.718043434143","7313.45823582236","-1003.94617089731","-2153.14745461378","-1283.36312245886","-5092.48747595157","-3682.907716678","-4837.79481737341","-3305.9666205913","-6800.15306078341","-232.857436568965","12650.0474622804","-1464.85894845163","4906.38498467851","-1802.07683803068","-3241.30081304654","-1150.90117850957","8148.35968387204","1282.87183958025","11571.1923947154","-4869.6578155497","-6674.35265994413","-4416.68051407928","-7920.93630438377","-5404.23123287459","-8197.86147998606","-686.130175596734","-3939.92251320249","-2224.19955869485","-7174.18161187705","-3139.5030102188","-5908.85020164722","76.6555183608186","5118.84803838245","-621.912568654755","8472.41586549146","1462.46945592707","5270.74791950968","-1469.76132751681","9344.95394051456","-58.8996806760133","8456.0816153789","509.2955989179","-2951.73541396117","-2852.72179981809","-8324.58877566694","-2016.44507888714","-5038.13533472321","-4977.61405525336","-8958.71170211207","-3452.33374590059","-8407.09831653877","1223.43976310585","3295.58193028321","1070.92324692404","6601.50538302198","904.822131821409","9952.52720180971","252.191087468787","11458.024167757","-3100.24326538617","-9218.45891691259","-701.558545013588","5117.93442041971","537.218360408007","6122.94320632031","-2273.63028290089","-3122.63892681374"
"1537","1343.48569392096","7685.53745737216","1727.59584225031","6347.68390069836","-842.963479377114","6235.42141874744","-2805.18998362082","-2704.24822023554","430.297644810168","7323.50625499847","-1007.44607955289","-2162.36696848896","-1288.03547717875","-5102.21375685287","-3688.23542162652","-4846.89182644021","-3309.60667560875","-6807.36034168341","-231.478668324739","12662.365913255","-1464.11049891951","4917.42185909735","-1806.37131542267","-3250.64905069456","-1150.23971586568","8156.92436962832","1281.53417253637","11580.0245149738","-4873.06015923052","-6683.08825599952","-4419.34920587112","-7927.4298882327","-5408.55449956036","-8205.79768435818","-690.346795393276","-3950.16257418541","-2228.19937671102","-7182.2438707643","-3144.56411332717","-5916.98229266204","75.9249844188674","5130.220860418","-621.373087254402","8480.85849880113","1462.19005935193","5281.11931028099","-1469.32712170274","9352.27342220085","-58.4456906417624","8465.39958031387","504.230121271473","-2960.96813348254","-2854.81493338062","-8329.32478170499","-2020.30010112205","-5047.4350274373","-4978.53816701816","-8962.65323885315","-3454.35170288222","-8411.62513314136","1223.38932033691","3305.60656648336","1070.86938404923","6611.44303086855","905.374925096134","9960.77960864562","251.809665373088","11467.7475578006","-3100.90359098443","-9220.31169912581","-701.079411928489","5128.15277751061","537.27366447874","6134.53147330866","-2278.39879393954","-3131.64119007593"
"1538","1343.06269657379","7694.61045318943","1727.45124222703","6357.09175004461","-842.857313834096","6245.33420085767","-2810.50990353383","-2713.29926706891","430.872359612843","7333.60286846117","-1010.96819412449","-2171.61987376151","-1292.72138519966","-5111.98223790322","-3693.59103485203","-4856.03247545001","-3313.26138718776","-6814.60332449159","-230.099521414201","12674.7943716443","-1463.36935372918","4928.50563808454","-1810.69239654291","-3260.0386174516","-1149.58269604124","8165.54312784394","1280.19447167271","11588.935370148","-4876.49034042605","-6691.84899808245","-4422.04217728432","-7933.943271073","-5412.91932533026","-8213.77777846765","-694.584675002159","-3960.4448658791","-2232.1996937152","-7190.33654609563","-3149.6588693798","-5925.1505390207","75.2028930628242","5141.64317278135","-620.840574152405","8489.35430353286","1461.92280075914","5291.53386293066","-1468.89024539356","9359.64541693178","-57.9934488222076","8474.77157360463","499.149626363813","-2970.23424132731","-2856.90992272941","-8334.07200595015","-2024.17146526345","-5056.77570342121","-4979.48979848982","-8966.61437700871","-3456.37112169335","-8416.16681897958","1223.34473966141","3315.6731082862","1070.81966948016","6621.4316916338","905.941716357481","9969.09127968226","251.429428207507","11477.5629263256","-3101.55967661325","-9222.17812369641","-700.604456941153","5138.4220342695","537.336612414722","6146.17123779693","-2283.1867788459","-3140.68092129058"
"1539","1342.64860040372","7703.74248277132","1727.31928224436","6366.54566864542","-842.753200221208","6255.29818440925","-2815.85227936018","-2722.38387699414","431.44223635749","7343.74878165304","-1014.51275663472","-2180.90655501219","-1297.42102646784","-5121.79356606383","-3698.97499355861","-4865.21731266083","-3316.93104215984","-6821.88263088389","-228.71996503187","12687.3340009377","-1462.63558679022","4939.63696864516","-1815.04036082217","-3269.46996985592","-1148.93017706445","8174.216694935","1278.85284183616","11597.9260344782","-4879.94875062066","-6700.6354649347","-4424.75982266638","-7940.47705954245","-5417.32613061744","-8221.80248137398","-698.843966826641","-3970.76996142446","-2236.20072189197","-7198.46023900037","-3154.78763515895","-5933.35553159233","74.4891510350324","5153.11564777123","-620.315021588767","8497.904059149","1461.66775139313","5301.99219030397","-1468.45073242554","9367.07072689953","-57.5429526636838","8484.19839221398","494.053929884105","-2979.53415818282","-2859.0070335585","-8338.83108404511","-2028.05942157194","-5066.15794202889","-4980.46938805607","-8970.59583305299","-3458.39219555093","-8420.72402337619","1223.30604214605","3325.78208156065","1070.77408984229","6631.47206245951","906.522542628547","9977.46306468369","251.050364253763","11487.4713315247","-3102.21177795795","-9224.05890622061","-700.133655488273","5148.74283077023","537.407167199682","6157.86319638029","-2287.99450570833","-3149.7585712598"
"1540","1342.24340471191","7712.93430195514","1727.20005905418","6376.04633024254","-842.651168643157","6265.31405450095","-2821.21745594882","-2731.50250749935","432.007323861915","7353.94469768","-1018.08000717659","-2190.22739543456","-1302.13458074423","-5131.64838585604","-3704.38773314322","-4874.44688405767","-3320.61592673767","-6829.19888060908","-227.339968256568","12699.9859574087","-1461.90927127262","4950.81649528118","-1819.41548587341","-3278.94356240339","-1148.28221658258","8182.94580420348","1277.50938760738","11606.9975769226","-4883.4357797733","-6709.44823474899","-4427.50253456981","-7947.03185982128","-5421.77533331172","-8229.87250985146","-703.124822190068","-3981.13843171026","-2240.20267419529","-7206.61554944862","-3159.95076536366","-5941.59785940691","73.7836646814492","5164.63895510787","-619.796421301912","8506.50854192408","1461.42498163618","5312.49490315031","-1468.008617221","9374.55015117871","-57.0941993879586","8493.68082995268","488.942848418086","-2988.86830338968","-2861.10653139393","-8343.60265152424","-2031.96421939344","-5075.58232046529","-4981.47737173307","-8974.5983223287","-3460.41511802172","-8425.29739513579","1223.27324870969","3335.93400979481","1070.73263194839","6641.56483764119","907.117440472104","9985.89580994536","250.672461892959","11497.473825261","-3102.86015115029","-9225.95476094548","-699.666982865578","5159.11580420752","537.485291724207","6169.60804322548","-2292.82224174955","-3158.8745888879"
"1541","1341.84710862737","7722.18666278914","1727.09366849589","6385.59440597373","-842.551249147721","6275.38249321073","-2826.60577691637","-2740.65561427977","432.567671241729","7364.19131715653","-1021.67018386655","-2199.58277674806","-1306.8622275603","-5141.54733922467","-3709.82968710353","-4883.72173323185","-3324.3163264546","-6836.5526913569","-225.959500057582","12712.7513898558","-1461.1904795918","4962.04485985142","-1823.81804743093","-3288.45984744484","-1147.63887184762","8191.73118567724","1276.16421328125","11616.1510609211","-4886.95181623172","-6718.28788504689","-4430.27070366934","-7953.60827750788","-5426.26734866422","-8237.98857823418","-707.427391298795","-3991.55084524836","-2244.2057643011","-7214.80307612699","-3165.1486125301","-5949.878109529","73.0863399662082","5176.21376178516","-619.284764528638","8515.16852477808","1461.19456099001","5323.04260999002","-1467.56393477906","9382.08448555305","-56.6471859912666","8503.21967730821","483.816199488196","-2998.2370948478","-2863.20868154584","-8348.38734368583","-2035.88610710526","-5085.04941366228","-4982.51418307129","-8978.62255889994","-3462.44008298541","-8429.88758241328","1223.24638011518","3346.12941398395","1070.69528279468","6651.71070847759","907.726445970955","9994.39035810757","250.295709604611","11507.5714528338","-3103.50505271756","-9227.86640062942","-699.204414230421","5169.54158875707","537.570948785356","6181.40646991605","-2297.67025326721","-3168.02942108305"
"1542","1341.45971109703","7731.50031336747","1727.00020547092","6395.19056422524","-842.453471716985","6285.50417944605","-2832.01758457226","-2749.84365113754","433.123327905573","7374.48933804977","-1025.28352279741","-2208.97307911051","-1311.60414617355","-5151.49106540051","-3715.30128694514","-4893.04240125942","-3328.03252610379","-6843.94467862514","-224.578529300902","12725.6314393406","-1460.47928339361","4973.32270143073","-1828.24831928948","-3298.01927508268","-1147.00019970188","8200.57356594883","1274.81742284736","11625.387544157","-4890.49724664592","-6727.15499255568","-4433.06471867865","-7960.20691749337","-5430.80258919137","-8246.15139825987","-711.751823204826","-4002.0077680481","-2248.21020655935","-7223.0234163132","-3170.38152695156","-5958.19686693059","72.3970824861803","5187.84073192184","-618.780042004051","8523.88477710848","1460.97655805725","5333.63591698021","-1467.11672066625","9389.674522341","-56.2019092434035","8512.81572127247","478.67380159388","-3007.64094892165","-2865.31374906012","-8353.18579546307","-2039.82533206168","-5094.55979415355","-4983.58025306091","-8982.66925540411","-3464.46728459725","-8434.49523258136","1223.22545696097","3356.36881251794","1070.66202955692","6661.91036311928","908.349594708131","10002.9475479677","249.920095965618","11517.7652527437","-3104.14673953133","-9229.79453640185","-698.745924604314","5180.02081543492","537.664101086172","6193.25916529632","-2302.538805574","-3177.22351265827"
"1543","1341.08121087573","7740.87599766413","1726.91976391715","6404.83547048333","-842.357866258503","6295.67978879329","-2837.45321984341","-2759.06706988077","433.67434355023","7384.83945552237","-1028.92025799118","-2218.39868102982","-1316.36051552256","-5161.48020076193","-3720.80296208835","-4902.40942657883","-3331.76480967663","-6851.37545558586","-223.197024755524","12738.6272389257","-1459.77575353916","4984.65065616811","-1832.70657324289","-3307.62229306682","-1146.36625656358","8209.47366801319","1273.46911997057","11634.7080783182","-4894.07245588097","-6736.05013308396","-4435.88496626671","-7966.82838383493","-5435.38146457835","-8254.36167891252","-716.098265768211","-4012.50976348993","-2252.21621594558","-7231.27716574945","-3175.64985659789","-5966.55471436303","71.7157974855303","5199.52052661176","-618.282243961498","8532.65806462124","1460.77104052284","5344.27542777968","-1466.66701100677","9397.32105022005","-55.7583656868797","8522.46974516836","473.515474252024","-3017.08028034483","-2867.42199866967","-8357.99864129379","-2043.7821405393","-5104.11403194879","-4984.67601003701","-8986.73912290281","-3466.4969172502","-8439.12099209669","1223.21049967256","3366.65272106788","1070.63285958617","6672.16448641615","908.986921746927","10011.5682142911","249.545609649171","11528.056256456","-3104.78546875573","-9231.7398776221","-698.291488875401","5190.55411195577","537.764711235087","6205.16681531431","-2307.42816293735","-3186.45730623176"
