"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"1872","-10240.6500739626","734.09619123382","-17276.3560052452","1004.36503098332","-3972.8389724873","-6166.71681224394","-2039.41027576668","-7015.0915286332","-3622.19953597001","-4485.4765503681","-4920.17418257803","-6765.08981538896","-7168.21515191796","-13384.0618259864","-5664.5540907383","-10370.4852955397","-4078.45981192433","-7024.44059155838","-8875.14504552002","849.432873199952","-3391.17189239516","-7828.10633132892","-7729.18651063267","-12677.3782572967","-3607.58823577359","-5203.39750180765","-2573.58447285755","-6386.39253690647","-2655.28079098841","-7224.30650911719","-4133.547251707","-10192.1052087816","-2913.25835114409","-5531.77207734297","-4494.18758243131","-4700.21375503799","-3261.38660631934","-6540.21530482596","-9166.99275905894","-51.9812341675557","-3172.38808041402","-9569.54497866366","-5019.33988924481","-8286.52771881116","-4573.47975849115","-9572.4470038024","-3775.81129648983","-3605.2070878962","-8028.17374653578","-886.933839801167","-12134.5583339222","1173.1397568571","-13036.7685045856","-1189.85343523462","-5069.34229942055","170.980794564346","-5203.19110647772","1311.85536785747","-6838.19009060534","-352.238074559638","-13397.3973772404","-766.298424413482","-7861.01985015743","1209.2642783747","-13174.7553531198","-1872.12902794761","-6873.36748471909","1791.9167154262","-17837.753221581","-1081.46984951523","-6790.88104348447","-1269.415640609","-5969.90495469965","124.855801350981","-8378.90062191888","-399.136703901805"
"1873","-10250.3180715751","733.789432522224","-17286.7010816214","1003.49150080637","-3974.70164575054","-6172.52459849221","-2042.20355808019","-7018.81341939507","-3626.46429362817","-4493.81602674155","-4922.74129891037","-6773.92496544002","-7172.52950080345","-13393.5103227615","-5666.91980214617","-10376.6394066604","-4079.44285683697","-7031.16466396512","-8883.91676223508","851.194956995473","-3393.42165906954","-7834.87044387821","-7733.26291067411","-12686.7820727232","-3610.55856016872","-5210.07629236266","-2577.89169000341","-6395.07333716739","-2658.88208825942","-7230.57450600519","-4129.43991811369","-10191.9280456743","-2916.22959303488","-5541.07443762464","-4498.07755967414","-4709.22329194183","-3264.80527718938","-6548.88797159169","-9174.24465964703","-51.9154773558022","-3171.67629651966","-9568.74533345588","-5021.36286272165","-8290.66657913511","-4573.5792887783","-9571.50293623708","-3780.4051730123","-3615.07500378854","-8033.9804082945","-887.648445498575","-12145.1188986818","1171.64973915253","-13047.4014884115","-1189.49053143601","-5076.82585949789","169.564862087739","-5212.49249558661","1311.23332392131","-6844.42594336653","-351.179097091181","-13408.6566699089","-766.429005705953","-7870.72657663893","1210.84387622766","-13185.5860478447","-1872.27160527912","-6882.55948189513","1792.22932814671","-17839.4460199174","-1081.6157344348","-6799.98556391896","-1269.38926572701","-5978.12496436732","125.520657245155","-8384.94842463519","-399.306343408963"
"1874","-10259.9571402354","733.479446266727","-17296.9961834076","1002.62300022542","-3976.55393975779","-6178.30435234757","-2044.97131367602","-7022.49695146289","-3630.71167547698","-4502.12200922853","-4925.29545758814","-6782.72418283327","-7176.82479819416","-13402.9196473289","-5669.24780916058","-10382.7485231107","-4080.40933897882","-7037.86123152992","-8892.66838277135","852.954317213321","-3395.65314057043","-7841.59072239973","-7737.31742786362","-12696.151177249","-3613.51293252444","-5216.71773960154","-2582.18462209976","-6403.71802972875","-2662.46414243971","-7236.81436228944","-4125.33500152336","-10191.7461459791","-2919.1847450981","-5550.35147671756","-4501.94563782193","-4718.19956970644","-3268.21053489476","-6557.52482573847","-9181.46833039767","-51.8502773670694","-3170.95624415821","-9567.92615819433","-5023.37471933685","-8294.77115312119","-4573.66739789491","-9570.53872035312","-3784.98315422439","-3624.91419482211","-8039.76293177976","-888.35961430589","-12155.634837383","1170.14737384971","-13058.0004566192","-1189.12600352889","-5084.28732443059","168.158677483668","-5221.75876795389","1310.61087146929","-6850.62998293876","-350.123393542667","-13419.87911204","-766.557339837647","-7880.39029461526","1212.42455124126","-13196.3790021436","-1872.4093574236","-6891.72040051041","1792.53896527734","-17841.0409976017","-1081.76273768935","-6809.06238710478","-1269.36146885195","-5986.31755261785","126.190432042828","-8390.94702809503","-399.471983805357"
"1875","-10269.5671248692","733.166268280737","-17307.2412377173","1001.75954224729","-3978.39580558424","-6184.05606228831","-2047.71349512851","-7026.14211001008","-3634.94165068612","-4510.39441152752","-4927.83662492406","-6791.48728300785","-7181.10098921723","-13412.2896936665","-5671.53814781697","-10388.8126304658","-4081.3592747786","-7044.53017408445","-8901.39974528834","854.710852596916","-3397.86632790797","-7848.26713039008","-7741.35003113834","-12705.4854819876","-3616.45139856331","-5223.32186487294","-2586.46319453939","-6412.32651983139","-2666.0268586835","-7243.02599154902","-4121.23271237159","-10191.5594210606","-2922.12379241105","-5559.60300283772","-4505.79176937736","-4727.14253092044","-3271.60230088452","-6566.12574574971","-9188.6637151541","-51.7856367797963","-3170.2279448743","-9567.08742184518","-5025.37542416893","-8298.84142562079","-4573.74404421754","-9569.55439271555","-3789.54513157979","-3634.72450102845","-8045.52135162064","-889.067315771895","-12166.1060090567","1168.63270184533","-13068.5652535617","-1188.75986969742","-5091.72657869094","166.762206432082","-5230.98979966898","1309.98799227803","-6856.80232262986","-349.070943505566","-13431.0645234656","-766.683441137557","-7890.01082366618","1214.00620249243","-13207.1340601148","-1872.54227281023","-6900.85024898855","1792.84558766199","-17842.5385079945","-1081.91084854523","-6818.11139234931","-1269.33223199885","-5994.4826145973","126.865093977604","-8396.89654548548","-399.633656512607"
"1876","-10279.1478753312","732.849934400432","-17317.4361777599","1000.90113939623","-3980.22719573792","-6189.77971925366","-2050.43005732232","-7029.74888324176","-3639.15418993274","-4518.63315021141","-4930.36476867397","-6800.21408356893","-7185.35802249269","-13421.6203624865","-5673.79085927311","-10394.8317206706","-4082.29268253732","-7051.17137378598","-8910.11069192442","856.464461708599","-3400.06121422319","-7854.89963594578","-7745.36069325465","-12714.7849040405","-3619.37400555159","-5229.88869336885","-2590.72733327173","-6420.8987154161","-2669.57014356449","-7249.20930967678","-4117.13326094601","-10191.3677828138","-2925.04672078762","-5568.82882504078","-4509.61590908048","-4736.05212199554","-3274.98049729504","-6574.69061393553","-9195.83076266754","-51.7215582532314","-3169.49142141215","-9566.22909655436","-5027.36494289963","-8302.87738452791","-4573.80918790426","-9568.54999183339","-3794.0909976249","-3644.5057643576","-8051.25570650206","-889.771519816288","-12176.5322791186","1167.10576493038","-13079.0957286965","-1188.39214827358","-5099.14350915869","165.375413835863","-5240.18547040891","1309.36466836874","-6862.94308035596","-348.021725867249","-13442.2127290803","-766.807323966475","-7899.58798742858","1215.58872861952","-13217.8510714796","-1872.67034030105","-6909.94904036449","1793.1491566717","-17843.9389174176","-1082.06005590375","-6827.13246199784","-1269.30153729438","-6002.62004862308","127.544610347168","-8402.79709599263","-399.791393906493"
"1877","-10288.6992464723","732.530480483298","-17327.5809429171","1000.04780371823","-3982.04806418322","-6195.47531667712","-2053.12095746884","-7033.31726242574","-3643.34926542129","-4526.83814476747","-4932.87985805715","-6808.9044043415","-7189.59585017528","-13430.9115613147","-5676.00598983432","-10400.8057921026","-4083.20958244958","-7057.78471515885","-8918.8010688763","858.215042950605","-3402.23779481148","-7861.48821180905","-7749.34939082986","-12724.0493665742","-3622.28080231304","-5236.41825415639","-2594.97696482372","-6429.43452715962","-2673.09390509989","-7255.36423491884","-4113.03685737353","-10191.1711437172","-2927.95351678855","-5578.02875325667","-4513.41801393026","-4744.92829319693","-3278.34504697562","-6583.21931648194","-9202.96942665811","-51.6580445284945","-3168.74669772134","-9565.35115768228","-5029.34324183783","-8306.87902080908","-4573.86279092189","-9567.52555819348","-3798.62064601849","-3654.2578287096","-8056.96603921027","-890.472196734813","-12186.9135194476","1165.56660578699","-13089.5917366696","-1188.0228577441","-5106.5380051697","163.998263823022","-5249.34566348952","1308.74088201168","-6869.05237867037","-346.975718818246","-13453.3235589231","-766.929002713792","-7909.12161365584","1217.17202783848","-13228.5298916656","-1872.79354920388","-6919.0167923342","1793.44963421491","-17845.2426052019","-1082.21034830397","-6836.12548148725","-1269.26936698709","-6010.72975623303","128.228947517138","-8408.64880483757","-399.945229316703"
"1878","-10298.2210982071","732.207942406678","-17337.675478819","999.199546785335","-3983.85836636427","-6201.14285051977","-2055.78615512234","-7036.84724192321","-3647.52685090342","-4535.0093176373","-4935.38186377647","-6817.55806742419","-7193.81442799597","-13440.16320457","-5678.18359097799","-10406.7348496333","-4084.10999662479","-7064.37008513584","-8927.47072647825","859.962494586164","-3404.3960671457","-7868.03283541328","-7753.31610438361","-12733.2787988962","-3625.17183924263","-5242.91058020935","-2599.21201632078","-6437.9338685107","-2676.59805277443","-7261.49068791421","-4108.94371160768","-10190.9694168852","-2930.84416773157","-5587.20259832434","-4517.1980432061","-4753.7709986734","-3281.6958735141","-6591.7117434999","-9210.07966587554","-51.5950984296378","-3167.99379896254","-9564.45358383823","-5031.3102879436","-8310.8463285332","-4573.90481707313","-9566.48113429411","-3803.1339715513","-3663.98053996596","-8062.65239667814","-891.169317204402","-12197.2496084644","1164.01526798523","-13100.0531373984","-1187.65201675734","-5113.90995856463","162.630719749009","-5258.47026591657","1308.11661573066","-6875.1303447922","-345.932899859665","-13464.396848258","-767.048491794334","-7918.61153427692","1218.75599795924","-13239.1703818889","-1872.91188928521","-6928.05352730432","1793.74698274766","-17846.4499637344","-1082.3617139254","-6845.09033939969","-1269.23570345778","-6018.81164223426","128.918070925043","-8414.45180331179","-400.095197026424"
"1879","-10307.7132955803","731.882356066332","-17347.7197374206","998.356379700123","-3985.65805922823","-6206.78231930363","-2058.4256121959","-7040.33881921942","-3651.68692169777","-4543.1465942566","-4937.87075803847","-6826.17489724312","-7198.01371530329","-13449.3752136436","-5680.32371937767","-10412.6189046902","-4084.99394910827","-7070.92737309947","-8936.11951928111","861.706714760703","-3406.53603089926","-7874.53348892818","-7757.26081837904","-12742.4731365315","-3628.04716832026","-5249.36570843942","-2603.43241550781","-6446.39665572596","-2680.08249756426","-7267.58859173428","-4104.85403341599","-10190.7625161214","-2933.71866170176","-5596.35017202665","-4520.95595848923","-4762.58019648726","-3285.03290126257","-6600.16778907404","-9217.16144415946","-51.5327228647085","-3167.23275151313","-9563.53635691464","-5033.26604885243","-8314.77930490134","-4573.93523202345","-9565.41676467867","-3807.63087016566","-3673.67374602127","-8068.31483003025","-891.862852288333","-12207.5404312089","1162.45179597971","-13110.4797961541","-1187.27964413036","-5121.25926373765","161.272744199111","-5267.55916843669","1307.49185230742","-6881.17711063468","-344.893245810748","-13475.4324376552","-767.165805645237","-7928.05758545529","1220.34053640215","-13249.7724092373","-1873.02535078311","-6937.05927244145","1794.04116528382","-17847.5613985032","-1082.51414059107","-6854.02692751622","-1269.20052922988","-6026.86561475207","129.611945084443","-8420.20622881213","-400.241332271777"
"1880","-10317.1757088333","731.553757375013","-17357.7136770775","997.518313100205","-3987.44710124859","-6212.39372414481","-2061.039292977","-7043.79199495405","-3655.82945470986","-4551.24990309489","-4940.34651457331","-6834.75472060574","-7202.19367510442","-13458.5475169774","-5682.4264369264","-10418.4579753172","-4085.86146590223","-7077.45647092327","-8944.74730613099","863.447601523166","-3408.65768796886","-7880.99015930456","-7761.18352126365","-12751.632321298","-3630.90684312443","-5255.78367972714","-2607.63809077039","-6454.82280790578","-2683.54715196073","-7273.65787192232","-4100.76803236754","-10190.5503559717","-2936.57698756187","-5605.47128712546","-4524.6917236841","-4771.35584864409","-3288.35605536308","-6608.5873513113","-9224.21473049948","-51.4709208268098","-3166.46358297284","-9562.59946212097","-5035.21049289958","-8318.6779502763","-4573.95400332779","-9564.33249596912","-3812.11123897506","-3683.33729681474","-8073.95339462775","-892.552773441387","-12217.7858794186","1160.87623510608","-13120.8715836451","-1186.90575885591","-5128.58581768519","159.924298990955","-5276.61226558813","1306.86657478608","-6887.19281283314","-343.856732816566","-13486.4301730714","-767.280958722865","-7937.45960764741","1221.92554021472","-13260.335846752","-1873.13392442018","-6946.0340597213","1794.33214540527","-17848.5773281412","-1082.66761577053","-6862.93514087045","-1269.16382697981","-6034.89158527866","130.310533589174","-8425.91222487526","-400.383671241101"
"1881","-10326.6082134708","731.222182261046","-17367.6572626217","996.685357162824","-3989.22545244823","-6217.97706878668","-2063.62716414291","-7047.2067729515","-3659.95442845187","-4559.31917569511","-4942.80910865454","-6843.29736675469","-7206.35427410602","-13467.6800501418","-5684.49181075954","-10424.2520862351","-4086.71257498662","-7083.95727301293","-8953.35395024781","865.185052847425","-3410.7610424971","-7887.40283831885","-7765.08420550985","-12760.7563013824","-3633.75091884582","-5262.16453895264","-2611.828971156","-6463.21224702998","-2686.99192999417","-7279.69845653292","-4096.68591782059","-10190.3328517778","-2939.41913496278","-5614.56575739677","-4528.40530503956","-4780.09792112215","-3291.66526177349","-6616.97033238925","-9231.2394990948","-51.4096953951635","-3165.68632216913","-9561.64288801745","-5037.1435891447","-8322.54226821214","-4573.96110045705","-9563.22837689944","-3816.57497628366","-3692.97104436188","-8079.56815011292","-893.239052515031","-12227.9858516048","1159.28863157747","-13131.2283760988","-1186.5303801096","-5135.88952005463","158.585345177114","-5285.62945575146","1306.24076647759","-6893.17759277277","-342.823336355856","-13497.3899059307","-767.393965499762","-7946.81744566105","1223.5109060883","-13270.86057351","-1873.23760141645","-6954.97792597748","1794.61988727197","-17849.4981844688","-1082.8221265832","-6871.81487780211","-1269.12557954735","-6042.88946872177","131.013799117733","-8431.56994121152","-400.522251074073"
"1882","-10336.0106903263","730.88766666693","-17377.5504654372","995.857521609514","-3990.99307442249","-6223.53235963304","-2066.18919477581","-7050.58316025096","-3664.06182306246","-4567.35434671306","-4945.25851711882","-6851.80266742166","-7210.49548275486","-13476.7727559139","-5686.51991327693","-10430.001268901","-4087.54730633988","-7090.42967634743","-8961.93931930346","866.918966653789","-3412.84610089482","-7893.77152261713","-7768.96286765529","-12769.8450314148","-3636.57945230088","-5268.50833502593","-2616.00498639533","-6471.56489799343","-2690.41674725746","-7285.71027617136","-4092.60789891032","-10190.1099197304","-2942.24509435392","-5623.63339766607","-4532.09667117007","-4788.80638390166","-3294.96044729323","-6625.31663860423","-9238.2357294136","-51.3490497361717","-3164.90099916266","-9560.66662654848","-5039.06530739647","-8326.37226548354","-4573.95649482436","-9562.1044583489","-3821.02198160585","-3702.5748427862","-8085.15916045358","-893.921661762587","-12238.1402531302","1157.68903248073","-13141.5500553439","-1186.153527257","-5143.17027319305","157.25584304781","-5294.61064120003","1305.61441096404","-6899.13159661594","-341.793031248989","-13508.3114932048","-767.504840461654","-7956.13094871325","1225.09653037513","-13281.3464747055","-1873.33637350234","-6963.89091295011","1794.90435563214","-17850.3244125347","-1082.97765980168","-6880.66604001054","-1269.08576994608","-6050.85918345317","131.721703437785","-8437.17953373833","-400.657109860684"
