"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"1053","402.530733194244","-1857.70284258432","902.893176194316","-2331.25448756813","-1496.82454094065","-269.01208551793","-25.4917859526813","-4494.22813341448","-1573.75349456518","-5555.45128656823","-7389.06672552488","1231.6817661629","-3422.45750731996","-4671.10151146179","-1421.66292130684","-1766.04416815332","-3711.96663871473","-747.895523307667","-2927.98819487568","1931.28440535127","-2986.30556955864","-3045.12966733965","-2254.5614443438","-741.964041060728","1229.48712441919","-1480.3665746218","-5751.69409906363","686.943451685513","-9291.68438244389","-194.68352876409","-6202.4271618703","1456.27940680068","-8890.21646847021","567.291374779572","-9089.01640509619","-912.329959904414","-1063.94684106032","-6768.95159488526","-2490.02880847533","-3708.64921245132","-2449.92900145876","-7620.92430297046","-3568.16127075479","-3142.71459767549","-854.644586339411","-1371.89261380587","-2140.81995099833","1422.05049545226","-2796.25276620709","-5778.6334072168","-2919.22936919727","75.3324167721073","-8238.61215023551","-2154.7412576535","-4323.71804630626","-5334.96958431482","-854.840796803103","-2265.91051131637","-5410.05228637351","-2014.86283173231","-3749.88838295024","-162.285665342524","-5687.14062064918","-1343.60548520173","-7820.78680918911","-479.873013097963","-1234.18536471944","1205.45939654313","-3278.75858110373","-1302.72111350772","-2309.8761429981","-1329.86685426069","-4347.00733201088","364.012858426765","-2016.96528068887","895.00366141623"
"1054","397.676030873646","-1866.91607103189","898.122398145522","-2339.52245522082","-1499.12919874415","-277.472136654998","-31.7411845087315","-4504.29439218481","-1577.77932686028","-5564.59801549918","-7398.81765312927","1228.036521653","-3427.62732096061","-4681.25836064645","-1425.54783798347","-1775.24586373957","-3722.13289112134","-747.844133556443","-2938.78791895542","1929.63864727915","-2989.58296943289","-3053.92464383017","-2258.02720823145","-750.198814576758","1224.52244269553","-1488.65348013612","-5762.83511599135","686.079603568993","-9302.12571142306","-194.422749377327","-6211.58833755554","1455.73988848321","-8899.5656828463","567.103603875518","-9102.3019265872","-912.494831603794","-1068.70924423934","-6778.02738824046","-2494.95667622681","-3714.46706566196","-2456.28742770921","-7630.6632800479","-3571.7180489964","-3151.83854127619","-856.962136344103","-1380.72063148169","-2151.04685158982","1421.02571044577","-2800.7050232267","-5788.54115292263","-2921.61124657817","68.9067423373123","-8249.359110366","-2154.48685247656","-4327.00520577127","-5343.7351916597","-858.865473932974","-2275.38181590456","-5419.1620720058","-2014.87736031371","-3759.59970423084","-162.757174151632","-5695.89409064392","-1343.31740171238","-7829.68115062912","-480.751535495435","-1243.34807286672","1207.20734075226","-3288.10288113742","-1304.13337430644","-2319.86813242142","-1330.4568587519","-4356.56248428028","365.350786163063","-2026.44230144297","894.890244226922"
"1055","392.833611406464","-1876.10701378907","893.362942421145","-2347.77368214108","-1501.4291374818","-285.918784589639","-37.985552336467","-4514.3218409994","-1581.79545075523","-5573.71109069297","-7408.53800451731","1224.39449356984","-3432.77633844536","-4691.39306962176","-1429.43948073209","-1784.43360706935","-3732.27221331151","-747.787703506003","-2949.56199575022","1927.98591606041","-2992.85196425382","-3062.6943426421","-2261.49104016463","-758.434978232925","1219.56824719814","-1496.92374842043","-5773.94752680665","685.215352593783","-9312.54153952549","-194.160012586379","-6220.71316609113","1455.19545323922","-8908.88551796449","566.916791017231","-9115.55146678992","-912.658817616646","-1073.46977145324","-6787.07216445567","-2499.87207772544","-3720.26401998971","-2462.62987708922","-7640.37125366278","-3575.26562343591","-3160.93780891678","-859.278340570224","-1389.53955444066","-2161.25650805936","1419.99165146415","-2805.14227758802","-5798.41921763217","-2923.98072506571","62.4885861857988","-8260.07589795447","-2154.2267986433","-4330.27752998097","-5352.46873267455","-862.890530960862","-2284.83912741794","-5428.24449575757","-2014.88874061362","-3769.28385528135","-163.227133822724","-5704.62453729403","-1343.02649845149","-7838.54447328249","-481.623007745722","-1252.50752819455","1208.94169199814","-3297.41875838352","-1305.54178417012","-2329.84324762367","-1331.02741359196","-4366.08862642424","366.69395662225","-2035.90676679596","894.77260741097"
"1056","388.003472275222","-1885.27566207405","888.614776766657","-2356.00818565219","-1503.72442078192","-294.352020447224","-44.2247078307308","-4524.31051123522","-1585.80187482135","-5582.79056689736","-7418.22792275675","1220.75571260904","-3437.90453006905","-4701.50557602718","-1433.33781004106","-1793.60731005685","-3742.38459059342","-747.726268144856","-2960.31039073039","1926.32631054465","-2996.11255514313","-3071.43874784817","-2264.95301938142","-766.672555835076","1214.62454900726","-1505.17739742164","-5785.03138088571","684.350673621495","-9322.93197175421","-193.895324280715","-6229.80179699482","1454.64611636382","-8918.17614157571","566.730997739071","-9128.76496400838","-912.821878035683","-1078.22835150523","-6796.08601679482","-2504.77492830217","-3726.0402532619","-2468.95631572905","-7650.04810832332","-3578.80395979666","-3170.01233472013","-861.593352340808","-1398.34935901271","-2171.44887359139","1418.94835140762","-2809.56458660284","-5808.26758273961","-2926.33780872965","56.0778317837998","-8270.76254322062","-2153.96111522882","-4333.53504866209","-5361.1702679585","-866.915905218036","-2294.28238629475","-5437.29970356685","-2014.89695722404","-3778.94083283726","-163.695533815244","-5713.33210185254","-1342.7327668937","-7847.37690807864","-482.487353806294","-1261.66367742548","1210.66240446286","-3306.70618246017","-1306.94627849938","-2339.80145130174","-1331.57850316497","-4375.58570822906","368.042310106831","-2045.35862093034","894.650677977951"
"1057","383.185609084278","-1894.4220100201","883.877867789739","-2364.22598603797","-1506.01511355679","-302.771837685569","-50.4584717059022","-4534.26043867823","-1589.79860947195","-5591.83650360491","-7427.88755674737","1217.12020930551","-3443.01186912375","-4711.59582217915","-1437.24278704743","-1802.76688763603","-3752.47001253399","-747.659862968489","-2971.03307333311","1924.65993049918","-2999.36474516321","-3080.15784774761","-2268.41322639705","-774.911572860296","1209.69135765631","-1513.41444771197","-5796.08673243214","683.485541884082","-9333.29711954367","-193.628690605939","-6238.85438620281","1454.09189415517","-8927.43772742053","566.546285689115","-9141.94236343108","-912.983973406849","-1082.98491447006","-6805.06904325376","-2509.66514537425","-3731.79594739162","-2475.26671064957","-7659.69373198056","-3582.33302635594","-3179.06205691418","-863.907325557687","-1407.15002425811","-2181.62390501908","1417.89584391185","-2813.97200976124","-5818.08623469724","-2928.68250373441","49.6743602104379","-8281.41908251419","-2153.68982243795","-4336.77779357816","-5369.83986236405","-870.941535221319","-2303.71153636976","-5446.32784642437","-2014.90199531329","-3788.57063782493","-164.162363530339","-5722.01693003819","-1342.43619929708","-7856.17859295728","-483.344498728054","-1270.81646897235","1212.3694340054","-3315.96512730338","-1308.34679370666","-2349.74270953785","-1332.11011343783","-4385.05368250757","369.395787047941","-2054.79781086942","894.524382312539"
"1058","378.380015552936","-1903.54605470265","879.152180959083","-2372.42710657105","-1508.3012820065","-311.178232114101","-56.6866670239664","-4544.17166354859","-1593.78566697108","-5600.84896508454","-7437.5170612634","1213.48801402898","-3448.09833192043","-4721.66375511763","-1441.15437356715","-1811.91225779603","-3762.52847299524","-747.588523977415","-2981.73001699362","1922.98687660099","-3002.60853933533","-3088.8516349016","-2271.87174301694","-783.152056483843","1204.76868112739","-1521.63492251314","-5807.11364051499","682.619932989552","-9343.63710082043","-193.360117963927","-6247.87109610286","1453.53280391378","-8936.67045527361","566.362716628671","-9155.08361720323","-913.145064736287","-1087.73939171476","-6814.02134659501","-2514.54264847092","-3737.53128839289","-2481.56102977714","-7669.30801608187","-3585.85279397369","-3188.08691786547","-866.220414699027","-1415.9415320001","-2191.78156286338","1416.8341633463","-2818.36460874417","-5827.87516505818","-2931.01481834867","43.2780501464055","-8292.0455583742","-2153.41294161363","-4340.00579855502","-5378.47758502701","-874.967360696746","-2313.12652490738","-5455.32908039981","-2014.90384063333","-3798.17327540004","-164.627612313165","-5730.67917206625","-1342.13678871277","-7864.94967292288","-484.194368664501","-1279.96585297447","1214.06273817309","-3325.19557120552","-1309.74326723087","-2359.66699183654","-1332.62223195651","-4394.4925051355","370.754328015811","-2064.22428651682","894.393646181319"
"1059","373.586683508734","-1912.64779616605","874.437680603209","-2380.61157354096","-1510.58299362289","-319.571201912842","-62.9091192222926","-4554.04423052549","-1597.76306144213","-5609.82802041267","-7447.11659699548","1209.8591569795","-3453.16389781037","-4731.70932665226","-1445.07253212553","-1821.04334161643","-3772.55997017025","-747.5122876752","-2992.40119917609","1921.30725042869","-3005.84394465764","-3097.52010616841","-2275.32865234964","-791.394035606023","1199.85652584698","-1529.83884772051","-5818.11216910654","681.753822927605","-9353.95204006325","-193.089613012932","-6256.85209556664","1452.96886394163","-8945.8745109877","566.180352431807","-9168.18868449821","-913.305113497246","-1092.49171591939","-6822.94303438225","-2519.407359259","-3743.2464663956","-2487.83924195842","-7678.89085562434","-3589.36323612097","-3197.08686411236","-868.532774816916","-1424.72386685726","-2201.92181137161","1415.76334481252","-2822.74244743595","-5837.63437051854","-2933.33476295487","36.8887778628374","-8302.64201958755","-2153.13049524505","-4343.21909950613","-5387.08350939617","-878.993322603098","-2322.52730263435","-5464.30356666763","-2014.90247952707","-3807.74875498568","-165.091269455212","-5739.31898267918","-1341.83452899455","-7873.69030009841","-485.036890880673","-1289.11178133375","1215.74227621284","-3334.39749685337","-1311.13563755211","-2369.57427116146","-1333.1148478421","-4403.90213508779","372.117873730282","-2073.63800069581","894.258394739731"
"1060","368.805602880893","-1921.72723745021","869.734329909332","-2388.77941628199","-1512.86031719332","-327.950747651203","-69.1256561411154","-4563.87818877178","-1601.73080887636","-5618.77374350404","-7456.68633059212","1206.23366818294","-3458.20854920626","-4741.73249340808","-1448.99722598746","-1830.16006330214","-3782.56450661879","-747.431191066461","-3003.04660140425","1919.62115445432","-3009.07097012303","-3106.16326273799","-2278.78403881978","-799.637540878983","1194.95489668182","-1538.02625192697","-5829.08238711975","680.887188075183","-9364.2420683627","-192.817182667662","-6265.79755998147","1452.4000935411","-8955.0500865373","565.999255084905","-9181.25753158862","-913.464081636897","-1097.24182109752","-6831.83421901441","-2524.25920156835","-3748.94167565992","-2494.10131697542","-7688.44214920803","-3592.86432890818","-3206.06184639775","-870.844561535013","-1433.4970162757","-2212.04461855573","1414.68342414238","-2827.10559193663","-5847.3638529592","-2935.64235005832","30.5064172103793","-8313.20852124718","-2152.84250697579","-4346.4177344578","-5395.65771326257","-883.019363155304","-2331.91382377215","-5473.25147153247","-2014.89789893559","-3817.29709031005","-165.553324196676","-5747.93652117687","-1341.52941480825","-7882.40063377827","-485.871993761863","-1298.25420775073","1217.40800908211","-3343.57089136581","-1312.52384420616","-2379.4645239719","-1333.58795178666","-4413.28253447464","373.486365071396","-2083.0389091884","894.118552539154"
"1061","364.036761693947","-1930.78438461697","865.042090922258","-2396.93066720076","-1515.13332280444","-336.316872306586","-75.3361080507152","-4573.6735919582","-1605.68892714127","-5627.68621314213","-7466.22643470069","1202.61157748646","-3463.23227160317","-4751.73321687095","-1452.92841918782","-1839.26235021808","-3792.54208930262","-747.345271654835","-3013.66620929156","1917.92869203511","-3012.28962673677","-3114.78111016615","-2282.23798818098","-807.882604733426","1190.06379693489","-1546.19716644667","-5840.02436844545","680.020005201926","-9374.50732348009","-192.542834099324","-6274.70767128144","1451.82651301372","-8964.19738006178","565.819486686236","-9194.2901319165","-913.621931583073","-1101.98964261671","-6840.6950177593","-2529.09810141703","-3754.61711459042","-2500.3472255605","-7697.96179908896","-3596.35605111296","-3215.01181970145","-873.155931046243","-1442.26097056094","-2222.14995623034","1413.59443789618","-2831.45411057417","-5857.0636194872","-2937.93759429631","24.1308396084577","-8323.74512480957","-2152.54900161171","-4349.60174357417","-5404.20027878863","-887.045425847709","-2341.28604606918","-5482.17296645408","-2014.89008640531","-3826.81829944379","-166.013765728843","-5756.53195144672","-1341.22144164113","-7891.08084048048","-486.699606822113","-1307.39308776064","1219.05989945978","-3352.71574633115","-1313.90782779898","-2389.3377302589","-1334.04153604887","-4422.63366857743","374.859743090032","-2092.4269707743","893.974043534134"
"1062","359.280146061542","-1939.81924677624","860.360924543325","-2405.06536180357","-1517.4020818459","-344.66958128279","-81.5403076782938","-4583.4304982874","-1609.63743598886","-5636.56551300914","-7475.73708800795","1198.99291455391","-3468.23505359908","-4761.71146343244","-1456.86607656168","-1848.35013292359","-3802.49272962036","-747.254567440918","-3024.26001257111","1916.22996740522","-3015.499927534","-3123.37365840827","-2285.69058752868","-816.129261405234","1185.18322834172","-1554.35162533863","-5850.93819198916","679.152251475556","-9384.74794990594","-192.266574735643","-6283.58261797773","1451.24814365876","-8973.3165959081","565.641109445555","-9207.28646616299","-913.778626250928","-1106.7351172188","-6849.5255527869","-2533.92398703639","-3760.27298574975","-2506.57693941147","-7707.44971123201","-3599.83838420787","-3223.93674327213","-875.467040110545","-1451.01572290953","-2232.23780005018","1412.49642336071","-2835.78807391655","-5866.73368247663","-2940.22051244682","17.7619140347555","-8334.25189815173","-2152.25000512881","-4352.77116918214","-5412.71129253687","-891.071455477206","-2350.64393083244","-5491.06822807183","-2014.87903009513","-3836.31240483697","-166.472583196521","-5765.10544199331","-1340.91060581107","-7899.73109399795","-487.519660712477","-1316.52837876927","1220.69791175678","-3361.83205784407","-1315.28753002101","-2399.19387358119","-1334.47559444945","-4431.95550588444","376.237949018615","-2101.8021472696","893.824791089742"
"1063","354.535740180411","-1948.83183611196","855.690790529376","-2413.18353872347","-1519.66666701393","-353.00888242822","-87.7380902345405","-4593.14897051758","-1613.57635706377","-5645.4117317157","-7485.21847527998","1195.37770886131","-3473.21688691525","-4771.6672044344","-1460.81016377461","-1857.42334520653","-3812.41644344203","-747.159116920177","-3034.82800512521","1914.52508566732","-3018.70188759698","-3131.94092185247","-2289.14192531296","-824.377546961988","1180.31319106674","-1562.48966543007","-5861.82394170763","678.28390446716","-9394.96409891769","-191.988412260842","-6292.42259518835","1450.66500777153","-8982.40794467298","565.464185683718","-9220.2465223173","-913.934129049516","-1111.47818304005","-6858.32595120218","-2538.73678889589","-3765.9094958719","-2512.79043120669","-7716.90579536352","-3603.31131238777","-3232.83658065883","-877.778046052667","-1459.76126944046","-2242.30812954739","1411.38941854725","-2840.10755478368","-5876.37405960905","-2942.49112343715","11.3995070148983","-8344.72891562761","-2151.94554468087","-4355.92605579602","-5421.19084549832","-895.097398166222","-2359.98744295902","-5499.93743822878","-2014.86471878347","-3845.77943335564","-166.929765700477","-5773.65716596781","-1340.59690447567","-7908.35157544909","-488.332087229065","-1325.6600400889","1222.32201212647","-3370.91982654213","-1316.66289366147","-2409.03294110072","-1334.89012236638","-4441.24801812638","377.620924281865","-2111.16440356532","893.670717989068"
"1064","349.803526324532","-1957.82216790774","851.031647491777","-2421.28523974713","-1521.92715231492","-361.334786053887","-93.929293439885","-4602.82907598583","-1617.50571391124","-5654.22496283004","-7494.67078740171","1191.7659896922","-3478.17776641628","-4781.60041621304","-1464.7606473529","-1866.48192411706","-3822.31325114325","-747.058959080832","-3045.37018501455","1912.81415278415","-3021.8955240722","-3140.48291935241","-2292.59209135128","-832.627499329393","1175.45368369987","-1570.6113263396","-5872.681706645","677.414942156389","-9405.15592863687","-191.708354615591","-6301.22780466711","1450.07712864166","-8991.47164324468","565.288777832313","-9233.170295745","-914.088403888277","-1116.21877963124","-6867.09634507756","-2543.53643972777","-3771.5268558751","-2518.98767462037","-7726.32996502374","-3606.77482259684","-3241.71129974205","-880.089106760013","-1468.49760922622","-2252.3609281683","1410.27346218937","-2844.41262825916","-5885.98477391353","-2944.74944835225","5.04348261235526","-8355.17625812382","-2151.63564860703","-4359.06645014207","-5429.63903312067","-899.12320138555","-2369.3165509672","-5508.78078399521","-2014.84714187525","-3855.21941631797","-167.385302299921","-5782.18730119702","-1340.28033564124","-7916.94247332738","-489.136819320856","-1334.78803297401","1223.93216847486","-3379.97905764189","-1318.03386262248","-2418.85492361789","-1335.28511672995","-4450.51118031167","379.008610507608","-2120.51370766568","893.511746440859"
"1065","345.083484839464","-1966.79026057228","846.38345289548","-2429.37050984133","-1524.18361306892","-369.647304951198","-100.113757550432","-4612.4708866311","-1621.42553198504","-5663.0053049068","-7504.09422141578","1188.15778613306","-3483.11769012984","-4791.51108014256","-1468.71749471368","-1875.52581000115","-3832.18317763891","-746.954133401714","-3055.88655450702","1911.09727557006","-3025.08085618727","-3148.99967425942","-2296.04117684114","-840.879158317583","1170.60470325336","-1578.71665050019","-5883.51158096868","676.545342936572","-9415.32360408563","-191.426409996923","-6309.99845483191","1449.48453055104","-9000.5079148442","565.114948433309","-9246.05778925554","-914.241415183451","-1120.95684797754","-6875.83687148481","-2548.3228745515","-3777.12528087424","-2525.16864433772","-7735.72213761902","-3610.22890455542","-3250.56087276437","-882.400380680526","-1477.22474432365","-2262.39618330989","1409.14859374082","-2848.70337170189","-5895.5658538061","-2946.99551044285","-1.30629758143966","-8365.59401311479","-2151.32034643913","-4362.19240118278","-5438.05595533599","-903.148813977033","-2378.63122702719","-5517.59845769177","-2014.82628940886","-3864.63238953003","-167.839182014993","-5790.69603021215","-1339.96089817162","-7925.50398355029","-489.933791097285","-1343.91232065697","1225.52835047064","-3389.00976097455","-1319.40038193308","-2428.65981560646","-1335.66057601754","-4459.74497076161","380.40094953763","-2129.85003072612","893.347798087281"
"1066","340.375594136862","-1975.73613566462","841.746163058122","-2437.43939717925","-1526.43612591304","-377.946454409535","-106.291325383573","-4622.07447901691","-1625.33583865515","-5671.75286151547","-7513.48898056093","1184.55312706866","-3488.03665926619","-4801.39918267836","-1472.68067419509","-1884.55494653381","-3842.0262524166","-746.844679850089","-3066.37712010617","1909.37456168239","-3028.25790526758","-3157.49121445431","-2299.48927437274","-849.132565647306","1165.76624515868","-1586.80568318192","-5894.31366400475","675.675085619732","-9425.46729724255","-191.142586858113","-6318.73476079229","1448.88723877165","-9009.51698906598","564.942760138728","-9258.90901316911","-914.393127864403","-1125.6923305183","-6884.54767252665","-2553.09603069804","-3782.70499019292","-2531.33331607032","-7745.08223447377","-3613.67355078642","-3259.38527636066","-884.712026820632","-1485.94267980441","-2272.41388635579","1408.01485337318","-2852.97986475755","-5905.11733312878","-2949.22933513341","-7.64997445674153","-8375.98227471728","-2150.99966890901","-4365.30396014106","-5446.44171658822","-907.174186176082","-2387.93144699149","-5526.39065691208","-2014.80215206294","-3874.01839332106","-168.291393829293","-5799.18354027719","-1339.63859179694","-7934.03630950717","-490.722937835603","-1353.03286838358","1227.11052955493","-3398.01195102126","-1320.76239776314","-2438.4476152481","-1336.0165002483","-4468.94937114518","381.79788343858","-2139.17334709112","893.178794011822"
"1067","335.679830689186","-1984.65981791893","837.119733149176","-2445.49195316643","-1528.68476880477","-386.232252233616","-112.461842343275","-4631.63993435365","-1629.23666321538","-5680.46774126827","-7522.85527430982","1180.95204117743","-3492.93467823732","-4811.26471539972","-1476.65015508632","-1893.5692807519","-3851.84250956952","-746.730638879458","-3076.84189257934","1907.64611961287","-3031.42669475279","-3165.95757237853","-2302.93647794147","-857.387764975991","1160.93830326376","-1594.87847251457","-5905.08806027313","674.804149441519","-9435.58718709778","-190.856893908521","-6327.43694437624","1448.28527956319","-9018.49910191807","564.77227571032","-9271.72398538271","-914.543507379853","-1130.42517116667","-6893.22889536774","-2557.85584783382","-3788.26620737499","-2537.48166657141","-7754.41018088212","-3617.10875664152","-3268.18449158783","-887.024204743209","-1494.65142378521","-2282.41403271189","1406.87228197353","-2857.24218936985","-5914.6392511881","-2951.45095002978","-13.9876913949191","-8386.34114374423","-2150.67364795556","-4368.40118052411","-5454.79642586023","-911.199269634041","-2397.21719042497","-5535.15758454492","-2014.77472116326","-3883.37747257839","-168.741926692415","-5807.65002341689","-1339.31341712215","-7942.53966210629","-491.504195988012","-1362.14964344856","1228.67867895089","-3406.98564694785","-1322.11985743719","-2448.21832446661","-1336.35289097753","-4478.12436651374","383.199354512917","-2148.48363433172","893.004654747322"
"1068","330.996169024588","-1993.56133526926","832.504117189147","-2453.52823246644","-1530.92962102532","-394.504718760631","-118.625156445031","-4641.16733852052","-1633.12803689084","-5689.15005784775","-7532.19331840623","1177.35455692679","-3497.81175467585","-4821.10767505207","-1480.62590765756","-1902.56876308674","-3861.63198782898","-746.612051427327","-3087.2808869853","1905.91205867892","-3034.5872502131","-3174.39878506487","-2306.38288296041","-865.644801923666","1156.12086983027","-1602.93506950988","-5915.83487952225","673.932514066042","-9445.68345970755","-190.569340113399","-6336.10523415627","1447.67868017054","-9027.45449586179","564.603558019262","-9284.50273143549","-914.692519704033","-1135.15531532914","-6901.88069226531","-2562.60226798458","-3793.80916019577","-2543.61367365134","-7763.70590615941","-3620.53452032695","-3276.95850395409","-889.337074565611","-1503.35098745774","-2292.39662184161","1405.72092114199","-2861.49042979168","-5924.13165279307","-2953.66038492668","-20.3195942776443","-8396.67072775793","-2150.34231673168","-4371.48411814714","-5463.12019670052","-915.224017440368","-2406.48844063447","-5543.8994487958","-2014.74398868938","-3892.70967678186","-169.190769522513","-5816.0956764445","-1338.98537563556","-7951.01425982105","-492.277503188569","-1371.2626152308","1230.23277367304","-3415.93087263923","-1323.47270944806","-2457.97194896171","-1336.6697512909","-4487.26994533542","384.605305309892","-2157.78087328279","892.82530028414"
"1069","326.324581721996","-2002.44071887383","827.899268048814","-2461.54829302627","-1533.17076318275","-402.763876877148","-124.781118340485","-4650.65678208719","-1637.00999284522","-5697.79993003375","-7541.50333490171","1173.76070256847","-3502.6678994536","-4830.92806358868","-1484.60790318996","-1911.55334739629","-3871.39473059651","-746.488958912946","-3097.69412270157","1904.17248901489","-3037.73959936528","-3182.81489416761","-2309.8285862727","-873.903724098749","1151.31393553122","-1610.9755280837","-5926.5542367634","673.060159590623","-9455.75630824786","-190.279934693658","-6344.73986547474","1447.06746882098","-9036.38341985077","564.436670045864","-9297.24528457323","-914.840131342744","-1139.88270992482","-6910.50322059922","-2567.33523555898","-3799.3340806727","-2549.72931619292","-7772.96934369331","-3623.95084292903","-3285.70730344774","-891.650796957724","-1512.04138511823","-2302.36165730058","1404.5608131892","-2865.72467259597","-5933.59458829271","-2955.85767181492","-26.6458314958432","-8406.97114112251","-2150.00570961106","-4374.55283115686","-5471.41314724958","-919.248384144652","-2415.74518469812","-5552.61646320817","-2014.7099472813","-3902.01506003777","-169.637911208882","-5824.520700989","-1338.65446971709","-7959.46032873514","-493.042798259866","-1380.37175522857","1231.77279053646","-3424.8476567332","-1324.82090347043","-2467.70849824256","-1336.96708579853","-4496.38609952926","386.015678636578","-2167.06504808002","892.640650078451"
"1070","321.665039406383","-2011.29800313911","823.305137448523","-2469.55219610134","-1535.40827721509","-411.009752035801","-130.929581341708","-4660.10836033495","-1640.88256618798","-5706.41748173007","-7550.78555219159","1170.17050613383","-3507.50312669982","-4840.7258882119","-1488.59611400541","-1920.52299099702","-3881.13078597549","-746.361403235027","-3108.08162345137","1902.42752156325","-3040.88377208852","-3191.20594599212","-2313.27368616384","-882.164581123677","1146.5174894487","-1618.99990507783","-5937.24625230462","672.18706655044","-9465.80593306748","-189.988687125602","-6353.34108046837","1446.45167472131","-9045.28612936945","564.271674879285","-9309.95168581209","-914.986309339332","-1144.60730340473","-6919.09664290161","-2572.05469737186","-3804.84120507564","-2555.82857416694","-7782.20043099466","-3627.35772843932","-3294.43088456555","-893.965533140067","-1520.72263419672","-2312.30914677103","1403.39200113365","-2869.94500668654","-5943.02811361295","-2958.04284488843","-32.9665539584008","-8417.24250505569","-2149.6638621948","-4377.60738005471","-5479.67540026588","-923.272325778449","-2424.98741349418","-5561.30884668402","-2014.67259024607","-3911.29368111244","-170.083340614549","-5832.925303522","-1338.32070264649","-7967.87810258687","-493.800021219476","-1389.47703709455","1233.29870816567","-3433.73603265389","-1326.16439037427","-2477.42798566083","-1337.24490062882","-4505.47282449915","387.430417568928","-2176.33614619662","892.450623060665"
"1071","317.017510744235","-2020.13322574362","818.721675957531","-2477.54000628027","-1537.64224639344","-419.242372271723","-137.070401445138","-4669.52217327764","-1644.74579398136","-5715.00284199056","-7560.04020505042","1166.58399542919","-3512.31745381916","-4850.50116141388","-1492.59051349626","-1929.47765469546","-3890.84020680237","-746.229426769425","-3118.44341733009","1900.6772680657","-3044.01980044001","-3199.57199152394","-2316.71828237388","-890.427424660386","1141.73151907177","-1627.00826028161","-5947.91105178424","671.313215923092","-9475.83254174025","-189.695607140612","-6361.90912809202","1445.83132805468","-9054.16288647095","564.108635717266","-9322.62198400153","-915.131021280563","-1149.32904577082","-6927.66112688594","-2576.76060266745","-3810.33077393664","-2561.91142864759","-7791.39910974808","-3630.7551837794","-3303.12924634055","-896.28144488192","-1529.39475528599","-2322.23910209567","1402.21452869905","-2874.15152330856","-5952.43229029301","-2960.215940551","-39.2819151006181","-8427.48494767989","-2149.31681131785","-4380.64782771988","-5487.90708315141","-927.295799876927","-2434.21512172956","-5569.97682350397","-2014.63191156421","-3920.54560346521","-170.527046578893","-5841.30969538423","-1337.98407861134","-7976.26782281248","-494.549113286181","-1398.57843667067","1234.81050700335","-3442.59603864465","-1327.5031222381","-2487.13042844335","-1337.50320342207","-4514.53011916741","388.849465462862","-2185.59415847969","892.25513764398"
"1072","312.381962439213","-2028.9464276614","814.148832993405","-2485.51179150926","-1539.87275532484","-427.461768218753","-143.203437355166","-4678.89832568212","-1648.59971524727","-5723.55614504481","-7569.26753466672","1163.00119803108","-3517.11090150929","-4860.25390101671","-1496.59107615498","-1938.41730281934","-3900.52305067737","-746.093072366799","-3128.77953683138","1898.9218410543","-3047.14771867035","-3207.91308645727","-2320.16247610953","-898.692308435622","1136.95601029467","-1635.00065645334","-5958.54876620389","670.43858913306","-9485.8363491165","-189.4007047248","-6370.44426414166","1445.20645997735","-9063.01395981442","563.947615865864","-9335.25623588636","-915.27423530242","-1154.04788859484","-6936.19684547558","-2581.45290314214","-3815.80303205926","-2567.97786182805","-7800.56532586218","-3634.14321882538","-3311.80239236939","-898.598694499497","-1538.05777217016","-2332.15153931111","1401.02844031149","-2878.34431605897","-5961.80718552132","-2962.37699742283","-45.5920708924129","-8437.69860407251","-2148.96459505533","-4383.67423943208","-5496.10832797688","-931.318765500332","-2443.42830796794","-5578.62062334692","-2014.58790589621","-3929.77089528097","-170.969017920269","-5849.67409281164","-1337.64460271499","-7984.6297385885","-495.290016885958","-1407.67593202286","1236.30816931883","-3451.42771780042","-1328.83705236218","-2496.81584772448","-1337.74200332399","-4523.55798600817","390.272765965395","-2194.83907918636","892.054111733063"
