"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"1329","1738.24015178332","9287.38725657226","-401.105007805613","6560.17859536077","-1772.73193006615","-8535.73861094408","1207.75138702706","-5288.28898249314","-460.165111053464","-4639.87578724067","-126.424787015766","4030.01363892904","833.555900911681","6847.58394773643","-885.219865141143","-6572.33419226527","-227.544157807145","-7925.49564445526","1827.48140312687","7914.95461121381","-1541.80140780933","4539.19801244835","30.2059063824327","7980.93786475683","588.96702663494","-5241.55647685019","611.938362320892","-6495.12071228","1738.76040872573","-4904.50279540153","818.195686580627","4378.39362839912","-348.931555090452","5313.72300064996","-994.1623788749","-4033.1273890407","-2077.02476158361","-2970.02191605385","-555.142201144278","-9419.55703865416","1883.96643677758","6182.5053741704","503.534197509727","6447.17579612464","2069.05042706699","-10216.8747236627","-1792.69013346398","-4773.26243110784","-168.599578707016","-5459.77564632645","2021.80594133383","1412.05393523114","-1586.5920137681","6997.65814167972","292.099486947469","9103.6846901094","679.862525816582","-7999.14856485394","-1426.3464221596","-7376.81573141183","-2327.9634754459","7044.57178510159","-157.902417754291","9684.01642473677","1816.53849125529","-6265.78306057663","1404.29320560983","-8780.8895024488","674.988299953363","-9024.34102804891","-830.115004994373","-7856.67950788517","-1231.90908787484","8448.13919009013","-1210.34392354841","6084.42168591367"
"1330","1737.44904707995","9299.28061980478","-401.373578330944","6572.06184681369","-1772.66939639423","-8544.41515712979","1208.802208985","-5298.50166970356","-461.413014137629","-4651.41356329724","-127.505164083084","4041.47080718541","833.427934261644","6859.97368267513","-885.442224866149","-6583.64503296988","-226.740409399262","-7935.93850800122","1827.73054387779","7927.409257264","-1541.78937320029","4551.59627586211","29.7275217215461","7993.74443520287","589.004592829585","-5254.23005242338","612.390718992737","-6507.77071651317","1738.72261896484","-4916.09135785462","817.641021231728","4389.91494400329","-349.40007672911","5326.526502447","-994.444040234477","-4045.06517981023","-2077.20902603631","-2983.36816859209","-556.342087063278","-9428.31881303969","1883.61448291262","6196.2248453614","502.124691703751","6461.28755664784","2068.21037278921","-10227.8853752684","-1791.77881022263","-4784.9860537954","-168.163500685464","-5469.31261509115","2020.57265613346","1422.66074847415","-1586.14036309926","7009.70725403412","292.323659593663","9115.54411089391","679.536568255128","-8009.52966459675","-1426.13581610953","-7387.18916816204","-2326.90533651442","7054.45666210904","-157.735689076384","9696.01159473437","1816.65912011394","-6276.99883500295","1404.85584290359","-8791.11106872941","675.449327236882","-9032.3282073737","-829.652299967858","-7865.67429102618","-1232.06635399569","8459.08470266288","-1209.64248863353","6096.97719442269"
"1331","1736.65553611123","9311.14101362359","-401.639122971564","6583.92248680662","-1772.59890492007","-8553.06165472484","1209.85281894922","-5308.69603400992","-462.669196321108","-4662.93833956757","-128.585086798864","4052.90988216349","833.309787074354","6872.34411346402","-885.665188409353","-6594.93160905314","-225.933649913166","-7946.34752710652","1827.97638183893","7939.84095310663","-1541.77733022303","4563.98644828545","29.2518912684917","8006.52347881803","589.040049628704","-5266.89462316682","612.846063370759","-6520.39722489761","1738.68030013465","-4927.65879435417","817.085906711254","4401.42792057848","-349.866399259132","5339.320569227","-994.726441881606","-4056.98335274243","-2077.39343877981","-2996.70709408332","-557.5394980265","-9437.04505123424","1883.26200919059","6209.93052442985","500.71686572933","6475.3745198229","2067.36205395592","-10238.8503018634","-1790.86054708287","-4796.69522608594","-167.726421726882","-5478.82918647706","2019.34376229084","1433.25526482169","-1585.68781832037","7021.74602484024","292.547987379099","9127.37460381463","679.202602960829","-8019.86864349018","-1425.92323523692","-7397.53581526223","-2325.85188153368","7064.31848308769","-157.567150988562","9707.97837638923","1816.77584191637","-6288.20171302983","1405.41689663266","-8801.28986943075","675.908011817566","-9040.27019365861","-829.188077915662","-7874.64279743482","-1232.2235298042","8470.00076855151","-1208.94133624274","6109.52129816297"
"1332","1735.85968013685","9322.96813872204","-401.901639267467","6595.76024457791","-1772.52041941941","-8561.67788456658","1210.90305209058","-5318.87181599948","-463.933558036001","-4674.44992101777","-129.664521614795","4064.33069069921","833.201444833467","6884.69500498218","-885.888778147121","-6606.19367089986","-225.123900990839","-7956.72243117474","1828.21886537235","7952.2494335817","-1541.7652839058","4576.36834265293","28.7790161646916","8019.27472524839","589.0734072406","-5279.54995723735","613.304408469973","-6532.99989428636","1738.63340947909","-4939.20484227827","816.53036401638","4412.93241962908","-350.330523561075","5352.1049478084","-995.009590925298","-4068.8816953346","-2077.57794266909","-3010.03850614559","-558.734319219636","-9445.7354776171","1882.908977737","6223.62211367777","499.31076472531","6489.43641558639","2066.50551001611","-10249.7690749439","-1789.93532907018","-4808.389718038","-167.28829007141","-5488.32519396123","2018.11925202081","1443.83733300894","-1585.23440433518","7033.77421232788","292.772454930776","9139.17592654763","678.860624977791","-8030.16522747357","-1425.70866022415","-7407.85540563901","-2324.80308403341","7074.15709022006","-157.396812974501","9719.91650581256","1816.88862988233","-6299.39147569572","1405.97633473503","-8811.42554373989","676.364299065948","-9048.16670816182","-828.722327828189","-7883.58481900899","-1232.38059420795","8480.88714407257","-1208.24046457113","6122.05376064762"
"1333","1735.06154094504","9334.76169744205","-402.161124996201","6607.57484959218","-1772.43390463108","-8570.26362826148","1211.95274419738","-5329.02875635647","-465.205998676292","-4685.94811169872","-130.743434895365","4075.73306004627","833.10289209966","6897.02612245368","-886.113016352982","-6617.43096940592","-224.311184723551","-7967.06295014104","1828.45794326012","7964.63443425337","-1541.75323894024","4588.74177136684","28.3088972973703","8031.99790531614","589.104676266084","-5292.19582077602","613.765767050521","-6545.57838080689","1738.58190480513","-4950.72923854385","815.974414482698","4424.4283022495","-350.792450197597","5364.8793841321","-995.293494136139","-4080.75999535646","-2077.76248039169","-3023.36221766737","-559.926436290112","-9454.38981713334","1882.55535113988","6237.299313548","497.90643426559","6503.47297479501","2065.64078113498","-10260.6412670501","-1789.00314227705","-4820.06929898445","-166.849054295884","-5497.8004709996","2016.89911712927","1454.40680233172","-1584.78014579741","7045.7915732923","292.997047003967","9150.94783820413","678.510629888105","-8040.4191437501","-1425.49207247859","-7418.14767223899","-2323.75891687043","7083.97232534901","-157.224684546966","9731.82572101778","1816.99745771076","-6310.56790350553","1406.53412490488","-8821.51773193368","676.8181342162","-9056.01747425879","-828.255038827188","-7892.50014751819","-1232.5375263367","8491.74358728797","-1207.53987170402","6134.57434416788"
"1334","1734.26118084638","9346.52139383992","-402.417578177408","6619.36603158507","-1772.33932626714","-8578.81866822451","1213.00173169648","-5339.16659590596","-466.486416604544","-4697.43271476764","-131.821792921818","4087.11681790876","833.014112510106","6909.33723149361","-886.337925191704","-6628.64325602023","-223.495523653267","-7977.3688145164","1828.69356470848","7976.99569145927","-1541.74119968074","4601.10654632519","27.8415352981889","8044.6927510772","589.133867696893","-5304.83197792947","614.230151610473","-6558.13233990916","1738.52574449666","-4962.23171963355","815.418079783229","4435.91542914448","-351.252179408011","5377.64362329563","-995.578157944158","-4092.61804088523","-2077.94699447764","-3036.67804082812","-561.115735363129","-9463.00779533892","1882.20109245817","6250.96182264621","496.503920355736","6517.48392927745","2064.76790819664","-10271.4664518227","-1788.06397387262","-4831.73373756469","-166.40866332752","-5507.25485105573","2015.68334901774","1464.96352267812","-1584.32506710861","7057.79786312199","293.221748484511","9162.69009939399","678.152613815184","-8050.63012083574","-1425.27345413933","-7428.41234807229","-2322.71935223313","7093.76403000428","-157.050775249928","9743.70576198311","1817.10229958809","-6321.730776461","1407.09023459482","-8831.566075438","677.269462376688","-9063.82221749749","-827.786200169289","-7901.38857463193","-1232.69430554557","8502.56985806597","-1206.83955562202","6147.08280981789"
"1335","1733.45866266768","9358.24693375259","-402.670997077356","6631.13352060842","-1772.23665102305","-8587.34278771861","1214.04985167423","-5349.28507565799","-467.774709158685","-4708.90353251007","-132.899561896191","4098.48179247396","832.93508877805","6921.62809815444","-886.563526713411","-6639.83028278704","-222.676940774064","-7987.6397554323","1828.92567935188","7989.33294236006","-1541.72917014408","4613.46247895018","27.3769305418766","8057.35899587926","589.160992914057","-5317.45819087185","614.697574378602","-6570.66142641433","1738.46488752832","-4973.71202162286","814.86138192749","4447.39366064986","-351.709711102873","5390.39740958782","-995.863588436774","-4104.45562034105","-2078.1314273092","-3049.98578711916","-562.302103057629","-9471.58913844602","1881.84616523003","6264.60933776327","495.103269429477","6531.4690118867","2063.88693280685","-10282.2442040609","-1787.11781211223","-4843.38280175717","-165.967066457548","-5516.68816763001","2014.47193868792","1475.50734456022","-1583.86919241598","7069.79283582682","293.446544391078","9174.40247228966","677.786573427083","-8060.79788860845","-1425.05278808371","-7438.6491662564","-2321.68436164604","7103.5320454293","-156.875094660676","9755.55637071465","1817.20313019648","-6332.87987409137","1407.6446310183","-8841.57021688745","677.718228540672","-9071.58066565375","-827.315801249504","-7910.24989194849","-1232.85091141829","8513.36571814253","-1206.13951420634","6159.57891751983"
"1336","1732.65404974575","9369.93802486421","-402.921380213464","6642.87704707576","-1772.12584658778","-8595.83577089451","1215.09694189727","-5359.38393685203","-469.070772658915","-4720.36036636217","-133.976707945443","4109.82781244552","832.865802692501","6933.89848897265","-886.789842847718","-6650.99180238843","-221.855459533551","-7997.87550468563","1829.1542372571","8001.64592498931","-1541.717154009","4625.809380217","26.9150831448595","8069.99637442024","589.186063686207","-5330.07421982733","615.168047307167","-6583.16529456391","1738.39929347939","-4985.16988020759","814.304343260609","4458.8628567537","-352.165044858634","5403.14048652389","-996.149791356821","-4116.27252252258","-2078.31572113081","-3063.28526736485","-563.485426502175","-9480.13357336881","1881.49053348114","6278.24155389817","493.704528345093","6545.42795655271","2062.99789729558","-10292.9740997801","-1786.16464634678","-4855.0162589123","-165.524213354831","-5526.10025428908","2013.26487674638","1486.03811914618","-1583.41254561028","7081.77624406693","293.671419877446","9186.08472069044","677.412505939789","-8070.92217835757","-1424.83005793407","-7448.8578600604","-2320.65391597452","7113.27621260853","-156.69765239193","9767.37729130958","1817.29992472216","-6344.0149754844","1408.19728115205","-8851.52980018519","678.16437759715","-9079.29254878665","-826.843831604692","-7919.08389102388","-1233.0073237704","8524.13093118295","-1205.43974524407","6172.06242604959"
"1337","1731.84740592113","9381.59437677314","-403.1687263588","6654.59634180828","-1772.00688165381","-8604.29740283058","1216.14284083331","-5369.46292100176","-470.374502414709","-4731.80301693336","-135.053197125649","4121.15470707677","832.806235118018","6946.14817101583","-887.01689539789","-6662.12756818723","-221.03110383431","-8008.07579478397","1829.37918892733","8013.93437830369","-1541.70515461593","4638.14706068303","26.455992963888","8082.60462280708","589.209092167825","-5342.6798230931","615.641582064685","-6595.64359806947","1738.3289225477","-4996.60503073165","813.746986462489","4470.32287711787","-352.618179912331","5415.87259688096","-996.436772100644","-4128.0685366428","-2078.49981805897","-3076.5762917442","-564.665593350765","-9488.64082776938","1881.13416173299","6291.8581642813","492.307744381695","6559.36049833547","2062.10084471944","-10303.6557162695","-1785.2044670321","-4866.63387578576","-165.080054079434","-5535.49094469564","2012.06215340914","1496.55569829237","-1582.95515032375","7093.7478391819","293.896360234752","9197.73661008725","677.030409120497","-8081.0027228335","-1424.60524806431","-7459.03816294958","-2319.62798542971","7122.99637229512","-156.518458093937","9779.16827001986","1817.39265886358","-6355.13585931779","1408.74815173884","-8861.44447056314","678.607854341844","-9086.95759929402","-826.370280917","-7927.89036340112","-1233.16352265251","8534.86526284375","-1204.74024643358","6184.53309306279"
"1338","1731.03879553178","9393.21570105927","-403.413034546581","6666.29113608113","-1771.87972592719","-8612.72746957308","1217.18738767165","-5379.52176994013","-471.685792731927","-4743.23128402927","-136.128995426286","4132.46230620446","832.756365994614","6958.37691193003","-887.244706035049","-6673.23733427006","-220.203898035328","-8018.2403589912","1829.60048530618","8026.1980422335","-1541.69317496679","4650.47533051737","25.9996595946632","8095.18347861495","589.230090897449","-5355.27475706292","616.118190028711","-6608.09599016287","1738.25373556351","-5008.01720821516","813.189334547027","4481.77358109998","-353.069115156339","5428.59348273408","-996.724535716286","-4139.84345236517","-2078.68366009208","-3089.8586698127","-565.842491798538","-9497.1106301042","1880.77701501112","6305.45886039822","490.912965235386","6573.26637347838","2061.19581886405","-10314.288632151","-1784.23726573807","-4878.23541857224","-164.634539096168","-5544.86007263855","2010.86375850638","1507.05993457583","-1582.49702992816","7105.70737122065","294.121350893748","9209.35790772764","676.640281290854","-8091.0392562975","-1424.3783436066","-7469.18980863035","-2318.60653957353","7132.69236503907","-156.337521456562","9790.92905531606","1817.48130883974","-6366.24230389094","1409.29720929016","-8871.31387464233","679.048603488322","-9094.57555196802","-825.895139017267","-7936.66910063974","-1233.3194883535","8545.56848083483","-1204.04101538997","6196.99067512132"
