"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"1275","-7057.50608961968","-492.694014820568","-1709.88653569322","732.060513464781","-2543.38051285647","-4135.90585699047","484.198469448605","-1658.2778092982","-580.766144266431","-3659.08193438948","-4160.45291416817","1048.96777826805","-3867.79549634685","-7585.39579579268","-4066.18780357785","-3378.87377460689","-1601.13740520709","-3432.6446156102","-8090.77218474837","-1803.52538361531","-4445.92998975631","-3133.77581089803","-5319.49485138453","1896.09559867935","-4931.52227252594","-5623.14794098634","-1875.04594887746","-2625.64563122084","-1736.143572438","-4965.06444316706","-2449.28582828203","-1175.69215768822","-1010.25541727598","271.898357150249","-3337.7042583523","-1820.19720941889","-2779.01777819486","-2324.83418873151","-605.205054277315","-5523.87618054485","-752.815458737994","-4635.21928840798","-5934.23832486337","-2144.15749187661","-5837.16648116436","-6970.06477876866","-2698.63297078063","-5907.801357684","-4151.88178899501","-5972.64328821988","-5341.37824653162","375.526444534555","-1785.37509609336","-1000.2791140972","-8074.32590881543","1025.34408871442","-941.648154953973","-880.059384147218","101.980584728125","167.584132135078","-3407.95191597625","549.267285297862","-2897.61858772868","1551.66109936113","-2204.66098355599","2034.61120016696","-3211.40697750361","-5084.62289765385","-1308.96575462708","1374.65793855981","-1548.6497975689","-227.972953755471","-6519.84956817398","-1106.98403346158","-4908.4630043338","-212.097423938246"
"1276","-7067.36825394957","-492.387071610055","-1719.86747526821","731.868278831857","-2547.34682111863","-4146.26503200994","476.255261364275","-1670.88697917801","-586.048360743612","-3668.82619659052","-4172.69017246721","1049.00262277981","-3872.42765684965","-7596.22558293982","-4070.20681193379","-3390.51800223513","-1606.68415340547","-3442.54555833493","-8102.23283697318","-1803.51028408779","-4450.15070835647","-3145.91784930398","-5332.35049608393","1896.83681700354","-4935.65014537234","-5633.6257682076","-1881.78721155071","-2636.6439017854","-1742.2760505893","-4977.03356018116","-2456.68194790395","-1177.17122636433","-1020.08245554124","271.311056801026","-3343.33949583404","-1831.14064277139","-2784.89233861741","-2336.82016814908","-610.312731422893","-5533.99112335953","-759.131212107832","-4645.53153218498","-5947.95157798591","-2143.67332366124","-5841.19549808754","-6976.39285852166","-2704.56298492053","-5918.53678770491","-4155.70419538903","-5982.37708150263","-5352.39975046782","375.40873709891","-1791.10314293405","-1011.40620649543","-8087.09845574759","1026.02045360661","-951.843548631335","-880.96964479081","96.7252938482655","158.630372644636","-3420.40510306652","548.865540131099","-2910.48038416523","1551.58140419448","-2216.26180721279","2033.0470629718","-3217.12428484032","-5096.01694012718","-1319.96836796494","1375.95726906705","-1559.70778828002","-228.73848284464","-6532.07836319199","-1106.21061669884","-4920.98635923407","-211.287370557301"
"1277","-7077.22770604398","-492.076345021358","-1729.85740826769","731.675399446373","-2551.31673841191","-4156.62553253458","468.311833874468","-1683.49445242674","-591.330772285771","-3678.5702369347","-4184.91710952103","1049.04262170527","-3877.06392328025","-7607.05082887321","-4074.21393596794","-3402.16769982817","-1612.22972877113","-3452.44161635093","-8113.69616964074","-1803.49359179404","-4454.37008307738","-3158.06264772363","-5345.19120712137","1897.57792536328","-4939.77347710842","-5644.09835507214","-1888.53602764801","-2647.64390758269","-1748.40559438598","-4989.00027792624","-2464.08732287494","-1178.64910266349","-1029.91705989473","270.72569463747","-3348.96738429914","-1842.08921894853","-2790.76530756975","-2348.8095182358","-615.424987774359","-5544.10742132631","-765.450957740349","-4655.84156648957","-5961.66617004257","-2143.19711134573","-5845.20287929156","-6982.68632457444","-2710.48751618961","-5929.26811506142","-4159.51927843931","-5992.10988223374","-5363.4150353457","375.285075869501","-1796.82996412011","-1022.54126744578","-8099.8722739599","1026.69742290915","-962.044756174574","-881.884149788454","91.4498782591048","149.658477022953","-3432.85913781105","548.463181168575","-2923.34637084492","1551.50247345522","-2227.86271699777","2031.48944507441","-3222.83158537358","-5107.41606384484","-1330.97156180201","1377.25216138117","-1570.77659082633","-229.506394981559","-6544.31299344771","-1105.43398303733","-4933.51364398183","-210.476220261422"
"1278","-7087.08460776891","-491.761870583643","-1739.8563586691","731.481864657454","-2555.29028879905","-4166.98733154974","460.368287345113","-1696.10019976376","-596.613409422555","-3688.31410870656","-4197.13368515061","1049.08778941331","-3881.7043073515","-7617.87152416485","-4078.20921603791","-3413.8229150641","-1617.77405480271","-3462.33280424119","-8125.16227864418","-1803.47532952755","-4458.58815463163","-3170.21018166897","-5358.01705368855","1898.31893363053","-4943.89235923595","-5654.56577142911","-1895.29221094949","-2658.64563421276","-1754.53222764892","-5000.96466643991","-2471.50206044618","-1180.12572621483","-1039.75930666537","270.142293861679","-3354.58790236427","-1853.04292324768","-2796.63666003308","-2360.80216794712","-620.541838986668","-5554.22514485375","-771.774638454933","-4666.14940248542","-5975.38215707274","-2142.7289114139","-5849.18853622979","-6988.94520271714","-2716.40654287106","-5939.99537851289","-4163.32699006506","-6001.84171925042","-5374.42419664715","375.155483088529","-1802.55556883994","-1033.68427133843","-8112.64740661116","1027.375016353","-972.251732793092","-882.802830834624","86.1543856796823","140.668518678534","-3445.31394311627","548.060220117907","-2936.21649727366","1551.42433949804","-2239.46373131714","2029.93844751662","-3228.52887024871","-5118.82021777574","-1341.97535437114","1378.54259637882","-1581.85624221178","-230.27668068432","-6556.55354041973","-1104.65412271217","-4946.04491881027","-209.664030014194"
"1279","-7096.93912166595","-491.443684018341","-1749.86434992848","731.287663810116","-2559.26749604858","-4177.35040207982","452.424721829544","-1708.70419268","-601.896302702612","-3698.05786533548","-4209.33986016116","1049.13813989423","-3886.34882016703","-7628.68765910285","-4082.19269331137","-3425.48369542338","-1623.31705550417","-3472.21913738339","-8136.63126059848","-1803.45552009681","-4462.80496345833","-3182.36042666557","-5370.82810707097","1899.05985183949","-4948.0068837085","-5665.02808765238","-1902.05557555931","-2669.64906805896","-1760.65597399516","-5012.92679631633","-2478.92626739075","-1181.60103632242","-1049.60927225666","269.560877289678","-3360.20102971075","-1864.00174076956","-2802.50637155976","-2372.79804741617","-625.66330015283","-5564.34436440708","-778.102195699717","-4676.45505106487","-5989.09959528618","-2142.26877978369","-5853.15238224576","-6995.1695209493","-2722.3200435184","-5950.71861683214","-4167.12728255444","-6011.57262098942","-5385.42733105204","375.019981531019","-1808.27996651471","-1044.83519254149","-8125.42389659609","1028.05325385637","-982.464434585332","-883.725619537921","80.8388651908156","131.660571270727","-3457.76944181909","547.656668866411","-2949.09071300151","1551.34703499715","-2251.06486866281","2028.39417054445","-3234.21613118308","-5130.22935041264","-1352.97976393453","1379.82855531788","-1592.94677902525","-231.049330345672","-6568.80008529575","-1103.87102632896","-4958.58024415349","-208.850856912295"
"1280","-7106.79141093447","-491.121821236237","-1759.88140497239","731.092786248143","-2563.24838363164","-4187.71471718857","444.481237064563","-1721.30640343392","-607.179482686736","-3707.80156038415","-4221.53559633709","1049.19368675812","-3890.99747221572","-7639.49922368624","-4086.16440976112","-3437.15008817668","-1628.85865539095","-3482.10063194099","-8148.10321282874","-1803.43418632148","-4467.02054971595","-3194.51335825447","-5383.62444063398","1899.80069018365","-4952.11714291919","-5675.48537462917","-1908.82593593021","-2680.65419628155","-1766.77685682655","-5024.88673869127","-2486.36004998898","-1183.07497196728","-1059.46703312913","268.981467349118","-3365.8067470858","-1874.9656564187","-2808.37441826725","-2384.79708795206","-630.789385799545","-5574.46515049954","-784.433569547964","-4686.75852283719","-6002.81854105188","-2141.81677180279","-5857.09433259634","-7001.35930948378","-2728.227996952","-5961.4378687931","-4170.92010857247","-6021.30261548094","-5396.42453642639","374.878594502826","-1814.00316679485","-1055.99400540152","-8138.20178653325","1028.73215552234","-992.682818532212","-884.652447427794","75.5033672300954","122.63470870054","-3470.22555668201","547.252539482432","-2961.96896761834","1551.27059293879","-2262.66614759959","2026.85671359911","-3239.89336045692","-5141.64340976914","-1363.98480877698","1381.11001983756","-1604.04823742702","-231.824334230579","-6581.05270896016","-1103.08468486581","-4971.11968062502","-208.036758178217"
"1281","-7116.64163941364","-490.79631833459","-1769.9075461897","730.897221316962","-2567.23297471869","-4198.08024997933","436.537932466609","-1733.90680504728","-612.462979940976","-3717.54524753692","-4233.72085643672","1049.25444323321","-3895.6502733663","-7650.30620761971","-4090.12440816005","-3448.82214037272","-1634.3987794959","-3491.97730485415","-8159.57823335816","-1803.41135102848","-4471.23495327508","-3206.66895199375","-5396.40612980845","1900.54145901277","-4956.22322968827","-5685.93770374838","-1915.60310688786","-2691.66100681091","-1772.89489931842","-5036.84456522701","-2493.80351401392","-1184.54747180948","-1069.33266578255","268.404086077003","-3371.40503630354","-1885.93465490391","-2814.24077683201","-2396.79922203771","-635.920109882924","-5584.58757368366","-790.768698694602","-4697.05982811677","-6016.53905088688","-2141.37294224441","-5861.01430447471","-7007.51460075036","-2734.13038225571","-5972.15317315842","-4174.70542116885","-6031.03173034274","-5407.41591181019","374.731345838632","-1819.72517955662","-1067.16068424391","-8150.981118753","1029.41174163637","-1002.90684249029","-885.583245961227","70.1479435867642","113.591005101542","-3482.68221038823","546.847844216627","-2974.85121074931","1551.19504661364","-2274.26758675245","2025.32617530816","-3245.56055090403","-5153.06234337673","-1374.99050719883","1382.38697195848","-1615.16065313529","-232.60168247382","-6593.31149198158","-1102.29508967546","-4983.66328899601","-207.221791152957"
"1282","-7126.48997156412","-490.467211594298","-1779.94279542346","730.700958366525","-2571.22129217626","-4208.44697359509","428.594907128029","-1746.5053713006","-617.746825029712","-3727.28898058807","-4245.89560418687","1049.32042216436","-3900.30723286178","-7661.10860030836","-4094.07273207595","-3460.49989882602","-1639.93735337511","-3501.8491738304","-8171.0564208957","-1803.38703704824","-4475.4482137112","-3218.82718346017","-5409.17325207616","1901.28216882993","-4960.32523725072","-5696.38514688883","-1922.38690365493","-2702.66948834065","-1779.01012440834","-5048.80034809708","-2501.25676471679","-1186.01847419045","-1079.20624673812","267.828755117422","-3376.99588024569","-1896.90872073878","-2820.10542448329","-2408.80438332739","-641.055485784304","-5594.71170454241","-797.107520452913","-4707.35897691139","-6030.2611814449","-2140.93734530292","-5864.91221703304","-7013.63542939905","-2740.02717877334","-5982.864568667","-4178.48317378578","-6040.75999277401","-5418.40155740499","374.578259899917","-1825.44601489853","-1078.33520337315","-8163.76193528538","1030.09203266377","-1013.13646518473","-886.517946529393","64.7726473964773","104.529534830846","-3495.13932553655","546.442595503206","-2987.73739205038","1551.12042960924","-2285.86920479358","2023.80265347664","-3251.21769590246","-5164.48609828183","-1385.99687750906","1383.65939408266","-1626.28406141265","-233.381365077592","-6605.57651460044","-1101.50223248726","-4996.2111301734","-206.406013288676"
"1283","-7136.33657244951","-490.134537477109","-1789.98717396259","730.503986754198","-2575.21335856361","-4218.81486121864","420.65225981344","-1759.10207672855","-623.031048508686","-3737.03281343","-4258.0598042773","1049.39163601145","-3904.96835931412","-7671.90639085234","-4098.00942586607","-3472.18341010455","-1645.47430311364","-3511.7162573352","-8182.53787482344","-1803.36126721089","-4479.66037029756","-3230.98802825057","-5421.92588695482","1902.02283028845","-4964.42325924364","-5706.82777640719","-1929.17714187497","-2713.67963032045","-1785.12255478505","-5060.75415997085","-2508.71990681251","-1187.4879171353","-1089.0878525205","267.255495719302","-3382.5792628621","-1907.88783824207","-2825.96833899676","-2420.81250664386","-646.19552630616","-5604.83761368027","-803.449970751383","-4717.65597891042","-6043.98498950488","-2140.51003458973","-5868.78799140488","-7019.72183230304","-2745.91836610524","-5993.57209402156","-4182.25332026566","-6050.48742954933","-5429.38157456125","374.419361572918","-1831.16568313777","-1089.517537073","-8176.54427784797","1030.77304924703","-1023.37164620193","-887.456480464268","59.3775331359502","95.450372460174","-3507.59682463611","546.036805961119","-3000.62746120358","1551.04677580234","-2297.47102042949","2022.28624507842","-3256.864789365","-5175.91462104275","-1397.00393801813","1384.9272689934","-1637.41849705269","-234.163371909144","-6617.84785671635","-1100.70610540915","-5008.76326517782","-205.58948214134"
"1284","-7146.18160771756","-489.798332622868","-1800.04070253365","730.306295847656","-2579.20919612944","-4229.18388607239","412.710088956194","-1771.69689661504","-628.315680918002","-3746.7768000413","-4270.21342235493","1049.46809684794","-3909.63366069882","-7682.69956804159","-4101.93453467163","-3483.87272051732","-1651.00955533107","-3521.57857458229","-8194.02269518364","-1803.33406434249","-4483.87146199802","-3243.15146198327","-5434.66411598284","1902.76345418885","-4968.51738969372","-5717.26566512577","-1935.97363763601","-2724.69142294871","-1791.23221287742","-5072.70607399808","-2516.19304446524","-1188.95573835535","-1098.97755963977","266.684328734173","-3388.15516917095","-1918.87199153816","-2831.8294986881","-2432.82352797512","-651.340243668105","-5614.96537171413","-809.795984130694","-4727.95084347308","-6057.71053195935","-2140.09106312905","-5872.6415507272","-7025.77384856134","-2751.80392410476","-6004.27578787609","-4186.01581485873","-6060.2140670126","-5440.35606576533","374.254676266565","-1836.88419480652","-1100.70765960655","-8189.3281878337","1031.45481220304","-1033.61234598206","-888.398779045222","53.9626566174915","86.3535927670169","-3520.05463010103","545.630488395205","-3013.52136791226","1550.97411935121","-2309.0730523881","2020.77704624751","-3262.50182572968","-5187.34785772662","-1408.01170703085","1386.19057985504","-1648.56399436647","-234.947692698431","-6630.1255978756","-1099.90670092959","-5021.31975512141","-204.772255363336"
