"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"771","1.28569656678162","4.58220790167486","0.711354062289953","7.20812562543031","-1.02970124837517","2.73692265800365","-2.1320087004693","5.82952275519473","-0.477339377351259","3.37010152718358","3.68472006489804","6.3362823652296","2.03384800025946","4.16021509121807","-1.78031416626728","2.64591792132194","-2.23204034094054","3.90271872884126","1.04677712974742","2.38192513980095","3.50463706819715","4.86538977164638","1.36790078976648","8.16538382692147","-1.55742734152303","6.78269605892303","-0.636642592643028","4.50588757479749","-2.60820760668014","2.61635950863652","0.264256800391799","8.13837240840155","1.56338835523765","3.29197448506438","-2.8133068935962","5.72770606791318","-1.57225027658552","5.63170500327887","2.23720286594216","7.63133925335465","-0.552388080939402","8.10287944674387","2.61180868959626","6.43355232088273","-2.48306493172616","4.76588177936665","-1.0022218343104","6.0292078292095","-1.35241399938544","3.90813988836919","2.98604198823773","2.12933866620537","0.349735796100438","5.76904448199435","1.37267160732496","6.20929582610891","-0.428031245900181","5.47381847243442","-1.19899760032758","8.74128599527028","2.3294187663405","2.75828957554245","1.50704611835908","6.92635498089057","1.79394477968815","5.77022122724411","-0.339118058849463","2.21577769158953","-0.527881398907945","7.41877909493409","2.50895954853034","5.23589084595352","-1.7965517918136","7.96105055316437","0.650144810862315","6.44530400410145"
"772","1.28491421067063","4.56893427213208","0.711240383792623","7.19844514316905","-1.0296917620916","2.72356363537959","-2.13219145134406","5.81650730182956","-0.477115984768732","3.35665079507485","3.68493447081549","6.32350184036908","2.03316602853679","4.14648316166738","-1.78042828362162","2.63208725238195","-2.23220205826001","3.8895808511393","1.04676271279207","2.36842912379578","3.50468657698402","4.85199321978853","1.3682952033277","8.15380344611814","-1.55778569919014","6.77002741573692","-0.63689449570409","4.49205792812088","-2.60819144485086","2.60250944391727","0.264429145892768","8.12939849483606","1.56390916360749","3.27823209875031","-2.81309556106569","5.71569606064808","-1.57226718032033","5.61926799992657","2.23765823509864","7.61966056947827","-0.552088320385067","8.09188233546224","2.6114144300904","6.42228277966461","-2.48349625673793","4.75285506953922","-1.00207530229385","6.01615092283305","-1.35247956137789","3.89456879575491","2.98648226207145","2.11491045775062","0.349315191071429","5.75893508169511","1.37205313249397","6.19653704267096","-0.427846845047864","5.45995505350515","-1.20031793122325","8.72913558154446","2.32949109875031","2.7438946440859","1.50887077392442","6.91384913540464","1.79407546979955","5.75796677497598","-0.339106243638299","2.20205635523322","-0.527469948124679","7.40711235479637","2.50838816017582","5.22315023095971","-1.79802658409864","7.94836946635493","0.650867700538537","6.4351324209116"
"773","1.28413185524642","4.55565988409578","0.711119829695798","7.18875686802443","-1.02968251237784","2.71020813802255","-2.13237033736422","5.80348935512487","-0.476896287911056","3.34320214138932","3.6851453413892","6.31071734710374","2.03248743198339","4.13275462658679","-1.78054322535741","2.61825875872468","-2.23236432570226","3.87644118743513","1.04674750172169","2.35493453433537","3.50473605195622","4.83859289098414","1.36868717320456","8.14221521900975","-1.55814191716967","6.75735595728903","-0.637150473179917","4.47822931663703","-2.60817560709879","2.58865888848251","0.264599022871271","8.12041594730844","1.56442746718778","3.26448896944812","-2.8128817601927","5.70368309327314","-1.57228241457216","5.60682645904141","2.23811350221684","7.60798104581376","-0.551791379248047","8.08087872475597","2.61101457503982","6.4110055699868","-2.48392755581369","4.73982911173505","-1.00192619088585","6.00309146529073","-1.35254750901129","3.88100000068497","2.98692628530679","2.10048643833536","0.348887298003446","5.74882294313196","1.37143682363438","6.18377624286906","-0.427665382257027","5.44609385797595","-1.20163498787489","8.7169774258611","2.32956273924314","2.7294974116762","1.51068857411637","6.90133614488304","1.79420983663322","5.74571428736611","-0.339094636763813","2.18833844110781","-0.527056896550519","7.39543831483625","2.50781866623796","5.21040659663072","-1.799500937395","7.9356848613362","0.651586205330111","6.42495459479441"
"774","1.28334957320659","4.54238473563559","0.710992415443573","7.17906083486802","-1.02967349760619","2.69685612847791","-2.13254538850886","5.79046904159033","-0.476680287524604","3.32975553801471","3.68535271498601","6.2979289155379","2.03181223921473","4.11902948973189","-1.78065899716661","2.60443242905897","-2.23252717393496","3.86329975765019","1.04673150111613","2.34144134272615","3.50478551875191","4.82518880547586","1.36907670230461","8.13061917885522","-1.55849599296601","6.74468172249741","-0.637410510621788","4.46440175305286","-2.60816009726891","2.57480782887964","0.264766430528398","8.11142475239651","1.56494323885018","3.2507450971215","-2.81266550833172","5.69166719255041","-1.57229598840702","5.59438040229923","2.2385686626018","7.59630065918741","-0.551497296517427","8.06986868287721","2.61060915284374","6.3997207047043","-2.48435883152191","4.72680390899918","-1.00177451555406","5.99002950371989","-1.35261783099257","3.86743351171761","2.98737405321878","2.08606655205657","0.348452097085766","5.73870808571947","1.37082272836739","6.1710134629799","-0.427486866182609","5.43223490410235","-1.20294875098771","8.70481162787584","2.32963368186234","2.71509787390594","1.51249943648826","6.88881601307445","1.7943478704508","5.73346379510237","-0.339083214040139","2.17462394314254","-0.526642336751776","7.38375704760502","2.50725111609081","5.19765999351001","-1.80097485376835","7.92299680546003","0.652300323696314","6.41477055910541"
"775","1.2825674371544","4.52910882490437","0.710858157065574","7.16935707883542","-1.02966471608505","2.68350756894278","-2.13271663500294","5.77744648746119","-0.476467983878996","3.31631095670489","3.68555663005728","6.28513657574113","2.03114047829624","4.10530775410855","-1.78077560473952","2.5906082520474","-2.2326906335229","3.85015658193389","1.04671471560586","2.32794952021031","3.50483500310948","4.8117809833099","1.36946379368624","8.11901535864564","-1.55884792412428","6.73200474998904","-0.6376745928598","4.4505752495602","-2.60814491915402","2.56095625186223","0.264931368525433","8.1024248970533","1.56545645181969","3.23700048169895","-2.81244682313533","5.67964838532561","-1.57230791090434","5.58192985127368","2.23902371143826","7.58461938622984","-0.55120611071913","8.058852277871","2.61019819259493","6.38842819741492","-2.48479008647679","4.71377946428561","-1.0016202922064","5.97696508523503","-1.35269051563409","3.85386933713455","2.98782556059144","2.07165074258611","0.348009568749076","5.72859052856362","1.37021089418986","6.15824873911041","-0.427311305112198","5.41837820916149","-1.20425920174392","8.69263828659514","2.32970392044314","2.70069602630314","1.51430327957702","6.87628874438844","1.79448956118498","5.72121532814814","-0.339071951234028","2.16091285513756","-0.526226361473018","7.3720686254995","2.5066855587443","5.18491047207036","-1.80244833542727","7.91030536536781","0.653010054623618","6.40458034639266"
"776","1.28178551959025","4.5158321501451","0.710717071176709","7.15964563532301","-1.02965616605879","2.67016242127308","-2.13288410731584","5.76442181868509","-0.476259376768829","3.30286836908628","3.68575712513638","6.27234035774601","2.03047217674109","4.0915894219811","-1.78089305376493","2.57678621630847","-2.23285473492067","3.83701168066238","1.04669714987121","2.31445903796927","3.50488453086119","4.79836944433537","1.36984845055905","8.10740379110304","-1.55919770822726","6.71932507810098","-0.637942704003462","4.43674981784222","-2.60813007649502","2.54710414439303","0.265093836982272","8.09341636861048","1.56596707967574","3.22325512307454","-2.81222572255267","5.66762669852408","-1.57231819115595","5.56947482743702","2.23947864379142","7.57293720338497","-0.550917859910833","8.04782957757109","2.60978172407871","6.37712806245924","-2.48522132333652","4.70075578045983","-1.00146353718972","5.96389825693026","-1.35276555085855","3.84030748494224","2.9882808017181","2.05723895318251","0.347559693669076","5.71847029046515","1.36960136846493","6.14548210719902","-0.427138706964823","5.40452378946305","-1.20556632180573","8.68045750037319","2.32977344861477","2.6862918643367","1.51610002291056","6.86375434390356","1.79463489844208","5.70896891574227","-0.339060824070601","2.14720517076499","-0.525809063623582","7.36037312075968","2.50612204283839","5.1721580827082","-1.80392138471975","7.89761060699375","0.653715397622625","6.39438398839429"
"777","1.28100389290301","4.50255470969769","0.710569174976888","7.14992653998453","-1.02964784570769","2.65682064699078","-2.1330478361601","5.75139516090893","-0.476054465515476","3.28942774666416","3.68595423883615","6.25954029154595","2.02980736150793","4.07787449488066","-1.78101134993041","2.56296631041884","-2.23301950846539","3.82386507443715","1.04667880864167","2.30096986712719","3.50493412792684","4.78495420820374","1.37023067628413","8.09578450867926","-1.55954534289227","6.70664274488133","-0.638214827442396","4.42292546907997","-2.60811557298133","2.53325149364683","0.265253836475737","8.08439915478178","1.56647509635312","3.20950902110851","-2.81200222482783","5.65560215914687","-1.57232683826501","5.5570153521608","2.23993345460778","7.56125408691882","-0.550632581676939","8.03680064959558","2.60935977777196","6.36582031492025","-2.48565254480151","4.6877328603013","-1.00130426728837","5.95082906588167","-1.35284292420414","3.82674796287326","2.98873977040188","2.04283112670278","0.347102452770096","5.70834738992297","1.36899419841255","6.13271360301698","-0.426969079289807","5.39067166036036","-1.20687009331827","8.66826936690891","2.32984225980267","2.67188538342177","1.51788958701503","6.85121281737516","1.79478387150483","5.69672458639925","-0.33904980823911","2.13350088357013","-0.525390536264091","7.3486706054663","2.50556061663719","5.15940287573798","-1.80539400412975","7.88491259556818","0.654416352724914","6.38418151603626"
"778","1.28022262936144","4.48927650200576","0.710414486250694","7.14019982872776","-1.02963975314782","2.64348220729107","-2.13320785248997","5.73836663946583","-0.475853248968965","3.27598906082898","3.68614800984639","6.2467364070929","2.02914605899875","4.06416297361344","-1.7811304989224","2.54914852291548","-2.23318498436944","3.8107167840836","1.04665969669521","2.28748197875448","3.50498382030735","4.77153529436819","1.37061047437443","8.08415754355486","-1.55989082576813","6.69395778809029","-0.638490945847142","4.40910221395884","-2.6081014122512","2.51939828701333","0.265411368037801","8.07537324366627","1.56698047614303","3.195762175628","-2.81177634849814","5.6435747942668","-1.57233386134495","5.54455144671666","2.24038813871592","7.54957001292837","-0.550350313123631","8.02576556134279","2.60893238484191","6.35450497062285","-2.48608375361255","4.67471070650596","-1.00114249972275","5.93775755914965","-1.35292262282959","3.81319077838754","2.98920245995614","2.0284272056142","0.346637827228732","5.69822184513756","1.36838943110005","6.11994326216965","-0.426802429265674","5.37682183626154","-1.20817049891243","8.656073983243","2.32991034723081","2.65747657892518","1.51967189342177","6.83866417124298","1.79493646933506","5.68448236790935","-0.339038879398677","2.11979998697249","-0.524970872592971","7.33696115153854","2.5050013280232","5.14664490138649","-1.80686619627359","7.87221139562092","0.655112920479782","6.37397295943015"
"779","1.27944180110559","4.47599752562327","0.71025302336701","7.13046553771098","-1.02963188643108","2.63014706304964","-2.13336418750002","5.72533637936206","-0.475655725509928","3.26255228286264","3.68633847693123","6.23392873429501","2.02848829505677","4.05045485826918","-1.78125050642646","2.53533284229784","-2.23335119271327","3.79756683064956","1.04663981885752","2.27399534387123","3.50503363407832","4.75811272208321","1.37098784849502","8.07252292763831","-1.56023415453214","6.68127024520122","-0.638771041170073","4.39528006267516","-2.60808759789208","2.50554451209987","0.265566433153721","8.0663386237516","1.56748319369396","3.18201458642761","-2.81154811239249","5.63154463102448","-1.57233926951846","5.53208313227705","2.24084269082736","7.53788495735031","-0.550071090873983","8.01472437998691","2.6084995771449","6.3431820461332","-2.48651495254897","4.66168932168862","-1.00097825214772","5.92468378378121","-1.35300463351953","3.79963593867369","2.98966886320502","2.01402713200618","0.346165798477487","5.68809367401443","1.36778711343275","6.10717112009781","-0.426638763699119","5.36297433064079","-1.20946752170753","8.64387144575517","2.32997770392406","2.64306544617069","1.52144686467414","6.82610841263867","1.79509268057652","5.67224228733896","-0.339028013184029","2.10610247426697","-0.524550165932977","7.3252448307317","2.50444422449148","5.13388420978715","-1.80833796389636","7.85950707098469","0.65580510195089","6.3637583478712"
"780","1.27866148013816","4.46271777922109","0.710084805278609","7.12072370333938","-1.02962424354517","2.61681517482994","-2.13351687262374","5.71230450526412","-0.475461893051635","3.24911738394472","3.68652567892665","6.22111730301438","2.02783409496444","4.03675014822957","-1.78137137812737","2.5215192570299","-2.2335181634382","3.78441523540371","1.04661918000131","2.26050993345074","3.50508359538362","4.74468651040406","1.37136280246349","8.06088069256517","-1.56057532688702","6.6685801534016","-0.639055094646411","4.38145902494271","-2.60807413344105","2.4916901567341","0.265719033760071","8.05729528391712","1.56798322401258","3.16826625327011","-2.81131753562954","5.61951169662447","-1.57234307191647","5.51961042991588","2.24129710553742","7.52619889596982","-0.549794951063147","8.00367717247385","2.60806138722501","6.33185155875782","-2.48694614442677","4.64866870838531","-1.000811542651","5.91160778681219","-1.35308894268974","3.7860834506502","2.99013897248406","1.99963084760217","0.345686348208426","5.67796289416753","1.3671872921446","6.09439721207899","-0.426478089024028","5.34912915604971","-1.21076114531398","8.63166185016141","2.33004432271058","2.62865198044439","1.52321442433409","6.81354554939304","1.79525249355775","5.66000437103097","-0.339017185211223","2.09240833862486","-0.524128509717727","7.31352171463493","2.50388935314396","5.12112085097436","-1.80980930986824","7.8467996847985","0.656492898712813","6.3535377098364"
"781","1.27788173831586","4.44943726159343","0.709909851521696","7.11097436226144","-1.02961682241369","2.60348650289057","-2.13366593953207","5.69927114148575","-0.475271749042091","3.23568433515869","3.68670965473785","6.20830214306467","2.02718348344149","4.02304884217674","-1.7814931197093","2.50770775554224","-2.23368592633931","3.77126201983386","1.04659778504559","2.24702571842286","3.50513373042885","4.73125667818641","1.37173534025022","8.04923086969743","-1.56091434055794","6.65588754959408","-0.639343086795358","4.36763910999939","-2.60806102238517","2.47783520896663","0.265869172242683","8.04824321343696","1.5684805424646","3.15451717588697","-2.81108463761581","5.60747601833128","-1.57234527767714","5.5071333606093","2.24175137732606","7.51451180442922","-0.549521929333613","7.99262400551699","2.60761784831257","6.32051352654252","-2.48737733209667","4.63564886905564","-1.00064238975147","5.89852961526946","-1.35317553639264","3.77253332096674","2.9906127796408","1.98523829377158","0.345199458376847","5.66782952292268","1.36659001378884","6.08162157322877","-0.426320411300568","5.3352863241288","-1.21205135383581","8.6194452915114","2.33011019622438","2.61423617699994","1.52497449698854","6.80097559004307","1.79541589629494","5.64776864460531","-0.339006371083355","2.07871757309497","-0.523705997478255","7.30179187466892","2.50333676068376","5.10835487487779","-1.81128023718072","7.83408929951116","0.657176312847493","6.34331107298285"
"782","1.27710264734082","4.43615597166429","0.709728182215409","7.10121755136516","-1.02960962089623","2.59016100719259","-2.13381142013197","5.68623641197507","-0.475085290466217","3.22225310749806","3.68689044333672","6.19548328420875","2.02653648464304","4.00935093810182","-1.78161573685597","2.49389832623409","-2.23385451105834","3.75810720564528","1.04657563895491","2.23354266967754","3.50518406547489","4.71782324408597","1.3721054659787","8.03757349012303","-1.56125119328956","6.64319247039748","-0.63963499742132","4.35382032661375","-2.60804826816189","2.46397965707351","0.266016851434498","8.03918240198301","1.56897512477558","3.140767353979","-2.81084943804386","5.59543762346557","-1.57234589594482","5.49465194523631","2.24220550055878","7.50282365823666","-0.549252060830538","7.98156494559293","2.60716899432259","6.3091679682712","-2.48780851844226","4.62262980608503","-1.00047081239741","5.88544931617309","-1.35326440032279","3.75898555600532","2.99109027603549","1.97084941154172","0.344705111204957","5.65769357732103","1.36599532472865","6.0688442385021","-0.426165736214328","5.321445845619","-1.21333813187304","8.60722186418599","2.33017531690787","2.59981803106382","1.52672700825554","6.78839854383887","1.79558287649492","5.6355351329595","-0.338995546396256","2.06503017060467","-0.52328272282957","7.29005538208374","2.50278649340955","5.09558633131669","-1.81275074894284","7.8213759768847","0.657855346940595","6.33307846414612"
"783","1.2763242787519","4.42287390849368","0.70953981806127","7.09145330777429","-1.02960263678851","2.57683864740698","-2.13395334656492","5.67320044030178","-0.474902513848098","3.20882367187256","3.68706808375919","6.1826607561563","2.02589312215781","3.99565643331349","-1.78173923525069","2.48009095747531","-2.23402394707662","3.74495081475885","1.04655274673869","2.22006075806815","3.50523462683133","4.70438622655815","1.37247318392588","8.02590858465542","-1.56158588284306","6.63049495214778","-0.639930805615248","4.34000268309168","-2.60803587415946","2.45012348955868","0.266162074613317","8.03011283962775","1.56946694703168","3.12701678721689","-2.81061195689031","5.5833965394002","-1.57234493586913","5.4821662045795","2.24265946948751","7.4911344327747","-0.548985380197153","7.97050005893733","2.60671485985307","6.29781490346433","-2.48823970637793","4.60961152178703","-1.0002968299647","5.87236693653842","-1.3533555198225","3.7454401618815","2.99157145254184","1.95646414160976","0.344203289185556","5.64755507412251","1.36540327112788","6.05606524269466","-0.42601406907552","5.3076077303733","-1.21462146452405","8.59499166189485","2.33023967701453","2.5853975378406","1.52847188479022","6.77581442075028","1.79575342155816","5.62330386026941","-0.338984686744183","2.05134612396092","-0.522858779457238","7.27831230795659","2.50223859720997","5.0828152699942","-1.81422084837734","7.80865977799798","0.658530004077767","6.32283990933888"
"784","1.27554670391611","4.40959107128384","0.709344780342596","7.08168166884439","-1.02959586782259","2.56351938292201","-2.13409175120543","5.66016334964436","-0.474723415253306","3.19539599911417","3.68724261510267","6.16983458856142","2.02525341900637","3.98196532444665","-1.78186362057655","2.46628563760833","-2.2341942637081","3.73179286930916","1.04652911345045","2.20657995441493","3.50528544084998","4.69094564385784","1.37283849852246","8.01423618383329","-1.56191840699325","6.61779503089912","-0.640230489756078","4.32618618728307","-2.60802384371735","2.43626669515639","0.266304845499466","8.02103451684711","1.56995598568041","3.11326547524183","-2.81037221441379","5.57135279355643","-1.57234240660392","5.46967615932565","2.24311327825153","7.4794441033089","-0.54872192157024","7.95942941154067","2.6062554801832","6.28645435237741","-2.48867089884696","4.59659401840543","-1.00012046225486","5.85928252337812","-1.35344887988753","3.73189714444556","2.99205629954784","1.94208242435476","0.343693975085737","5.63741402980928","1.36481389894179","6.04328462044419","-0.425865414818247","5.29377198736849","-1.21590133738774","8.58275477767412","2.33030326861159","2.57097469251806","1.53020905429053","6.76322323147335","1.79592751858175","5.61107484999004","-0.338973767725479","2.03766542585131","-0.522434261103982","7.26656272318965","2.50169311755807","5.07004174049165","-1.81569053881667","7.79594076325014","0.659200287840804","6.31259543374961"
"785","1.2747699940199","4.39630745938531","0.709143090923861","7.07190267215895","-1.02958931166707","2.55020317285076","-2.13422666665948","5.64712526277735","-0.474547990291292","3.18197005998325","3.68741407652343","6.15700481102018","2.02461739763947","3.96827760747105","-1.78198889851644","2.45248235495008","-2.23436549009236","3.71863339164258","1.0465047441871","2.19310022950837","3.50533653391826","4.67750151403917","1.37320141435322","8.00255631792039","-1.56224876352569","6.60509274242478","-0.640534027512272","4.31237084658847","-2.6080121801267","2.42240926283348","0.266445168253364","8.0119474245232","1.57044221753128","3.09951341766599","-2.81013023115292","5.5593064134","-1.5723383173063","5.45718183006643","2.24356692087837","7.46775264499633","-0.548461718575696","7.94835306914411","2.60579089127145","6.27508633599912","-2.48910209881946","4.58357729811645","-0.999941729493144","5.8461961237042","-1.3535444651729","3.7183565092837","2.99254480695658","1.92770419984965","0.343177151950585","5.6272704605892","1.36422725390777","6.0305024062318","-0.425719777999825","5.27993862471694","-1.21717773656568","8.57051130388425","2.33036608358284","2.55654949027242","1.53193844550282","6.75062498743665","1.79610515436254","5.5988481248564","-0.338962764948235","2.02398806884511","-0.522009261556306","7.25480669850795","2.50115009950587","5.05726579226288","-1.8171598236991","7.78321899236427","0.659866202303723","6.30234506174147"
"786","1.2739942200606","4.38302307230297","0.708934772250014","7.06211635552525","-1.0295829659274","2.53688997603865","-2.13435812576304","5.63408630205872","-0.474376234117852","3.16854582517456","3.68758250723396","6.14417145306816","2.02398507993649","3.95459327770002","-1.78211507475316","2.43868109779391","-2.23453765518773","3.70547240431521","1.04647964408823","2.17962155411258","3.50538793245267","4.66405385495534","1.37356193615731","7.99086901690546","-1.56257695023381","6.59238812221817","-0.640841395843473","4.29855666796577","-2.60800088663071","2.4085511817916","0.266583047473002","8.00285155394687","1.57092561975652","3.0857606140731","-2.80988602792415","5.54725742643737","-1.57233267713571","5.44468323729901","2.24402039128477","7.45606003289399","-0.54820480432416","7.93727109723524","2.60532112975361","6.26371087604932","-2.48953330929033","4.57056136303088","-0.999760652326433","5.83310778452997","-1.35364225999871","3.70481826171911","2.99303696418719","1.91332940787332","0.34265280310689","5.61712438239929","1.36364338153621","6.01771863438334","-0.425577162800166","5.26610764967849","-1.21845064866411","8.55826133220791","2.33042811363147","2.5421219262734","1.53365998822708","6.73801970080731","1.79628631540024","5.58662370688456","-0.33895165403592","2.01031404539421","-0.52158387463114","7.24304430445724","2.50060958767885","5.04448747462849","-1.81862870656463","7.77049452439097","0.660527752028735","6.2920888168513"
"787","1.27321945283772","4.36973790970187","0.708719847345741","7.05232275697035","-1.02957682814617","2.52357975107089","-2.13448616158042","5.62104658941726","-0.474208141437663","3.15512326532322","3.68774794650036","6.13133454417799","2.02335648720385","3.94091232979922","-1.78224215496943","2.4248818544114","-2.23471078776441","3.69230993009076","1.04645381833536","2.16614389896865","3.50543966289217","4.65060268425851","1.37392006882855","7.97917431050232","-1.56290296491614","6.57968120549377","-0.641152571002257","4.28474365793697","-2.60798996642509","2.39469244146939","0.266718488191332","7.99374689682036","1.57140616989163","3.07200706401901","-2.80963962581963","5.53520586021185","-1.57232549525295","5.43218040142666","2.24447368327766","7.4443662419673","-0.547951211406736","7.92618356104396","2.60484623294064","6.25232799497691","-2.48996453327717","4.5575462151961","-0.99957725182117","5.82001755287194","-1.35374224835614","3.69128240681313","2.99353276017576","1.89895798792265","0.342120912166863","5.60697581090922","1.36306232710124","6.00493333907072","-0.425437573021225","5.2522790686724","-1.21972006079583","8.54600495364796","2.33048935028295","2.52769199568937","1.53537361332215","6.72540738449686","1.79647098790057","5.57440161737273","-0.338940410633003","1.99664334783416","-0.521158194162517","7.23127561140191","2.50007162627061","5.03170683677024","-1.82009719105092","7.75776741771197","0.661184942062133","6.28182672178879"
"788","1.27244576294437","4.35645197141307","0.708498339814689","7.04252191473685","-1.02957089580348","2.51027245628015","-2.13461080740271","5.60800624634003","-0.474043706506886","3.1417023510107","3.68791043363969","6.11849411375684","2.02273164017363","3.92723475779537","-1.78237014484798","2.4110846130542","-2.23488491639765","3.6791459919384","1.04642727215123","2.152667234798","3.50549175169164","4.63714801939974","1.37427581741577","7.96747222815005","-1.56322680537348","6.56697202718814","-0.641467528535987","4.27093182259487","-2.60797942265857","2.38083303154453","0.266851495873561","7.98463344525969","1.57188384583599","3.05825276703212","-2.80939104620489","5.52315174229978","-1.57231678081922","5.41967334275942","2.24492679055508","7.43267124709842","-0.547700971890782","7.91509052553833","2.60436623881647","6.24093771595744","-2.49039577381821","4.54453185659811","-0.999391549461149","5.80692547575168","-1.35384441391345","3.67774894936636","2.99403218337643","1.8845898792246","0.341581463031863","5.59682476152476","1.36248413563166","5.99214655431328","-0.425301012086505","5.23845288728937","-1.220985960582","8.53374225852556","2.33054978488804","2.51325969369235","1.53707925271055","6.71278805216698","1.79665915777846","5.56218187690247","-0.338929010410556","1.98297596838517","-0.520732313988277","7.21950068952297","2.49953625903753","5.01892392772526","-1.82156528088916","7.74503773004384","0.661837777930081","6.2715587984358"
"789","1.27167322075859","4.34316525743933","0.708270273838635","7.03271386727862","-1.02956516631737","2.49696804975408","-2.13473209674618","5.59496539385988","-0.473882923135836","3.12828305277075","3.6880700080173","6.10565019114391","2.02211055900218","3.91356055508513","-1.78249905007152","2.39728936195584","-2.23506006946104","3.66598061303049","1.04640001079909","2.13919153230569","3.50554422531525","4.62368987762897","1.37462918712304","7.95576279901324","-1.56354846940618","6.55426062196083","-0.641786243288781","4.25712116760982","-2.60796925843326","2.36697294193577","0.266982076414358","7.97551119179703","1.57235862585336","3.04449772261399","-2.80914031071663","5.51109510030678","-1.57230654299522","5.40716208151465","2.24537970670721","7.42097502309458","-0.547454117315789","7.90399205542042","2.6038811860357","6.22954006289059","-2.49082703397014","4.53151828916355","-0.99920356714526","5.79383160019764","-1.35394874002213","3.66421789391971","2.99453522176238","1.87022502074831","0.341034439896116","5.5866712493913","1.3619088519018","5.97935831397909","-0.425167483040627","5.2246291103037","-1.22224833615387","8.52147333647838","2.3306094086258","2.49882501546305","1.5387768393832","6.70016171823483","1.79685081066126","5.54996450533998","-0.33891742907183","1.96931189915301","-0.520306327936799","7.207719608816","2.49900352929347","5.00613879638046","-1.82303297989982","7.73230551844162","0.662486265634316","6.26128506784577"
"790","1.27090189643478","4.3298777679607","0.708035674176606","7.02289865325654","-1.02955963704422","2.48366648934299","-2.13485006335059","5.58192415254305","-0.473725784691729","3.11486534109525","3.68822670904419","6.09280280560791","2.02149326326878","3.89988971444387","-1.78262887632276","2.38349608933346","-2.23523627511977","3.65281381674025","1.04637203958198","2.12571676218378","3.50559711022988","4.61022827599502","1.37498018331003","7.94404605198243","-1.5638679548114","6.54154702419535","-0.642108689403572","4.2433116982365","-2.60795947680521","2.35311216280484","0.267110236134976","7.96638012938305","1.57283048857242","3.03074193023977","-2.80888744126036","5.49903596186396","-1.5722947909402","5.39464663781762","2.24583242521736","7.40927754469635","-0.547210678689342","7.89288821512212","2.60339111392118","6.21813506039745","-2.49125831680596","4.51850551476165","-0.999013327185158","5.78073597324688","-1.35405520972304","3.65068924475548","2.99504186282704","1.8558633512172","0.340479827250456","5.57651528939728","1.36133652042242","5.96656865178638","-0.425036988548954","5.21080774168536","-1.22350717615431","8.50919827645886","2.33066821250668","2.48438795619587","1.54046630740392","6.68752839787842","1.79704593189204","5.53774952183755","-0.338905642357819","1.95565113213005","-0.519880329813776","7.19593243908919","2.49847347990456","4.99335149146677","-1.82450029198847","7.71957083930255","0.663130411647758","6.25100555024335"
"791","1.27013185989503","4.31658950333998","0.707794566163946","7.01307631153402","-1.0295543052793","2.47036773266749","-2.13496474117753","5.56888264247683","-0.473572284101481","3.10144918644014","3.68838057617435","6.0799519863445","2.0208797719745","3.8862222280346","-1.78275962928438","2.36970478338955","-2.23541356132395","3.63964562663943","1.04634336384201","2.11224289511458","3.5056504328985","4.59676323134572","1.37532881149224","7.9323220156746","-1.56418525938051","6.52883126800014","-0.642434840324279","4.22950341932067","-2.6079500807848","2.33925068455834","0.267235981780281","7.95724025138907","1.5732994129872","3.01698538935876","-2.80863246000795","5.48697435462411","-1.57228153381106","5.38212703170206","2.24628493946299","7.39757878658581","-0.546970686483161","7.88177906880112","2.60289606246152","6.20672273381761","-2.49168962541283","4.50549353520607","-0.998820852302857","5.76763864194682","-1.35416380575272","3.63716300589842","2.99555209358521","1.84150480912113","0.33991760988606","5.56635689617774","1.36076718543173","5.95377760130478","-0.424909530897289","5.19698878461233","-1.22476246973935","8.49691716673261","2.33072618737567","2.46994851110379","1.54214759191368","6.67488810704157","1.79724450653286","5.52553694483502","-0.338893626052802","1.94199365919615","-0.519454413389022","7.18413924996139","2.49794615328399","4.98056206155354","-1.82596722114141","7.70683374836977","0.663770222910027","6.24072026502411"
