"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"1042","561.154814801727","1001.97771700126","1445.08505155227","-265.795078023173","547.634705257689","-3414.74407199827","-356.315284417529","-3203.30420269954","-678.408370949762","-1838.09132348605","948.994011627416","5469.89512183127","2085.1488787167","3933.37819731382","-1006.57553010713","5629.32661091417","-108.396612219622","3572.88613346801","-139.243590290344","4950.34621378795","-1929.63418674883","-2639.50936868526","229.64879622717","-270.678129843083","-1534.65383590123","4812.90118424827","-2350.1810774765","-1447.83687099158","-1047.03849823229","3978.77413717596","-2.5645080676344","1436.74522182575","-1512.14285485133","1352.41992162375","-2177.23877229774","433.597710489868","-1080.36737778388","1988.27658354856","1539.43123693773","-1096.89733274317","1495.99602706778","2031.66740708753","-859.076704881061","-882.027762773204","-1777.19768524141","-4134.73446145185","1454.87735455494","1173.05261311396","-1168.08539907242","3003.86841442599","-1759.06972414009","2081.21785021469","833.575894562825","4632.19622070005","300.775860577432","2388.242555821","864.383161898375","1848.68229956454","952.395828455081","399.915119935799","1800.78746172021","2800.9598672279","-710.63668631161","1704.77923074481","855.971120034062","3362.95528626816","1125.41933478782","-5928.59046403833","-166.072628331522","-528.140490318344","-447.805655135466","-314.617841623833","-841.095133646524","446.417261620492","-531.585436066988","-4039.81214237093"
"1043","562.662612922411","991.116993023283","1445.07361164941","-276.278093382242","547.521715683557","-3425.47800580661","-354.460555906942","-3216.3344489351","-678.760618847544","-1850.19512111394","949.618820375757","5482.76064796833","2084.13484543171","3946.8107317005","-1005.75136142723","5641.73472217582","-108.858495730733","3585.67710150836","-138.973071863536","4963.64482903069","-1927.9282467584","-2651.89056762003","228.607934563527","-259.336113384133","-1534.87228683134","4826.57540299425","-2349.08563495695","-1460.60716610421","-1046.35604162639","3991.72819386877","-3.19337981405559","1449.31660821298","-1512.60431980064","1364.47526641625","-2176.2155262026","421.99005544348","-1079.74436140346","2000.5008872186","1539.14029559608","-1108.30927299261","1496.09667583062","2023.65436652324","-859.806283363272","-894.279138416549","-1775.22826594438","-4146.47404108422","1455.13147371429","1163.45954205904","-1168.03246909579","3015.84260937225","-1759.55229452976","2093.03679012446","833.611973391145","4645.29032837424","301.3513454492","2379.62015522678","863.998063296847","1861.90859983513","951.420658462957","412.204248412968","1799.2997030479","2813.65884262234","-711.263882550402","1692.98748000498","856.060106145264","3376.13437016399","1125.12513665988","-5941.79124809035","-167.114642994934","-517.302666212868","-448.276193165448","-324.412633001987","-843.285982053669","434.753042551664","-531.124899288945","-4051.38149394111"
"1044","564.173562375686","980.246538517667","1445.06113843405","-286.767359840262","547.404072334284","-3436.21384630627","-352.602894078639","-3229.36222449218","-679.109396304748","-1862.29520869746","950.237584651192","5495.63401021353","2083.11299193513","3960.23467389493","-1004.92736268795","5654.13735183903","-109.313681662538","3598.46723720411","-138.694288431932","4976.94303700199","-1926.22327641643","-2664.26469586437","227.563774641132","-247.992998089297","-1535.08829179347","4840.24326193499","-2347.98273607415","-1473.37139319149","-1045.67374444184","4004.68605972479","-3.82450511235386","1461.88568977552","-1513.05905106309","1376.5336446535","-2175.17065352837","410.386126275045","-1079.11460488038","2012.72471451295","1538.84427429228","-1119.73139964252","1496.19648771555","2015.62836652804","-860.535153023529","-906.527986911891","-1773.2658935062","-4158.21143401125","1455.37474850441","1153.85846122694","-1167.97901369325","3027.81811072208","-1760.03394362386","2104.85012293183","833.64946426348","4658.38901513078","301.926287809195","2370.98813622996","863.629156236489","1875.13068642214","950.459640356725","424.497685521306","1797.80097875735","2826.35974741765","-711.893363621305","1681.19160143497","856.149328045609","3389.31431476232","1124.8201897066","-5954.98247807001","-168.165961145066","-506.463813105059","-448.745398784397","-334.211325178337","-845.481313158534","423.085318926313","-530.659155342615","-4062.95018249815"
"1045","565.687530098063","969.3663522682","1445.047650238","-297.262877362848","547.281846608956","-3446.95157608037","-350.742402434863","-3242.3874936258","-679.454667940383","-1874.39155277814","950.850296366425","5508.51516662335","2082.08332697034","3973.65003156943","-1004.10356315605","5666.5345201828","-109.762096398346","3611.25647460915","-138.407306276783","4990.24080911838","-1924.51941670868","-2676.63175585879","226.516353609924","-236.648771942059","-1535.30181484368","4853.90475034823","-2346.87249191378","-1486.12954604156","-1044.99164615225","4017.64767675483","-4.45779505663588","1474.45247157059","-1513.50703081403","1388.59500829824","-2174.10434116409","398.785899152477","-1078.47821243371","2024.94807056667","1538.5432023341","-1131.16367440991","1496.29547821731","2007.58933586635","-861.263297135358","-918.774295451538","-1771.3106197028","-4169.94669339498","1455.6071871466","1144.24939313983","-1167.92505735059","3039.79492646433","-1760.51462850357","2116.65783567618","833.68836115269","4671.49220172337","302.500640187046","2362.34638600286","863.276365024906","1888.34851837104","949.512808522182","436.795446440054","1796.29139097538","2839.06257588102","-712.525068986796","1669.39161892852","856.238749887735","3402.49511687075","1124.50459147669","-5968.16416336805","-169.226557007466","-495.623900283041","-449.213249264514","-344.013953508141","-847.680969401369","411.414074564641","-530.18823696162","-4074.5182019925"
"1046","567.204381921538","958.476433354973","1445.03316551589","-307.764645984197","547.155110531399","-3457.69117778537","-348.879184254642","-3255.41022119686","-679.796398530409","-1886.48412062908","951.456948739907","5521.40407510343","2081.04585977848","3987.05681317672","-1003.27999212222","5678.92624818012","-110.203667262325","3624.04474836932","-138.112192510319","5003.53811792927","-1922.81680808552","-2688.99175085332","225.465709309526","-225.303422814247","-1535.51282032269","4867.55985849941","-2345.75501319962","-1498.88161904146","-1044.30978590556","4030.61298743173","-5.09316003604738","1487.01695927355","-1513.94824165739","1400.65930949179","-2173.01677800268","387.189349160485","-1077.83528897151","2037.17096082024","1538.23710955318","-1142.606058808","1496.39366278448","1999.53720391427","-861.990699098596","-931.018051897049","-1769.36249558945","-4181.67987295743","1455.82879867039","1134.63236041058","-1167.8706241414","3051.77306475762","-1760.99430628722","2128.45991606822","833.728658385542","4684.59980941969","303.074354802883","2353.69479206534","862.939612776299","1901.56205536749","948.580195678519","449.097546306264","1794.77104228957","2851.76732245464","-713.158937665289","1657.58755638909","856.328335667742","3415.67677355799","1124.17843965643","-5981.33631391463","-170.296403838746","-484.782896641763","-449.679721626612","-353.820553170532","-849.884793243532","399.739293312555","-529.712177404469","-4086.08554669037"
"1047","568.723982595098","947.576781149747","1445.0177028425","-318.272665814361","547.023936738487","-3468.43263415566","-347.013342586073","-3268.43037267084","-680.134553010863","-1898.57288026013","952.057536287267","5534.30069341636","2080.00060009907","4000.45502794941","-1002.45667889972","5691.31255749889","-110.638322529515","3636.83199373332","-137.809015062053","5016.83493711939","-1921.11559045035","-2701.34468491066","224.411880266762","-213.956938465811","-1535.72127286176","4881.20857764568","-2344.63041027952","-1511.62760717933","-1043.62820252236","4043.58193470242","-5.73050975042857","1499.57915917701","-1514.382666627","1412.72650056586","-2171.90815490896","375.596450301284","-1077.18594007723","2049.39339102269","1537.92602630095","-1154.05851415248","1496.49105681788","1991.47190066019","-862.717342441549","-943.259244780315","-1767.42157150203","-4193.41102697624","1456.03959291301","1125.00738573411","-1167.81573772335","3063.75253393488","-1761.47293413639","2140.25635249557","833.77035063807","4697.71176001845","303.647383573202","2345.03324229291","862.61882143369","1914.77125774476","947.661832875901","461.404000216143","1793.24003573904","2864.47398176193","-713.794908239575","1645.77943772281","856.418049234517","3428.85928215312","1123.8418320513","-5994.49894016709","-171.375473923621","-473.940770684031","-450.144792646124","-363.631159164591","-852.092627188705","388.060959039648","-529.23101044877","-4097.65221117895"
"1048","570.246195806533","936.667395311317","1445.00128091004","-328.786937046483","546.888398468313","-3479.17592800811","-345.144980238721","-3281.44791411646","-680.469096480982","-1910.65780042303","952.65205481255","5547.20497918942","2078.94755817072","4013.84468589948","-1001.63365282299","5703.69347050261","-111.065991435639","3649.61814656357","-137.497842664989","5030.13124151118","-1919.41590314814","-2713.69056290921","223.354905693003","-202.609306544621","-1535.92713738845","4894.8509000398","-2343.49879311146","-1524.36750604665","-1042.94693449432","4056.55446199984","-6.36975322609722","1512.13907818986","-1514.81028918794","1424.79653405427","-2170.7786646874","364.007175495479","-1076.53027199601","2061.61536723474","1537.60998344443","-1165.52100156769","1496.5876756689","1983.39335670519","-863.443210823086","-955.497863304541","-1765.48789705822","-4205.14021028015","1456.23958051895","1115.37449187875","-1167.76042133455","3075.73334250796","-1761.95046926207","2152.04713402842","833.813432930865","4710.82797586629","304.21967811684","2336.36162492464","862.313911791252","1927.97608649103","946.757749493295","473.714823226381","1791.69847480502","2877.18254861371","-714.432918865387","1633.96728683142","856.507854298995","3442.04264024488","1123.49486656778","-6007.65205309752","-172.463738572103","-463.097490521597","-450.60843885918","-373.445806305427","-854.30431380406","376.37905563717","-528.744770385404","-4109.21819037161"
"1049","571.770884204547","925.748275780876","1444.98391852538","-339.307459963991","546.748569548244","-3489.92104224664","-343.274199776124","-3294.46281220417","-680.799994206319","-1922.73885061637","953.240501399293","5560.11688992222","2077.88674473171","4027.22579781756","-1000.81094324637","5716.06901025111","-111.486604186702","3662.40314334686","-137.178744841749","5043.42700706689","-1917.71788495401","-2726.0293905461","222.294825481351","-191.260514586286","-1536.1303791323","4908.4868189339","-2342.36027124981","-1537.10131184047","-1042.26601998265","4069.53051325471","-7.01079883175546","1524.69672383616","-1515.23109323783","1436.86936270461","-2169.62850204956","352.421496583125","-1075.86839162082","2073.83689583186","1537.28901236196","-1176.99348199282","1496.68353463795","1975.30150326347","-864.168288034657","-967.733897345144","-1763.56152115884","-4216.86747824453","1456.42877293921","1105.73370167764","-1167.70469779","3087.7154991722","-1762.42686893078","2163.83225042504","833.857900624293","4723.94837987444","304.791189761048","2327.67982857116","862.024803516758","1941.17650325659","945.867973236552","486.030030355446","1790.14646340154","2889.89301801425","-715.072907280094","1622.15112760528","856.597714443381","3455.2268456808","1123.13764119525","-6020.79566418029","-173.561168116873","-452.253023876284","-451.070636568786","-383.264529220276","-856.519695741375","364.69356701598","-528.25349201266","-4120.78347951306"
"1050","573.297909421157","914.819422777382","1444.96563460725","-349.834234947742","546.60452438284","-3500.66795986664","-341.401103508417","-3307.47503420456","-681.127211621859","-1934.81600109058","953.822874401416","5573.0363829943","2076.81817102054","4040.59837527224","-999.988579542712","5728.43920050108","-111.900091968388","3675.18692120487","-136.851791890604","5056.72221089046","-1916.02167406197","-2738.36117434006","221.231680203655","-179.910550013989","-1536.33096363059","4922.11632858314","-2341.21495383157","-1549.82902136554","-1041.58549681666","4082.51003290724","-7.65355429451654","1537.25210425402","-1515.64506310806","1448.9449394898","-2168.45786358128","340.839384324962","-1075.20040647841","2086.05798350736","1536.9631449388","-1188.47591618805","1496.77864897292","1967.19627216267","-864.892558002243","-979.967337450553","-1761.64249198914","-4228.59288678676","1456.6071824306","1096.08503802014","-1167.64858947809","3099.69901281094","-1762.90209047062","2175.61169213716","833.903749413647","4737.07289553525","305.361869547685","2318.98774222262","861.751415174142","1954.37247036097","944.992530136737","498.34963658488","1788.58410586592","2902.60538516725","-715.714810811521","1610.33098391635","856.687593130314","3468.41189656642","1122.77025398807","-6033.92978537937","-174.667731910806","-441.407338081175","-451.53136185106","-393.087362344618","-858.738615758093","353.004477104493","-527.757210630328","-4132.34807418441"
"1051","574.827132094375","903.880836792925","1444.94644818337","-360.367262483126","546.456337941657","-3511.41666395943","-339.525793485067","-3320.48454798668","-681.450714335127","-1946.88922285265","954.399173433953","5585.96341567263","2075.74184877641","4053.96243060916","-999.166591102077","5740.80406570655","-112.306386955242","3687.96941790449","-136.517054871424","5070.01683122921","-1914.32740807376","-2750.68592163428","220.165511107361","-168.559400138349","-1536.52885673385","4935.73942424916","-2340.0629495629","-1562.55063203641","-1040.90540249238","4095.49296591861","-8.29792671604753","1549.80522819439","-1516.05218356507","1461.02321761957","-2167.26694770964","329.260808403826","-1074.52642471514","2098.27863727544","1536.63241356267","-1199.96826474058","1496.87303386773","1959.07759584412","-865.616004788239","-992.198174842926","-1759.7308570202","-4240.31649236155","1456.77482205478","1086.42852384336","-1167.59211835727","3111.68389250013","-1763.37609127739","2187.38545031542","833.95097532424","4750.20144693844","305.931668239498","2310.28525525657","861.493664246148","1967.56395079988","944.131444548708","510.673656860554","1787.01150694933","2915.31964548176","-716.35856638689","1598.50687961116","856.777453711974","3481.59779126433","1122.39280304772","-6047.05442913558","-175.78339832468","-430.560400081843","-451.990590561563","-402.914339918294","-860.960916738318","341.311769846601","-527.255962033763","-4143.91197030823"
