"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"1429","254.194111329341","4690.89620519716","-1623.04006748502","8280.5247277982","-2127.46072824603","-8238.5264490868","-2058.65976784203","-6397.23727722958","-1546.22141135829","-3714.61357111836","-1349.6836562316","5849.09220651863","569.074018882886","8063.74467396604","-4816.96286492405","-6523.50584389731","-3194.29664686096","-6565.27405078323","1003.80847291107","4642.47554286429","-1632.16650180078","7173.15893797138","1668.489951777","12650.9058722126","-903.116192853049","10215.8839692173","-2201.82766071348","-3410.17875399786","-1539.96199692848","-5723.77784286089","899.976864209896","2952.26656822934","-681.319717765582","4318.82093273787","-3573.15544497584","-3719.42052647123","-4232.7828195375","-7070.02566695482","-3202.1207647788","-4615.53875813286","1489.68920193477","4109.46732156359","739.906004040261","10789.300661872","-6017.44384970064","-8219.88209359854","-3771.27976537177","-4367.59684256621","-2949.80955232736","-5191.89204984015","-3712.6871420108","-6060.52395501088","2096.38316804352","4351.30251867969","750.154149298748","6445.2492973191","-773.438026890436","-5748.07128721223","-5124.79288898606","-5721.40778021173","-2336.19638688494","7266.51596209231","1420.27371476605","10589.1792923158","38.7628627173549","6214.45876248065","-4973.39377300943","-8571.23873789786","-3347.38595868219","-7548.4755075686","-1428.3293364831","10975.1146815581","-2253.52298062083","-4330.96118739626","-1911.62484626482","-7240.67556209666"
"1430","254.116083211032","4700.88178472435","-1622.87926168992","8289.7265726597","-2131.0018541294","-8246.04438619834","-2060.62552219885","-6405.11106079941","-1551.21174167584","-3723.00248013389","-1348.35353714789","5859.55157980475","569.493703840108","8073.56354182135","-4821.71852480243","-6532.4127819364","-3198.38876309259","-6572.3361843495","1003.85167648751","4653.25914403794","-1631.63740594095","7182.45338833702","1666.6985923074","12659.9907938593","-902.994302088947","10225.4839399284","-2205.74871424542","-3419.35318770355","-1545.33894638948","-5731.79738480856","898.067266506841","2963.17410364683","-681.739835954872","4329.92044841365","-3576.93030573114","-3728.04914054282","-4236.86009212884","-7079.39908173695","-3207.13576846476","-4624.00792721178","1489.14360417316","4119.84907645366","738.542288727659","10798.9833855967","-6019.70917668055","-8226.47578499632","-3776.16311693396","-4376.18601951863","-2954.38731998884","-5200.08609067294","-3718.25275220301","-6068.4719619818","2096.39890110717","4360.47281816203","749.938334767985","6455.71605277473","-778.752557307043","-5757.53574417103","-5129.41347149024","-5730.94263812654","-2334.32930093612","7277.3027215014","1419.77473300395","10596.7932945126","38.9866890575976","6224.97905075088","-4975.95815590541","-8577.36499560297","-3350.62545751829","-7556.74483459225","-1427.42810715465","10983.2665953093","-2258.29519718666","-4340.24907672296","-1914.82512100998","-7248.46437545721"
"1431","254.043223024609","4710.84224924633","-1622.71236936727","8298.8921145951","-2134.52993925619","-8253.53300473045","-2062.56546852517","-6412.95369187011","-1556.18687243373","-3731.3775564633","-1347.02888163683","5869.98317994217","569.913282076241","8083.34654933221","-4826.45648156888","-6541.29074939159","-3202.46210353842","-6579.37408019389","1003.89006469423","4664.01601657608","-1631.10082158253","7191.72056668482","1664.90465578896","12669.0317559721","-902.869961729098","10235.0420194343","-2209.66280453969","-3428.50140934217","-1550.70127056466","-5739.78128515673","896.164667777017","2974.05772723801","-682.154972958202","4340.99188464791","-3580.689349781","-3736.6496093234","-4240.91956972804","-7088.74234528268","-3212.13722087579","-4632.44936898002","1488.59392975993","4130.20583976065","737.165491186436","10808.6189582806","-6021.94523991784","-8233.0283143545","-3781.0292472729","-4384.74654002849","-2958.94777763269","-5208.25183825091","-3723.80601940758","-6076.39213734093","2096.41204071615","4369.61477124711","749.721359597826","6466.1512797355","-784.04932604934","-5766.96420858453","-5134.00195366958","-5740.45116767567","-2332.4659786271","7288.04534177772","1419.27296182344","10604.3609377014","39.2072164102896","6235.46644090272","-4978.49755159571","-8583.45231169579","-3353.8477824662","-7564.98562560828","-1426.52341355478","10991.3753293274","-2263.05865696076","-4349.51151482418","-1918.00254400398","-7256.22027834087"
"1432","253.975528871527","4720.77755194039","-1622.53938764771","8308.02130422717","-2138.0449562399","-8260.99221122182","-2064.47970144184","-6420.76499524092","-1561.14683693735","-3739.73866707674","-1345.7096558768","5880.38690445042","570.332705466443","8093.09362148143","-4831.17665841135","-6550.13969758406","-3206.5165749438","-6586.38764356988","1003.9236622528","4674.74608891021","-1630.55674904089","7200.96036970136","1663.10823656559","12678.0288877727","-902.743157888205","10244.558180968","-2213.5698817941","-3437.62334204539","-1556.04890789004","-5747.7294246334","894.269084356001","2984.91736324119","-682.565171301587","4352.03519280297","-3584.43253279352","-3745.22187761525","-4244.96116854409","-7098.05528197259","-3217.12501531347","-4640.86303917758","1488.04017244491","4140.53762376621","735.775705330598","10818.2074193535","-6024.15207142827","-8239.53955585872","-3785.87809085736","-4393.27831875588","-2963.49083425767","-5216.38925842138","-3729.34678925994","-6084.28446353867","2096.42255718444","4378.72835860047","749.503253113633","6476.55489790818","-789.328245365238","-5776.35658012734","-5138.55824406957","-5749.93321560546","-2330.60642196575","7298.74374923895","1418.76840936371","10611.8822704858","39.4244021466881","6245.92089171638","-4981.01195778035","-8589.50060287063","-3357.05285293529","-7573.19779389377","-1425.61528270206","10999.4409303164","-2267.81328839707","-4358.74842467157","-1921.15710169508","-7263.94311990544"
"1433","253.912997867803","4730.68764941276","-1622.36031457544","8317.11409749636","-2141.5468787951","-8268.42191488289","-2066.36831792635","-6428.544798401","-1566.09166959185","-3748.08568080116","-1344.39582599498","5890.76265422685","570.75192584744","8102.80468702431","-4835.87898004285","-6558.959581998","-3210.55208590049","-6593.37678216353","1003.95249388413","4685.44929273928","-1630.00518989061","7210.17269752474","1661.3094293776","12686.9823254077","-902.613877197221","10254.0324039427","-2217.46989741357","-3446.71891162939","-1561.38179708325","-5755.64168707068","892.38053243995","2995.75293904546","-682.97047360953","4363.05032805024","-3588.15981216076","-3753.76589331705","-4248.98480627486","-7107.33771920397","-3222.09904609741","-4649.24889591562","1487.4823273443","4150.84444427908","734.373026454361","10827.7488147017","-6026.3297066767","-8246.00938712217","-3790.70958428696","-4401.78127306707","-2968.01640024386","-5224.49831966281","-3734.87490800597","-6092.14892607998","2096.43042129343","4387.81356468014","749.284044400773","6486.92683090578","-794.589229108525","-5785.71276159528","-5143.08225425116","-5759.38863037604","-2328.75063301052","7309.39787542975","1418.26108419318","10619.3573479833","39.6382041766262","6256.34236579726","-4983.50137443494","-8595.5097889859","-3360.24059031769","-7581.38125602677","-1424.70374206848","11007.4634511863","-2272.55902095945","-4367.95973163758","-1924.28878214479","-7271.63275214337"
"1434","253.855626145333","4740.5725017402","-1622.17514911254","8326.17045571718","-2145.03568175308","-8275.82202763615","-2068.23141731908","-6436.29293157723","-1571.02140590963","-3756.41846836456","-1343.08735807928","5901.11033359792","571.170895023793","8112.47967854486","-4840.56337273245","-6567.75036232957","-3214.56854686709","-6600.34140613832","1003.97658430269","4696.12556307162","-1629.44614697156","7219.35745380093","1659.50832934915","12695.8922120025","-902.482106808436","10263.4646740163","-2221.36280402958","-3455.78804662734","-1566.699877152","-5763.5179594478","890.499028089703","3006.56438523095","-683.370922597668","4374.03724941036","-3591.87114702444","-3762.28160745726","-4252.99040213402","-7116.58948744411","-3227.05920859143","-4657.60689970796","1486.92039094605","4161.12632067308","732.957551221884","10837.2431967375","-6028.47818460024","-8252.43768922974","-3795.52366631956","-4410.25532307044","-2972.52438737531","-5232.57899311858","-3740.39022253301","-6099.98551356249","2096.43560430079","4396.87037777309","749.063762302749","6497.26700629927","-799.832192753695","-5795.03265894725","-5147.57389883137","-5768.81726220283","-2326.89861387699","7320.00765718078","1417.75099531275","10626.7862318817","39.8485809516881","6266.73082962203","-4985.96580383132","-8601.47979309725","-3363.41091801558","-7589.53593193183","-1423.78881958252","11015.4429511121","-2277.29578514007","-4377.14536353004","-1927.39757503847","-7279.2890299244"
"1435","253.803408853386","4750.43207251143","-1621.98389114307","8335.19034563426","-2148.51134107745","-8283.19246415665","-2070.06910132914","-6444.00922778185","-1575.93608251785","-3764.73690244021","-1341.78421819034","5911.42985037039","571.589564774169","8122.11853251195","-4845.22976433616","-6576.51200253555","-3218.56587018932","-6607.28142818003","1003.99595821074","4706.7748382669","-1628.87962439489","7228.51454574005","1657.70503197563","12704.7586977141","-902.347834400499","10272.8549831557","-2225.24855551948","-3464.83067832186","-1572.0030874027","-5771.35813193386","888.624587234849","3017.35163560904","-683.766561065495","4384.99591979324","-3595.5664983015","-3770.7689742274","-4256.97787687796","-7125.81042028345","-3232.00539922978","-4665.93701350255","1486.3543611151","4171.38327592502","731.529377656817","10846.6906244691","-6030.59754763108","-8258.82434678188","-3800.32027789841","-4418.70039165228","-2977.01470886265","-5240.63125263087","-3745.89258040094","-6107.79421771439","2096.43807794931","4405.89879003157","748.842435419404","6507.5753556691","-805.05705341068","-5804.31618134703","-5152.0330955236","-5778.21896309824","-2325.05036674436","7330.57303666741","1417.23815215896","10634.1689904952","40.0554914682772","6277.08625358456","-4988.40525055792","-8607.41054149051","-3366.56376146841","-7597.66174492545","-1422.87054363213","11023.3794955939","-2282.02351247777","-4386.30525062683","-1930.48347169579","-7286.91181103807"
"1436","253.756340160244","4760.26632886851","-1621.78654147718","8344.17373947812","-2151.97383387966","-8290.53314191238","-2071.88147404001","-6451.69352286012","-1580.83573716609","-3773.04085769081","-1340.48637237359","5921.72111588235","572.007886857642","8131.72118933519","-4849.87808432794","-6585.24447088188","-3222.54397012018","-6614.19676354146","1004.01064029263","4717.39706007797","-1628.3056275488","7237.64388417255","1655.899633111","12713.5819397842","-902.211048183382","10282.2033297007","-2229.12710702573","-3473.84674077726","-1577.29136744919","-5779.16209793056","886.757225677754","3028.11462726241","-684.157431889147","4395.92630603796","-3599.24582870962","-3779.22795101508","-4260.94715283269","-7135.00035448859","-3236.9375155435","-4674.23920271281","1485.78423709836","4181.61533665248","730.088605131655","10856.0911635694","-6032.68784171889","-8265.16924793831","-3805.09936217934","-4427.11640451245","-2981.4872793657","-5248.65507477443","-3751.3818298733","-6115.57503343228","2096.43781447574","4414.89879750899","748.620092105203","6517.85181465648","-810.263729839475","-5813.56324120501","-5156.45976517778","-5787.59358691344","-2323.20589386203","7341.09396146807","1416.72256460726","10641.5056988195","40.258895270575","6287.40861204174","-4990.81972154002","-8613.30196371458","-3369.69904817989","-7605.7586217613","-1421.94894306775","11031.2731565154","-2286.74213557646","-4395.4393257104","-1933.54646508099","-7294.50095623624"
"1437","253.714413255019","4770.07524154801","-1621.58310185507","8353.12061502047","-2155.42313843445","-8297.84398120471","-2073.6686419147","-6459.3456555378","-1585.72040873414","-3781.33021081258","-1339.19378667122","5931.98404505412","572.42581302001","8141.28759342078","-4854.5082638306","-6593.94773999178","-3226.50276283988","-6621.08733008707","1004.02065520913","4727.99217369262","-1627.72416310423","7246.7453836052","1654.09222895519","12722.3621025912","-902.071736903268","10291.5097184277","-2232.99841497506","-3482.83617087172","-1582.56465722167","-5786.9297541146","884.896959097554","3038.85330058499","-684.543578014258","4406.82837895251","-3602.90910279269","-3787.65849843692","-4264.89815392073","-7144.15913005525","-3241.8554561867","-4682.513435249","1485.21001952955","4191.82253315142","728.635334356896","10865.4448864443","-6034.74911635293","-8271.47228446147","-3809.86086455771","-4435.50329020006","-2985.94201501609","-5256.65043889038","-3756.85781994849","-6123.32795881889","2096.43478661966","4423.87040019576","748.396760467591","6528.09632301455","-815.452142464644","-5822.77375422003","-5160.85383182044","-5796.94098938029","-2321.36519755625","7351.57038462229","1416.20424297513","10648.7964385868","40.4587524533935","6297.69788335919","-4993.20922605982","-8619.15399261421","-3372.81670774486","-7613.8264926754","-1421.02404720535","11039.1240122026","-2291.45158812358","-4404.54752410235","-1936.58654981292","-7302.05632927534"
"1438","253.677620349616","4779.85878492214","-1621.37357495087","8362.03095562925","-2158.85923419527","-8305.12490520879","-2075.43071380076","-6466.96546746853","-1590.5901372398","-3789.60484057927","-1337.90642713418","5942.21855643902","572.843295000129","8150.81769322719","-4859.12023564676","-6602.62178689373","-3230.44216647573","-6627.95304833761","1004.02602759184","4738.56012777522","-1627.13523902033","7255.81896227709","1652.28291604145","12731.0993577025","-901.929889847375","10300.7741606125","-2236.86243709751","-3491.79890832938","-1587.82289697574","-5794.66100048004","883.043803054112","3049.56759932173","-684.925042448896","4417.70211335341","-3606.55628694618","-3796.06058037121","-4268.83080568793","-7153.28659026105","-3246.75912096295","-4690.75968154937","1484.63171043378","4202.0048994337","727.169667370016","10874.7518723011","-6036.78142458374","-8277.73335175975","-3814.60473269526","-4443.86098014882","-2990.37883343985","-5264.61732711993","-3762.32040039102","-6131.05299522066","2096.42896763237","4432.81360205471","748.172468365419","6538.30882465933","-820.622213389724","-5831.94763942104","-5165.21522269448","-5806.26102815334","-2319.52828023674","7362.00226468837","1415.6831980253","10656.0412983202","40.6550236649201","6307.95404995684","-4995.57377577629","-8624.96656436263","-3375.91667187597","-7621.86529143103","-1420.09588582936","11046.9321474819","-2296.15180490856","-4413.62978369796","-1939.60372217501","-7309.57779695869"
"1439","253.645952680869","4789.61693703971","-1621.15796437642","8370.90475032322","-2162.28210180956","-8312.37584001396","-2077.16780093483","-6474.55280328117","-1595.44496384693","-3797.86462788609","-1336.62425983419","5952.42457227396","573.260284536266","8160.31144132063","-4863.71393428975","-6611.26659306912","-3234.36210112181","-6634.79384151453","1004.02678203769","4749.1008745083","-1626.53886454985","7264.8645422153","1650.47179122368","12739.7938839257","-901.785496848709","10309.996674093","-2240.71913244533","-3500.73489575221","-1593.06602730159","-5802.35574038035","881.197772991933","3060.25747060828","-685.301868256566","4428.54748810517","-3610.18734944244","-3804.43416399043","-4272.74503533029","-7162.38258171822","-3251.64841085172","-4698.97791461137","1484.04931323201","4212.16247326444","725.691707524245","10884.0122072155","-6038.78482304445","-8283.9523489305","-3819.3309165469","-4452.18940871248","-2994.79765377996","-5272.55572443815","-3767.76942176289","-6138.7501472652","2096.42033128571","4441.72841105625","747.947243407457","6548.48926772048","-825.773866411503","-5841.08481920878","-5169.54386829884","-5815.55356285197","-2317.69514440346","7372.3895658007","1415.15944096895","10663.2403733876","40.8476701093551","6318.17709835435","-4997.91338474479","-8630.73961849406","-3378.99887443014","-7629.87495536359","-1419.16448919569","11054.697653738","-2300.84272184125","-4422.68604500068","-1942.59798012496","-7317.06522917859"
"1440","253.619400512829","4799.34967966691","-1620.93627468499","8379.74199382612","-2165.69172313399","-8319.5967146641","-2078.88001694693","-6482.10751062688","-1600.28493087345","-3806.10945579354","-1335.34725087573","5962.60201852988","573.676733372479","8169.76879443037","-4868.28929601455","-6619.88214449956","-3238.26248885849","-6641.60963558438","1004.0229431034","4759.614369634","-1625.93505024434","7273.88204929055","1648.6589516638","12748.4458673598","-901.638548290743","10319.177283331","-2244.5684614119","-3509.6440786518","-1598.29398913332","-5810.01388057036","879.358884244037","3070.92286501049","-685.67409854929","4439.36448615957","-3613.8022604559","-3812.7792197935","-4276.64077172075","-7171.44695442607","-3256.52322803478","-4707.16811002273","1483.46283274518","4222.29529619922","724.201559477162","10893.2259841992","-6040.75937197173","-8290.12917880272","-3824.03936838725","-4460.48851319994","-2999.19839671898","-5280.46561868758","-3773.20473545488","-6146.41942289861","2096.40885188101","4450.61483921335","747.721112950971","6558.63760459179","-830.907027034188","-5850.18521939746","-5173.83970242788","-5824.8184551026","-2315.86579265328","7382.73225772665","1414.63298346877","10670.3937660549","41.0366535494435","6328.36701921635","-5000.22806943661","-8636.47309793609","-3382.06325143492","-7637.8554254252","-1418.22988803462","11062.4206289711","-2305.5242759705","-4431.71625115658","-1945.56932330426","-7324.51849895832"
"1441","253.59795313921","4809.05699832794","-1620.70851137486","8388.54268662049","-2169.08808124963","-8326.78746119794","-2080.5674778644","-6489.62944022621","-1605.11008179953","-3814.33920957116","-1334.075366408","5972.75082496201","574.092593265","8179.18971350383","-4872.84625884862","-6628.468431714","-3242.14325377183","-6648.40035930301","1004.0145353001","4770.10057249536","-1625.32380795924","7282.87141327265","1646.84449481911","12757.0555014457","-901.489035112015","10328.3160194745","-2248.41038575037","-3518.52640548102","-1603.50672375841","-5817.63533124795","877.527152035799","3081.56373656374","-686.04177648077","4450.15309459476","-3617.40099208818","-3821.09572163786","-4280.51794543591","-7180.47956182339","-3261.38347592269","-4715.33024599236","1482.87227519828","4232.40341362112","722.699329179097","10902.3933032655","-6042.70513522631","-8296.26374797959","-3828.73004283708","-4468.75823391035","-3003.58098450151","-5288.34700061187","-3778.62619371803","-6154.06083342271","2096.39450425789","4459.47290261611","747.494104100383","6568.7537919815","-836.021622483442","-5859.24876925624","-5178.10266221059","-5834.05556858097","-2314.04022768678","7393.03031592315","1414.10383764224","10677.5015855386","41.2219363089003","6338.52380739755","-5002.51784875817","-8642.16694904194","-3385.10974111458","-7645.80664622917","-1417.29211355378","11070.1011778534","-2310.1964055026","-4440.72034798873","-1948.51775304758","-7331.93748249402"
"1442","253.581598885998","4818.73888234553","-1620.47468089279","8397.30683500102","-2172.47116047702","-8333.94801468938","-2082.23030211548","-6497.11844591592","-1609.92046127581","-3822.55377674118","-1332.8085726369","5982.87092515986","574.50781598865","8188.57416376156","-4877.38476262278","-6637.02544983545","-3246.00432197276","-6655.16594425972","1004.00158308798","4780.55944607755","-1624.70515085874","7291.83256788572","1645.02851842967","12765.6229870165","-901.336948810657","10337.4129204182","-2252.24486859236","-3527.38182766543","-1608.70417282732","-5825.22000609547","875.702591488742","3092.18004281212","-686.40494523962","4460.91330465417","-3620.98351839311","-3829.3836467713","-4284.37648878265","-7189.48026084066","-3266.22905918128","-4723.46430338129","1482.27764822415","4242.48687477757","721.185123861349","10911.5142714959","-6044.62218031314","-8302.35596688067","-3833.40289688968","-4476.998514168","-3007.94534095678","-5296.19986388934","-3784.03364969504","-6161.67439353197","2096.37726380317","4468.30262146608","747.266243706003","6578.83779096234","-841.11758172031","-5868.27540155075","-5182.33268814959","-5843.26476905458","-2312.21845231507","7403.28372159278","1413.57201606464","10684.5639480584","41.4034812747307","6348.64746198766","-5004.78274407007","-8647.8211216226","-3388.13828391605","-7653.72856609423","-1416.35119744107","11077.739411786","-2314.85904981984","-4449.69828403158","-1951.44327239192","-7339.32205919643"
"1443","253.570325114211","4828.39532488121","-1620.23479063748","8406.03445112748","-2175.84094639114","-8341.07831328771","-2083.86861053258","-6504.57438469573","-1614.71611513177","-3830.75304712197","-1331.54683583694","5992.96225659714","574.922353343261","8197.92211475184","-4881.90474900196","-6645.55319862737","-3249.84562161616","-6661.90632492118","1003.98411087095","4790.99095704886","-1624.07909342057","7300.76545086329","1643.21112050564","12774.1485323471","-901.182281448839","10346.4680308644","-2256.0718744664","-3536.21029963466","-1613.88627836326","-5832.76782232106","873.885217624285","3102.77174484746","-686.763648042692","4471.64511178523","-3624.54981540165","-3837.64297586358","-4288.21633582482","-7198.44891195202","-3271.05988375811","-4731.57026573337","1481.67896086704","4252.54573281703","719.65905202422","10920.5890031051","-6046.51057840111","-8308.40574978385","-3838.05788993692","-4485.20930035707","-3012.29139152105","-5304.02420516646","-3789.42695745181","-6169.26012135044","2096.35710645975","4477.10402011028","747.03755836284","6588.88956702137","-846.194835455005","-5877.2650525845","-5186.52972415986","-5852.44592442509","-2310.40046946662","7413.49246173944","1413.03753177228","10691.5809768883","41.5812518994445","6358.73798635611","-5007.02277920594","-8653.43556897876","-3391.14882253463","-7661.62113708862","-1415.4071718675","11085.3354489541","-2319.51214949903","-4458.6500105652","-1954.34588608555","-7346.6721117325"
"1444","253.564118222821","4838.02632297543","-1619.98884896281","8414.72555307715","-2179.19742583632","-8348.17829825779","-2085.4825263552","-6511.99711677487","-1619.4970903841","-3838.93691287152","-1330.29012236316","6003.0247606814","575.336157160122","8207.2335404052","-4886.40616151601","-6654.0516825398","-3253.66708291972","-6668.62143867525","1003.96214299143","4801.39507580165","-1623.44565144058","7309.67000400309","1641.3923993147","12782.6323532034","-901.025025657132","10355.481402383","-2259.8913693164","-3545.01177885351","-1619.05298277201","-5840.27870069958","872.075045367452","3113.33880734806","-687.117928128466","4482.34851567793","-3628.09986114669","-3845.87369303782","-4292.03742240972","-7207.38537922713","-3275.87585690899","-4739.64811930599","1481.07622358603","4262.58004482552","718.121223424858","10929.6176195053","-6048.37040434236","-8314.41301486701","-3842.69498379526","-4493.39054195617","-3016.61906326014","-5311.82002409125","-3794.80597200892","-6176.8180384684","2096.33400873545","4485.87712707488","746.808074409482","6598.90909010946","-851.25331616057","-5886.21766224013","-5190.69371760722","-5861.59890477086","-2308.5862821941","7423.65652922369","1412.50039826554","10698.5528024078","41.7552122031666","6368.79538819654","-5009.23798049102","-8659.01024793264","-3394.14130193951","-7669.4843150739","-1414.4600694901","11092.8894143827","-2324.15564633001","-4467.57548164949","-1957.22560059689","-7353.9875260668"
"1445","253.562963651829","4847.63187758748","-1619.73686518106","8423.38016489689","-2182.54058694105","-8355.24791402016","-2087.0721752325","-6519.38650561845","-1624.26343524525","-3847.10526853064","-1329.03839866306","6013.05838280339","575.749179308442","8216.50841908861","-4890.88894559035","-6662.52091075503","-3257.46863818267","-6675.31122587467","1003.93570372519","4811.77177649303","-1622.80484203718","7318.54617322172","1639.57245336945","12791.074672891","-900.865174638784","10364.453093471","-2263.70332051986","-3553.78622585291","-1624.20422885194","-5847.75256561344","870.272089550537","3123.88119861738","-687.467828750547","4493.02352030305","-3631.6336356877","-3854.07578590159","-4295.83968619462","-7216.28953038279","-3280.67688722449","-4747.69785310054","1480.4694482582","4272.58987186286","716.571749064925","10938.6002493708","-6050.20173669115","-8320.37768424936","-3847.31414273158","-4501.54219157278","-3020.92828489177","-5319.58732334663","-3800.17054937315","-6184.34816997885","2096.30794771189","4494.62197509859","746.577817927063","6608.89633469061","-856.292958086412","-5895.13317402065","-5194.8246193466","-5870.7235823895","-2306.77589368127","7433.77592281746","1411.96062951203","10705.4795621526","41.9253267756429","6378.81967957118","-5011.42837676054","-8664.54511885973","-3397.11566939905","-7677.31805974859","-1413.50992345478","11100.401439991","-2328.78948333419","-4476.47465415832","-1960.08242412299","-7361.2681915028"
"1446","253.566845885496","4857.21199363521","-1619.478849566","8431.9983166546","-2185.87041913273","-8362.28710819105","-2088.6376852255","-6526.74241799369","-1629.01519913196","-3855.25801106608","-1327.79163128841","6023.06307238628","576.16137170182","8225.74673365941","-4895.35304857666","-6670.96089723304","-3261.2502218043","-6681.97562988049","1003.90481727619","4822.12103708545","-1622.15668365563","7327.39390860905","1637.75138141487","12799.4757223032","-900.70272217392","10373.3831696117","-2267.50769690604","-3562.53360426075","-1629.33995980416","-5855.18934509303","868.47636491672","3134.39889062243","-687.813393171221","4503.67013395027","-3635.15112113535","-3862.24924557783","-4299.62306667314","-7225.16123683436","-3285.46288465642","-4755.71945889287","1479.85864818162","4282.57527899879","715.010741178075","10947.537028701","-6052.00465772233","-8326.29968403253","-3851.91533348878","-4509.66420497744","-3025.21898680795","-5327.3261086836","-3805.5205465691","-6191.85054451384","2096.27890105334","4503.33860116569","746.346814738291","6618.8512797909","-861.313697271688","-5904.01153509051","-5198.92238376003","-5879.81983184053","-2304.96930724994","7443.85064725848","1411.41823994962","10712.3614008636","42.091560778143","6388.81087695486","-5013.59399937786","-8670.04014572021","-3400.07187450589","-7685.12233469157","-1412.5567673991","11107.8716646472","-2333.41360478311","-4485.34748781354","-1962.91636659802","-7368.514000724"
"1447","253.575748455723","4866.76668003453","-1619.21481335586","8440.58004449031","-2189.18691315221","-8369.29583162235","-2090.17918680898","-6534.06472401591","-1633.75243267391","-3863.39503991357","-1326.54978690711","6033.03878293459","576.572686304744","8234.94847151903","-4899.79841978341","-6679.37166075644","-3265.01177030236","-6688.61459710539","1003.86950777155","4832.4428393871","-1621.50119607216","7336.21316448233","1635.92928241571","12807.8357399689","-900.537662623639","10382.2717033328","-2271.30446877402","-3571.25388083241","-1634.46011924273","-5862.58897085697","866.687886123637","3144.89185903194","-688.154664655122","4514.288369266","-3638.6523016759","-3870.39406673544","-4303.38750520157","-7234.00037374691","-3290.2337605443","-4763.71293126349","1479.24383807813","4292.53633534879","713.438313217261","10956.4281008833","-6053.77925344934","-8332.17894434131","-3856.49852531126","-4517.75654113778","-3029.49110109734","-5335.03638895444","-3810.85582167065","-6199.32519428055","2096.24684701554","4512.0270465387","746.115090406564","6628.77390904717","-866.315471558567","-5912.85269631654","-5202.9869687943","-5888.88752998798","-2303.16652636682","7453.88071330415","1410.87324448956","10719.1984705368","42.25387994526","6398.7690012789","-5015.73488225236","-8675.4952960904","-3403.00986920175","-7692.89710740525","-1411.60063545512","11115.3002342215","-2338.02795621689","-4494.19394521897","-1965.72743970144","-7375.72484983485"
"1448","253.589653945596","4876.29594973867","-1618.94476875624","8449.12539066672","-2192.49006106841","-8376.27403844144","-2091.69681287301","-6541.35329719434","-1638.47518772244","-3871.51625702055","-1325.31283231498","6042.98547208285","576.983075139091","8244.11362466635","-4904.2250105064","-6687.75322497512","-3268.75322233122","-6695.22807705679","1003.82979925658","4842.73716909204","-1620.83840039791","7345.00389944014","1634.10625554406","12816.1549720995","-900.369990934035","10391.1187742643","-2275.09360791058","-3579.94702548118","-1639.56465120508","-5869.95137835207","864.906667746907","3155.36008325439","-688.491686462972","4524.878243291","-3642.13716359553","-3878.5102476196","-4307.1329450251","-7242.80682008622","-3294.98942764187","-4771.67826762779","1478.62503409586","4302.47311410973","711.854579841849","10965.2736167552","-6055.52561364182","-8338.01539936408","-3861.06368997019","-4525.81916225237","-3033.74456156743","-5342.71817614567","-3816.17623383262","-6206.77215509721","2096.21176445457","4520.68735679077","745.882670235158","6638.66421075541","-871.298220605341","-5921.65661230878","-5207.0183359984","-5897.92655604312","-2301.36755465054","7463.86613778485","1410.32565851952","10725.9909304711","42.4122505866073","6408.69407797476","-5017.85106185711","-8680.91054119387","-3405.92960780206","-7700.64234935842","-1410.64156225213","11122.6873016396","-2342.63248446279","-4503.01399189419","-1968.51565686602","-7382.90063840151"
