"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"791","0.909623520886806","4.72425048285606","1.0733293808768","3.79816221603541","-0.940963974690816","-0.812721048521859","0.850045253690085","1.9219166424493","-0.354668671413904","-0.250172038948933","0.436037004071221","6.1229758966545","1.45768167733019","-0.354319557903126","-0.859709409646651","2.04952770561247","-1.0074724128038","4.44018097592921","1.33963896165586","6.15118395453592","-1.59194475597195","-1.51076471318686","1.4547719144768","1.3538339526318","1.33848967437938","2.67781412864649","-1.05001219047573","0.443215518455063","0.993069207580334","-2.53799364863334","-0.379052539462321","4.60438877870918","0.983498180277246","0.318558259411228","1.84079575326838","-2.67736344274659","-1.84358597110637","1.85260891452428","0.347722840223475","3.25627410663345","0.915139877547598","6.80486784948013","-0.285434169784572","3.08680236317504","-1.39246875330933","1.4714196132719","-0.33834898023762","0.998244936180212","-1.57527703301221","0.0970607902050425","-1.37926570428257","2.64630543682907","-0.294156166971353","-1.80119989050542","0.428840330403844","-1.53082635233991","-0.698196887335285","5.22047363884688","-1.63584154116794","5.07052909178232","0.386924614143308","-0.0254278856013918","-1.74323082240538","3.58490206043058","-0.877171963395113","3.65485956777298","0.2579695409554","5.01566975058436","0.403115331148288","4.15932035956869","-1.98394673504397","5.49421598875684","1.36791350581857","5.09508828545889","-0.385492744465596","6.62342597960671"
"792","0.909575145359503","4.71304371069813","1.0737376493336","3.78710056830715","-0.940776074388907","-0.8261687196798","0.849838256060647","1.90847597504339","-0.354841291003455","-0.263636869984055","0.435783956982565","6.11211738594631","1.45815932900766","-0.368797845604115","-0.859378141306941","2.03679744121643","-1.00795452100745","4.42819206069942","1.33982741301433","6.13968300306408","-1.5919973125738","-1.52444586306572","1.45461468863882","1.34118513338404","1.33832064864699","2.66544223834179","-1.04997598260877","0.430235589076025","0.993430217932257","-2.55379496556635","-0.379170283904304","4.59335152388585","0.984004946621528","0.304540610373868","1.84126385432175","-2.69214231905528","-1.84391469251593","1.8400248041302","0.34715114440338","3.24493613584104","0.915227611973277","6.79380474490537","-0.285498948433525","3.07562593927058","-1.39280160768797","1.45925423231016","-0.338321205934645","0.985083511742924","-1.57499787338258","0.0841047902025691","-1.37869318341766","2.6334578838633","-0.293988437324704","-1.81577100275993","0.429126421011631","-1.54509019849005","-0.698830424258531","5.20875762017571","-1.63651804654761","5.0583692329081","0.386870781401112","-0.0386175618303781","-1.74342229604919","3.5723620911463","-0.877829792204829","3.64266043676451","0.258115950415279","5.00460454056449","0.402717061713324","4.14798349227596","-1.98409353217172","5.48266335085476","1.36794617725059","5.08387242228285","-0.385465152093748","6.61243105775949"
"793","0.909527497987112","4.70182928764452","1.07414759434702","3.77603722310457","-0.940586306287803","-0.839619177125825","0.849629538358583","1.89503505174598","-0.355015491376891","-0.277104042551802","0.435531505743054","6.10125755109933","1.45863587007582","-0.383276995947829","-0.859044962688731","2.02406501636373","-1.0084428583356","4.41620298676637","1.34001885158352","6.12818388527584","-1.59205136924523","-1.53812821161332","1.45445942271474","1.32853360836241","1.33815223896488","2.65306790007157","-1.0499360914136","0.417250321852681","0.993791202266324","-2.56959973171561","-0.379285226174733","4.58230964009343","0.984512345307811","0.290527391597802","1.84173029917454","-2.70692707816281","-1.84424437404377","1.82744351619216","0.346580827239715","3.23359719388354","0.915315836250198","6.78273884739901","-0.285559551954873","3.06445189128676","-1.39313093890386","1.44708973275956","-0.338294097143875","0.97192133530768","-1.57471985272592","0.0711449926455355","-1.37812052540575","2.62061465293153","-0.293819842464996","-1.83034415451882","0.429409936379235","-1.55935724128007","-0.699464716486264","5.19704248190543","-1.63719457481349","5.0462100408322","0.38681868941582","-0.0518095490249594","-1.74361416405901","3.55981938274101","-0.878487653994644","3.63046062158621","0.258262703789026","4.99353753114527","0.402317560151105","4.13664296076181","-1.9842436379758","5.47110744525698","1.36797709599108","5.07265626981494","-0.385432260578949","6.60143169394758"
"794","0.909480584094033","4.69060721546702","1.07455919028817","3.76497214174212","-0.94039468363189","-0.853072394398228","0.849419095838991","1.8815938999055","-0.355191258901512","-0.290573546326944","0.435279680195501","6.09039640405954","1.45911128431431","-0.397756986660245","-0.858709877833617","2.01133040713158","-1.00893742774275","4.40421376893826","1.34021328223473","6.11668667063957","-1.59210691419208","-1.55181173827839","1.4543061491578","1.31587937319285","1.3379844416056","2.64069107225256","-1.04989255240313","0.404259709320355","0.994152141910712","-2.58540789637557","-0.379397380794679","4.57126314137838","0.985020382603064","0.276518643452296","1.84219508536557","-2.72171778129108","-1.84457501113596","1.81486504380285","0.346011933814258","3.22225730259613","0.915404561975059","6.77167018814865","-0.285615961969778","3.05328022957338","-1.39345673134046","1.43492608410642","-0.338267644409864","0.958758392992837","-1.57444301793937","0.0581814027250829","-1.37754781344368","2.60777574226382","-0.293650386514199","-1.84491929811359","0.429690873228415","-1.57362743097808","-0.700099749051804","5.18532823472541","-1.63787114279149","5.03405155547467","0.386768336001927","-0.0650038421291393","-1.74380642431866","3.54727394480748","-0.879145520624673","3.61826014754639","0.258409798965493","4.98246872755642","0.4019168568883","4.12529878850424","-1.98439705322824","5.4595483447254","1.36800624872194","5.06143984048958","-0.385394118497524","6.59042792917124"
"795","0.90943440887019","4.67937749670915","1.07497241105971","3.75390528561985","-0.940201219853279","-0.866528344832419","0.849206924086356","1.86815254678411","-0.355368579807261","-0.304045370635068","0.435028510140189","6.0795339563149","1.45958555553974","-0.412237795675488","-0.858372891038729","1.99859358998817","-1.00943823148024","4.39222442202961","1.34041070975983","6.10519142787342","-1.59216393540278","-1.56549642228788","1.45415490019102","1.30322242382487","1.33781725274273","2.62831171336535","-1.04984540154499","0.391263744612931","0.994513018115478","-2.60121940844583","-0.379506762431551","4.56021204207342","0.985529064493212","0.262514405794192","1.84265821053489","-2.73651448943742","-1.84490659889482","1.80228937980587","0.345444509168378","3.21091648352431","0.915493800618117","6.76059879802239","-0.285668160554747","3.04211096437184","-1.39377896960353","1.42276325585204","-0.33824183818851","0.945594671149571","-1.57416741576283","0.0452140260677804","-1.37697513091638","2.59494114973838","-0.293480073738153","-1.85949638563441","0.429969228634115","-1.58790071779068","-0.700735507067384","5.17361488907573","-1.63854776742626","5.02189381622777","0.386719718679874","-0.0782004354178086","-1.74399907486611","3.53472578732059","-0.879803363807649","3.60605903987148","0.258557233863132","4.97139813504698","0.401514982582173","4.11395099897011","-1.98455377849516","5.44798612169857","1.36803362228789","5.05022314653101","-0.385350774740776","6.57941980419122"
"796","0.909388977367986","4.66814013468853","1.07538723010145","3.74283661623123","-0.940005928568183","-0.879987001567328","0.848993019016934","1.85471101955332","-0.355547440189026","-0.317519504454474","0.434778025330737","6.06867021889871","1.46005866760703","-0.426719401135904","-0.858034006857131","1.98585454179452","-1.00994527109492","4.38023496086048","1.34061113886818","6.09369822494179","-1.59222242064901","-1.57918224265209","1.45400570780253","1.29056275653027","1.33765066845233","2.61592978196112","-1.04979467525693","0.378262421459912","0.994873812053927","-2.61703421643926","-0.379613385896217","4.54915635679683","0.986038396680086","0.248514717960471","1.84311967242411","-2.75131726336707","-1.8452391320804","1.78971651679552","0.344878598299525","3.19957475792189","0.915583563522848","6.74952470757112","-0.285716130244154","3.03094410581244","-1.39409763852136","1.41060121751472","-0.338216668850406","0.932430156362239","-1.57389309277254","0.0322428687338241","-1.37640256138243","2.58211087288129","-0.293308908546533","-1.87407536893779","0.430245000024204","-1.60217705187216","-0.701371975722988","5.16190245514987","-1.63922446577815","5.00973686195353","0.386672834679215","-0.091399322498196","-1.74419211389247","3.52217492064001","-0.880461155109298","3.59385732370364","0.258705006429836","4.96032575888607","0.401111968118069","4.10259961561298","-1.98471381413704","5.43642084828884","1.36805920369794","5.03900619995392","-0.38530227850994","6.56840735952951"
"797","0.909344294499267","4.65689513349918","1.07580362039609","3.73176609517115","-0.939808823573246","-0.893448337551779","0.848777376881086","1.84126934528964","-0.355727826008932","-0.330995936418088","0.43452825546994","6.05780520239306","1.46053060441061","-0.441201781392056","-0.857693230098199","1.97311323980614","-1.01045854742792","4.36824540025578","1.34081457418341","6.08220712905199","-1.59228235748634","-1.59286917816974","1.45385860374092","1.27790036790181","1.33748468471434","2.60354523666837","-1.04974041040214","0.365255734183404","0.995234504824011","-2.63285226849016","-0.379717266140127","4.53809610045171","0.986548384578456","0.234519618760926","1.84357946887675","-2.76612616360556","-1.84557260511211","1.77714644711659","0.344314246157708","3.18823214674905","0.915673861905635","6.73844794703087","-0.285759854032719","3.01977966391167","-1.39441272314501","1.39843993863198","-0.338192126684206","0.919264835448706","-1.57362009537457","0.0192679372152109","-1.37583018855969","2.5692849088662","-0.293136895492798","-1.88865619965432","0.430518185179152","-1.61645638333375","-0.702009140285154","5.15019094289731","-1.63990125502021","4.99758073098146","0.386627680941818","-0.104600496311399","-1.74438553974077","3.50962135551271","-0.881118865948741","3.58165502409843","0.25885311464277","4.94925160436353","0.400707844606849","4.09124466187082","-1.98487716030889","5.4248525962796","1.36808298012688","5.0277890125642","-0.385248679311114","6.55739063547021"
"798","0.909300365032313","4.64564249801356","1.07622155447498","3.7206936841437","-0.939609918841819","-0.906912325550844","0.848559994265538","1.82782755097027","-0.355909723098656","-0.344474654815372","0.434279230205593","6.04693891693228","1.4610013498858","-0.455684915002628","-0.857350565827955","1.96036966167467","-1.01097806061345","4.35625575504439","1.34102102024036","6.0707182066509","-1.59234373325491","-1.60655720743312","1.45371361951057","1.26523525485182","1.33731929741407","2.5911580361996","-1.04968264428457","0.352243677695039","0.995595077449768","-2.64867351236257","-0.379818418252454","4.52703128822518","0.987059033313152","0.220529146470937","1.84403759783859","-2.78094125043104","-1.84590701207042","1.76457916286419","0.343751497641955","3.17688867067043","0.915764706855488","6.72736854632518","-0.285799315377943","3.00861764856957","-1.39472420874853","1.38627938876264","-0.338168201899992","0.906098695460633","-1.5733484697984","0.00628923843388851","-1.37525809631077","2.55646325451415","-0.292964039274101","-1.90323882919638","0.430788782231649","-1.63073866225274","-0.702646986095736","5.13848036202617","-1.64057815243505","4.98542546110612","0.386584254125105","-0.117803949133992","-1.74457935090485","3.49706510307548","-0.881776467598933","3.56945216602245","0.259001556508161","4.9381756767905","0.400302643382271","4.07988616116399","-1.98504381696048","5.41328143712255","1.36810493891679","5.01657159595961","-0.385190026950178","6.54636967206032"
"799","0.909257193588856","4.63438223388447","1.07664100442413","3.70961934497011","-0.939409228520173","-0.920378938152164","0.848340868095594","1.81438566346875","-0.356093117161735","-0.357955647594251","0.434030979126292","6.03607137220648","1.46147088800998","-0.470168780734266","-0.857006019369383","1.94762378544946","-1.01150381007771","4.34426604005832","1.34123048148189","6.05923152342178","-1.59240653508019","-1.62024630883314","1.45357078636713","1.25256741461073","1.33715450234363","2.57876813935816","-1.04962141464406","0.339226247492836","0.995955510882787","-2.66449789545848","-0.379916857457245","4.51596193558762","0.987570347716261","0.206543338824354","1.84449405735793","-2.79576258386665","-1.8462423466987","1.75201465588359","0.343190397596768","3.16554435005331","0.915856109333794","6.71628653506744","-0.285834498202497","2.99745806956703","-1.39503208082913","1.374119537489","-0.338144884632659","0.892931723683728","-1.57307826209041","-0.00669322026011768","-1.37468636862859","2.54364590629328","-0.292790344731182","-1.91782320876593","0.431056789666157","-1.64502383868152","-0.703285498570631","5.12677072200582","-1.64125517541175","4.97327108958485","0.386542550605336","-0.131009672579721","-1.74477354602809","3.48450617485725","-0.882433931187139","3.55724877435108","0.259150330061075","4.92709798149998","0.399896395998307","4.068524136893","-1.98521378383644","5.40170744193504","1.36812506757854","5.00535396153038","-0.385126371527701","6.53534450911062"
"800","0.909214784641112","4.62311434754687","1.07706194189013","3.69854303959653","-0.939206766923672","-0.933848147772238","0.848119995637276","1.80094370955067","-0.356277993775885","-0.371438902363045","0.433783531757215","6.02520257746509","1.46193920280389","-0.484653357561324","-0.856659596302702","1.93487558957899","-1.01203579453794","4.33227627013176","1.34144296225578","6.04774714428124","-1.59247074987371","-1.63393646056446","1.45343013531287","1.23989684472564","1.33699029520348","2.56637550504498","-1.04955675965148","0.32620343965799","0.99631578600372","-2.68032536482621","-0.38001259911057","4.50488805829177","0.98808233232442","0.192562233006482","1.844948845586","-2.81059022367273","-1.84657860240512","1.73945291777014","0.342630990808552","3.15419920496578","0.915948080174104","6.70520194256326","-0.285865386896559","2.98630093656308","-1.39533632510731","1.36196035441901","-0.338122164945297","0.87976390763796","-1.57280951810746","-0.0196794310906027","-1.37411508962176","2.53083286031867","-0.292615816848217","-1.93240928936224","0.431322206318399","-1.65931186265656","-0.703924663198475","5.11506203206944","-1.64193234144275","4.96111765313548","0.386502566480921","-0.144217657601272","-1.74496812390225","3.47194458278131","-0.883091227695444","3.54504487386606","0.259299433365168","4.91601852384734","0.399489134226422","4.05715861243649","-1.98538706047643","5.39013068149743","1.36814335379319","4.99413612045986","-0.385057763433829","6.52431518619651"
"801","0.909173142508852","4.61183884621936","1.07748433808638","3.68746473010184","-0.939002548532893","-0.947319926662693","0.847897374499409","1.78750171586937","-0.356464338395327","-0.38492440639241","0.433536917555885","6.01433254152047","1.46240627833291","-0.499138624665542","-0.856311302465617","1.92212505291229","-1.01257401200148","4.32028646010008","1.34165846681155","6.0362651333762","-1.59253636433389","-1.64762764063056","1.45329169709219","1.22722354305872","1.33682667160381","2.5539800922654","-1.04948871790372","0.313175250851606","0.996675883623814","-2.69615586716878","-0.380105658697696","4.49380967237193","0.988594991376182","0.178585865647182","1.84540196077719","-2.82542422933907","-1.84691577226469","1.72689393986912","0.342073322002048","3.14285325517504","0.916040630081942","6.69411479781289","-0.28589196632011","2.97514625909231","-1.39563692752701","1.34980180918842","-0.338100032832589","0.866595235077737","-1.57254228351047","-0.0326693858571031","-1.37354434350013","2.51802411235217","-0.292440460752655","-1.94699702178963","0.431585031374797","-1.67360268420735","-0.704564465539294","5.10335430121654","-1.64260966812063","4.948965187934","0.386464297575773","-0.157427894492119","-1.7451630834661","3.4593803391675","-0.883748327961299","3.53284048925329","0.259448864512408","4.90493730921072","0.399080890052787","4.04578961114916","-1.98556364621515","5.37855122625054","1.36815978541358","4.98291808372509","-0.384984253343169","6.51328174265885"
"802","0.909132271356494","4.60055573790568","1.07790816379926","3.67638437870544","-0.938796587989695","-0.960794246916503","0.84767300263563","1.77405970896165","-0.356652136353112","-0.398412146617279","0.433291165907919","6.00346127275161","1.46287209870821","-0.513624561435639","-0.855961143953528","1.9093721547002","-1.01311845976495","4.30829662479879","1.34187699929736","6.02478555408107","-1.59260336494682","-1.6613198268488","1.4531555021871","1.21454750778561","1.33666362706612","2.54158186013603","-1.04941732841865","0.300141678311365","0.997035784486494","-2.7119893488523","-0.380196051830264","4.48272679414304","0.98910832880948","0.164614272814081","1.84585340128941","-2.84026466007709","-1.84725384902137","1.71433771327573","0.341517435836739","3.13150652014565","0.91613376963465","6.68302512951363","-0.285914221805179","2.96399404656215","-1.3959338742557","1.33764387146296","-0.338078478224204","0.853425693992045","-1.57227660375798","-0.0456630759368419","-1.3729742145601","2.50521965780224","-0.292264281715015","-1.96158635666533","0.431845264371843","-1.68789625336517","-0.705204891223131","5.09164753821555","-1.64328717313497","4.93681372961235","0.386427739442697","-0.170640372888456","-1.74535842380421","3.44681345673419","-0.884405202678099","3.5206356451005","0.259598621622783","4.89385434299142","0.398671695675441","4.0344171563597","-1.98574354018246","5.36696914629311","1.36817435046568","4.97169986209739","-0.384905892209645","6.50224421760484"
"803","0.909092175190231","4.58926503139592","1.07833338939448","3.66530194777497","-0.938588900093246","-0.974271080474194","0.847446878346349","1.76061771524348","-0.356841372863453","-0.411902109638827","0.433046306122763","5.99258877910779","1.46333664808809","-0.528111147466833","-0.85560912711972","1.89661687459664","-1.01366913441353","4.29630677906246","1.34209856375681","6.01330846899493","-1.59267173798717","-1.67501299685553","1.45302158081271","1.20186873739384","1.33650115702467","2.52918076789156","-1.04934263062997","0.287102719848135","0.99739546926897","-2.72782575591447","-0.380283794243481","4.4716394401998","0.989622348259168","0.150647490005892","1.84630316558435","-2.85511157481195","-1.84759282509031","1.70178422883506","0.340963376903252","3.12015901903792","0.916227509281264","6.67193296606217","-0.285932139158033","2.95284430825025","-1.39622715168446","1.32548651094053","-0.3380574909882","0.84025527260456","-1.57201252409972","-0.058660492286697","-1.37240478717009","2.49241949172385","-0.292087285148661","-1.97617724442716","0.432102905195414","-1.7021925201719","-0.705845925948639","5.07994175160627","-1.64396487426911","4.92466331325616","0.3863928873668","-0.183855081771199","-1.74555414414555","3.43424394860021","-0.885061822395806","3.50843036589495","0.259748702843978","4.88276963061427","0.398261583501402","4.02304127136887","-1.98592674130336","5.35538451137936","1.36818703715014","4.96048146614287","-0.384822731261356","6.49120264990889"
"804","0.909052857855187","4.57796673626761","1.07875998482352","3.65421739983406","-0.938379499796007","-0.987750399129996","0.847219000280629","1.74717576100577","-0.35703203302406","-0.425394281726425","0.432802367429405","5.98171506811232","1.46379991067912","-0.542598362560281","-0.855255258575512","1.88385919265974","-1.01422603182035","4.28431693772352","1.34232316412589","6.00183393993892","-1.59274146951907","-1.68870712811115","1.45288996291284","1.18918723068105","1.33633925682802","2.51677677489165","-1.04926466438196","0.274058373842514","0.997754918583887","-2.74366503407304","-0.380368901793319","4.4605476274157","0.990137053054657","0.136685552145851","1.84675125222779","-2.86996503217472","-1.84793269256018","1.68923347714204","0.340411189719744","3.10881077070629","0.916321859342418","6.66083833555707","-0.285945704661325","2.94169705330186","-1.39651674642801","1.31332969735342","-0.338037060934428","0.82708395937371","-1.57175008957023","-0.0716616254451929","-1.3718361457559","2.47962360881838","-0.29190947660954","-1.99076963534141","0.432357954080026","-1.71649143468863","-0.706487555481631","5.06823694970235","-1.64464278939687","4.91251397340256","0.386359736368951","-0.197072009468078","-1.74575024386217","3.4216718282867","-0.885718157521598","3.49622467602122","0.259899106351037","4.87168317752787","0.397850586143727","4.01166197944747","-1.98611324829801","5.34379739091657","1.36819783384371","4.94926290622296","-0.384734821995411","6.48015707821349"
"805","0.909014323032613","4.56666086288664","1.07918791963016","3.64313069757","-0.938168402199668","-1.00123217453797","0.846989367438011","1.73373387241013","-0.357224101818478","-0.438888648819622","0.432559378972087","5.97084014686639","1.46426187073742","-0.55708618672244","-0.85489954519038","1.87109908935286","-1.01478914714587","4.27232711561111","1.34255080422976","5.99036202795369","-1.59281254539704","-1.70240219790512","1.45276067815554","1.1765029867533","1.33617792174051","2.50436984062781","-1.04918346992422","0.261008639241321","0.998114112981009","-2.75950712873438","-0.380451390453733","4.4494513729421","0.990652446217632","0.122728493575262","1.8471976598899","-2.88482509049438","-1.84827344319559","1.67668544854157","0.339860918728279","3.09746179369784","0.916416830010281","6.64974126580118","-0.285954905076187","2.93055229072724","-1.39680264532473","1.30117340047049","-0.338017177817936","0.813911742992714","-1.57148934498251","-0.0846664655345159","-1.37126837478603","2.46683200343356","-0.291730861795907","-2.0053634795106","0.432610411608037","-1.73079294700431","-0.707129765653616","5.05653314059374","-1.64532093647935","4.90036574403798","0.386328281209254","-0.210291143655797","-1.74594672246776","3.40909710971877","-0.886374178320562","3.48401859975896","0.260049830345997","4.86059498920485","0.397438736418512","4.00027930383445","-1.98630305968164","5.33220785396269","1.3682067291007","4.93804419249492","-0.384642216172756","6.46910754093013"
"806","0.908976574237112","4.55534742240804","1.07961716295708","3.63204180384138","-0.937955622551053","-1.01471637821811","0.84675797917026","1.72029207548463","-0.357417564118426","-0.452385196530117","0.432317369805998","5.95996402205281","1.46472251256984","-0.571574600164356","-0.854541994092048","1.85833654554564","-1.0153584748375","4.26033732754977","1.34278148777972","5.9788927932969","-1.59288495126696","-1.71609818336106","1.45263375592873","1.16381600502322","1.33601714694383","2.49195992473034","-1.04909908790621","0.247953515554023","0.998473032948945","-2.77535198500208","-0.380531276313887","4.43835069420719","0.991168530459867","0.108776348047171","1.84764238734545","-2.89969180778992","-1.84861506843963","1.66414013312853","0.339312608291191","3.0861121062507","0.916512431348516","6.63864178430407","-0.285959727644265","2.91941002939898","-1.39708483543665","1.28901759009944","-0.337997831342376","0.800738612389577","-1.5712303349216","-0.0976750022625526","-1.3707015587571","2.45404466956345","-0.291551446548005","-2.01995872688131","0.432860278708788","-1.74509700724417","-0.707772542360292","5.04483033214912","-1.64599933356158","4.88821865859601","0.38629851639056","-0.223512471362276","-1.74614357961627","3.39651980722709","-0.887029854916418","3.47181216128062","0.260200873057506","4.84950507114203","0.397026067341844","3.98889326773502","-1.98649617376451","5.32061596922405","1.36821371165442","4.92682533491229","-0.384544965812986","6.45805407624014"
"807","0.908939614813911","4.54402642677652","1.08004768355264","3.62095068168572","-0.937741176237977","-1.02820298156236","0.846524835183058","1.70685039611956","-0.357612404686138","-0.465883910143753","0.432076368892957","5.94908669993998","1.46518182053515","-0.586063583300874","-0.854182612666551","1.84557154251485","-1.0159340086292","4.24834758835815","1.34301521836998","5.96742629544096","-1.59295867256707","-1.72979506144175","1.45250922533588","1.15112628520823","1.33585692753851","2.47954698697519","-1.04901155937181","0.234893002849111","0.998831658916902","-2.79119954768552","-0.380608575575394","4.42724560891504","0.991685308181116","0.0948291487201427","1.84808543347416","-2.91456524176229","-1.84895755941651","1.65159752074792","0.338766302687436","3.07476172629269","0.916608673292283","6.62753991828445","-0.285960160089713","2.90827027804951","-1.39736330404944","1.27686223608895","-0.337979011163411","0.787564556727056","-1.57097310373825","-0.110687224924951","-1.37013578217912","2.44126160084845","-0.291371236847731","-2.03455532725194","0.43310755665769","-1.75940356557823","-0.708415871560015","5.03312853201831","-1.64667799876921","4.87607274995525","0.386270436162008","-0.23673597896897","-1.74634081510044","3.38393993554943","-0.887685157292283","3.45960538464929","0.260352232740419","4.83841342886057","0.396612612126704","3.97750389431879","-1.98669258865177","5.30902180505309","1.36821877041863","4.91560634322535","-0.384443123189146","6.44699672209565"
"808","0.908903447936165","4.53269788872695","1.0804794497776","3.60985729432704","-0.937525078785077","-1.04169195584065","0.846289935537615","1.69340886006329","-0.357808608176709","-0.479384774622513","0.431836405097092","5.93820818638576","1.46563977904528","-0.600553116749775","-0.853821408558266","1.83280406194525","-1.01651574154117","4.23635791284766","1.34325199947466","5.95596259307077","-1.59303369452898","-1.74349280895415","1.45238711519162","1.13843382732857","1.3356972585455","2.46713098729089","-1.04892092575373","0.221827101750413","0.999189971256485","-2.80704976130859","-0.380683304549568","4.41613613504452","0.992202781467106","0.0808869281521659","1.84852679726087","-2.92944544978643","-1.8493009069343","1.639057600995","0.338222046108936","3.06341067143989","0.916705565648255","6.61643569467265","-0.285956190621122","2.89713304526843","-1.3976380386723","1.26470730833099","-0.337960706892117","0.774389565402587","-1.57071769554259","-0.123703122407205","-1.36957112956088","2.42848279057535","-0.291190238818265","-2.04915323028058","0.433352247075257","-1.77371257222958","-0.70905973927224","5.0214277476346","-1.64735695030514","4.86392805043717","0.386244034522587","-0.249961652213267","-1.74653842885028","3.37135750983197","-0.888340055291473","3.44739829381648","0.260503907675374","4.82732006790603","0.396198404179811","3.96611120671794","-1.98689230224335","5.29742542944614","1.368221894489","4.90438722698154","-0.38433674082252","6.43593551622043"
"809","0.908868076602303","4.52136182178457","1.08091242961213","3.59876160518339","-0.937307345849601","-1.05518327220684","0.846053280652218","1.67996749291807","-0.35800615914043","-0.492887774606526","0.431597507180507","5.92732848684144","1.46609637256649","-0.615043181330835","-0.853458389669911","1.82003408593029","-1.01710366587974","4.22436831582103","1.3434918344446","5.94450174408161","-1.59311000217878","-1.75719140255443","1.45226745401752","1.12573863170541","1.33553813490767","2.45471188576556","-1.04882722886791","0.208755813433356","0.999547950283534","-2.82290257011835","-0.380755479654694","4.40502229084826","0.992720952087613","0.0669497182946768","1.84896647779587","-2.94433248890316","-1.84964510148775","1.62652036321548","0.337679882656908","3.05205895899528","0.916803118094672","6.60532914011306","-0.2859478079334","2.88599833950001","-1.39790902703793","1.25255277676307","-0.337942908098388","0.761213628048179","-1.57046415419784","-0.136722683186761","-1.3690076853953","2.41570823167738","-0.291008458723679","-2.06375238549282","0.433594351926081","-1.78802397748263","-0.70970413157593","5.00972798621714","-1.6480362064462","4.85178459180406","0.386219305224732","-0.263189476190961","-1.74673642093164","3.3587725456306","-0.888994518618336","3.43519091261998","0.260655896168344","4.81622499384843","0.395783477098421","3.95471522802545","-1.98709531223371","5.28582691004127","1.36822307314451","4.8931679955259","-0.384225871477403","6.42487049611086"
"810","0.908833503633427","4.51001824026513","1.08134659066271","3.58766357787437","-0.937087993217168","-1.06867690170467","0.845814871303709","1.66652632013586","-0.358205042025141","-0.506392894416083","0.431359703798943","5.91644760635573","1.46655158562056","-0.629533758064813","-0.853093564162518","1.80726159697285","-1.0176977732372","4.21237881207088","1.34373472650432","5.93304380557712","-1.59318758033808","-1.77089081875297","1.45215027003781","1.11304069895883","1.33537955149143","2.44228964265377","-1.04873051090771","0.195679139621174","0.999905576259992","-2.83875791809377","-0.380825117413307","4.39390409485157","0.993239821494627","0.0530175504867016","1.84940447427508","-2.95922641581117","-1.84999013326122","1.61398579650576","0.337139856338188","3.04070660594746","0.916901340181425","6.59422028096659","-0.285935001209593","2.87486616904061","-1.39817625710235","1.24039861137045","-0.337925604314334","0.748036734530275","-1.57021252331397","-0.14974589533515","-1.36844553414469","2.40293791673435","-0.290825902968512","-2.07835274228951","0.433833873517759","-1.80233773169131","-0.710349034607949","4.99802925477323","-1.64871578553968","4.83964240525697","0.386196241777938","-0.276419435358801","-1.7469347915446","3.34618505891206","-0.889648516839132","3.42298326478166","0.26080819655018","4.80512821228221","0.395367864667066","3.94331598129335","-1.9873016161117","5.27422631411615","1.36822229584889","4.88194865800141","-0.384110568155867","6.41380169903681"
