"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"391","3876.84544702173","10612.4284896531","3653.26253932248","7480.20116530832","2398.9869691182","8212.41208495001","4654.13721837117","8194.12533514312","4056.13183308461","9825.21560383986","2219.27292725361","6362.5909936952","1802.5232328928","7397.15060742462","1601.2152701145","8364.45231218656","-113.172965844181","6612.6851103226","2676.79060377188","5908.25018563398","3711.90586893316","8556.71552612657","3914.4574213428","4535.88089782172","-1439.04539663248","6612.91189047967","4286.61247490388","8770.20110730074","4604.66392569826","6618.79363932907","2875.63414715929","9046.4321012946","-436.11530219703","7129.31458384881","3068.47575180469","9799.54772088553","703.067178886938","6820.56611343764","-647.979310827561","5913.6312515906","3079.10690021317","7965.78638421721","1342.39281245023","7168.67462943704","4192.59981682992","7122.48470057643","-646.842779991987","8365.75863399833","4919.62159426134","9582.35008133095","5561.68932755891","8264.29699947214","679.092384161453","10392.4291605452","48.6735004815942","9540.54174509492","-1102.95690166226","7844.20128559092","-770.606656450415","10747.3958761199","3292.62543064727","5907.85919094595","723.649241205617","8711.72032523302","-106.927931877777","8207.27060199899","1360.01882197527","9663.22206389359","-177.116905570956","10286.1365573975","-1323.67320890253","9362.78216490486","-952.622594850192","9809.11102088187","1209.53897224107","11092.5323831679"
"392","3873.06339282889","10603.6459889233","3647.48139480325","7469.43073577271","2394.42898969188","8204.05839155833","4648.15732674904","8183.23458899306","4051.51601721851","9816.04348580799","2212.85011009922","6348.92975853483","1797.62720467064","7387.64847858565","1601.75652944174","8351.79321918769","-113.54469701961","6598.2364515325","2670.26858385845","5894.78251422034","3706.82023785169","8545.55948933111","3907.26820600752","4520.60774886761","-1439.04804823276","6598.23860105224","4281.67334439308","8760.33272722938","4599.63968181328","6606.90955241524","2871.21745601375","9037.968838296","-436.813547964539","7114.15363117601","3064.63815431363","9791.07068450789","702.812700995479","6805.67730759043","-647.964348408871","5897.62074075891","3072.94938027034","7955.01275441559","1341.9572600061","7155.4787190058","4186.92521527577","7110.64911626096","-647.186257987103","8352.23798410297","4914.71585121729","9572.01220360656","5556.57386686127","8254.18647840779","678.325385493219","10381.8892968992","47.3283572811081","9528.02237800956","-1102.86256995512","7831.29460367803","-770.85941828494","10735.1036231905","3286.23384484983","5894.64817267427","724.087554500344","8699.88293393218","-106.847774943989","8192.73599897942","1360.52924270639","9653.4434758229","-176.560512005918","10274.5587198763","-1323.50584632115","9350.97572103861","-950.940411046179","9795.9477382011","1209.41249333051","11081.821035372"
"393","3869.27929136679","10594.8628695528","3641.69660368585","7458.65775948436","2389.87111046841","8195.71008991378","4642.17039499508","8172.33362228139","4046.90299342317","9806.86802624003","2206.4322454172","6335.26743203118","1792.73151457244","7378.13926116839","1602.29406171264","8339.13603349338","-113.914709332066","6583.78796105764","2663.75290748795","5881.3194108728","3701.72784117082","8534.40151650885","3900.08006038596","4505.34303242635","-1439.04998145253","6583.56558328274","4276.73577301025","8750.45875107332","4594.61280042194","6595.02541150507","2866.80740054137","9029.51230296699","-437.507017855043","7098.99116205209","3060.80379226748","9782.59368574893","702.553243608143","6790.78788848699","-647.952622788031","5881.6140349696","3066.79015857374","7944.22069609483","1341.52825399683","7142.28408966136","4181.25047870792","7098.81125582752","-647.525878554995","8338.71546765486","4909.80906649525","9561.67269549826","5551.45606955185","8244.07411675897","677.562711247648","10371.335793466","45.9866251503233","9515.48723346304","-1102.76699204597","7818.38017183358","-771.112532499439","10722.8195786037","3279.84330762382","5881.44432366891","724.524879945403","8688.04094346587","-106.770000036539","8178.19496680659","1361.03014433966","9643.65389331169","-176.009958643694","10262.9831402131","-1323.33988477296","9339.16090878587","-949.26131508664","9782.78731695684","1209.28649350917","11071.1100822679"
"394","3865.4932302477","10586.0792864504","3635.90828023957","7447.88240332739","2385.31336739701","8187.36726727956","4636.17654077476","8161.42259817924","4042.29286089464","9797.68937495025","2200.01946843548","6321.60425651113","1787.83620929124","7368.62299556627","1602.82783479808","8326.4809212277","-114.283024373307","6569.33985486976","2657.24368672274","5867.86104462438","3696.62867364159","8523.24179557241","3892.893051779","4490.08693715956","-1439.0512056397","6568.89298195607","4271.79981702455","8740.57934589759","4589.58336001598","6583.14138849378","2862.40407910574","9021.06265265405","-438.195732384903","7083.82738194844","3056.97271927514","9774.11693887584","702.288794944393","6775.89803945002","-647.944144694885","5865.6113099291","3060.62928774252","7933.41025670976","1341.1058759931","7129.09090686398","4175.57571483722","7086.97131648078","-647.861640994921","8325.19128616687","4904.90134567788","9551.33175018502","5546.33599163509","8233.96003925945","676.804346733239","10360.768842151","44.6482947188684","9502.93644981722","-1102.67017680792","7805.45805911061","-771.366002652949","10710.5437748472","3273.45396645049","5868.24784914352","724.961192817491","8676.19456399516","-106.694608208718","8163.64772483156","1361.52148533475","9633.85342008351","-175.465268921111","10251.4098702248","-1323.17531761237","9327.33783720923","-947.58537980076","9769.62976307337","1209.16097048666","11060.3995247"
"395","3861.70529631213","10577.2953922523","3630.11653836143","7437.10483233825","2380.75579550126","8179.03000818772","4630.17588114764","8150.50167824419","4037.6857172635","9788.50767962509","2193.6119131574","6307.94047245997","1782.94133492941","7359.09972082756","1603.35781669126","8313.82804523715","-114.64966428882","6554.89234647154","2650.74103193924","5854.4075814575","3691.5227288865","8512.08051193342","3885.70724633884","4474.83964894261","-1439.05173025484","6554.22093995628","4266.86553125389","8730.69467692665","4584.55143821319","6571.25765243399","2858.0075885695","9012.62004178748","-438.879712918058","7068.66249368537","3053.14498772418","9765.64065608585","702.019343142293","6761.00794129463","-647.93892441767","5849.61273852561","3054.46681856439","7922.58148242962","1340.69020681323","7115.89933339083","4169.90103010758","7075.12949304842","-648.193544830199","8311.66563871602","4899.99279324902","9540.98955833678","5541.21368790837","8223.8443688924","676.050276570988","10350.1886344101","43.3133565052689","9490.37016523787","-1102.57213320092","7792.52833416345","-771.619832240324","10698.2762422466","3267.06596774943","5855.05895115132","725.396468568967","8664.34400324173","-106.621600195203","8149.0944894503","1362.00322476962","9624.04215956143","-174.926465457326","10239.8389605341","-1323.01213809003","9315.50661444754","-945.912677686285","9756.47508103848","1209.03592180007","11049.6893627284"
"396","3857.91557562571","10568.5113373237","3624.32149157102","7426.32520970554","2376.19842888489","8170.69839444716","4624.16853256226","8139.57102242297","4033.08165858964","9779.3230858269","2187.20971235929","6294.27631851897","1778.04693700517","7349.56947467061","1603.88397550404","8301.17756509142","-115.014651773192","6540.44564689432","2644.24505183052","5840.95918430541","3686.4099994119","8500.91784849417","3878.52270907461","4459.60135086999","-1439.05156487005","6539.54959826583","4261.93296906859","8720.80490753801","4579.51711175968","6559.37436954138","2853.61802429463","9004.18462187899","-439.558981661681","7053.49669743816","3049.32064878374","9757.16504749613","701.744876256983","6746.11777233554","-647.936971799638","5833.61849083315","3048.30280000312","7911.73441815388","1340.28132650901","7102.70952934172","4164.22652969658","7063.28597798018","-648.521589808461","8298.138721942","4895.0835125867","9530.64630811375","5536.08921196837","8213.72722688914","675.300484695849","10339.5953612346","41.9818009231897","9477.78851768477","-1102.47287027066","7779.5910652478","-771.874024692657","10686.0170089785","3260.67945686894","5841.87782858743","725.830682828421","8652.48946648144","-106.550976416589","8134.53547410418","1362.4753223539","9614.22021485483","-174.39357005539","10228.2704605745","-1322.85033935735","9303.66734771159","-944.243280906683","9743.32327391578","1208.91134481373","11038.9795956476"
"397","3854.12415347628","10559.7272697604","3618.52325300544","7415.54369677001","2371.64130073776","8162.37250515195","4618.15461085126","8128.63078905433","4028.48077935717","9770.13573699785","2180.81299758821","6280.61203148318","1773.15306045902","7340.03229349933","1604.40627946324","8288.52963708463","-115.378010065368","6525.9999646962","2637.75585340916","5827.51601305421","3681.29047662061","8489.75398563956","3871.33950385802","4444.37222326095","-1439.0507191679","6524.8790959651","4257.00218239524","8710.9101992563","4574.48045653222","6547.4917032007","2849.23548014301","8995.75654151981","-440.23356166169","7038.33019074347","3045.49975240742","9748.690321134","701.465382259259","6731.22770839462","-647.938296235744","5817.62873411595","3042.13727920641","7900.86910752825","1339.87931435166","7089.52165214532","4158.55231751626","7051.44096134723","-648.845775901913","8284.61073004596","4890.17360595624","9520.30218516591","5530.96261621773","8203.60873272824","674.554954358356","10328.9892131373","40.6536182876731","9465.19164490188","-1102.37239714741","7766.6463202208","-772.12858337766","10673.7661010833","3254.29457807658","5828.70467719157","726.26381140119","8640.63115653807","-106.482736983974","8119.97088928109","1362.937738442","9604.38768874638","-173.86660370399","10216.7044185954","-1322.68991447096","9291.82014328003","-942.577261288362","9730.17434335733","1208.78723671886","11028.2702220061"
"398","3850.33111437094","10550.9433353906","3612.72193541415","7404.76045302485","2367.0844433419","8154.05241669004","4612.13423122656","8117.68113487223","4023.88317246963","9760.94577446428","2174.42189915987","6266.94784629943","1768.25974966041","7330.48821241876","1604.92469690708","8275.88441423703","-115.739762943786","6511.55550596051","2631.27354201036","5814.07822454515","3676.16415082482","8478.58910122928","3864.15769342932","4429.15244366556","-1439.04920294021","6510.20957023218","4252.07322172077","8701.01071174744","4569.44154754071","6535.60981397235","2844.86004847706","8987.33594637918","-440.903476798115","7023.16316850611","3041.68234733648","9740.21668292755","701.18084903425","6716.33792280887","-647.942906669384","5801.6436328332","3035.97030151412","7889.98559296103","1339.48424881793","7076.33585656567","4152.87849621405","7039.59463084192","-649.166103307594","8271.08185478968","4885.26317450357","9509.95737263298","5525.83395187182","8193.48900413474","673.813668126398","10318.3703801375","39.328798821369","9452.57968440768","-1102.27072304486","7753.69416654135","-772.383511600017","10661.5235424787","3247.91147454987","5815.5396895513","726.695830269824","8628.76927377753","-106.416881703608","8105.40094251684","1363.39043404616","9594.54468367912","-173.345586579352","10205.1408816665","-1322.53085639717","9279.96510649544","-940.91469031793","9717.02828961628","1208.66359453329","11017.561239625"
"399","3846.53654203334","10542.1596777773","3606.91765115387","7393.97563611635","2362.52788807775","8145.73820275237","4606.10750827473","8106.72221500921","4019.28892924551","9751.75333744136","2168.03654615665","6253.28399606455","1763.36704841426","7320.93726525097","1605.43919628163","8263.24204629722","-116.099934721399","6497.11247429466","2624.79822129527","5800.64597257756","3671.03101125918","8467.42337059037","3856.97733940332","4413.94218687117","-1439.04702608685","6495.541156343","4247.14613609663","8691.10660281322","4564.40045893078","6523.72885959945","2840.49182016067","8978.9229792033","-441.568751780325","7007.9958230062","3037.86848110301","9731.74433669654","700.891264380198","6701.44858643863","-647.950811589211","5785.66334864405","3029.80191046688","7879.08391563962","1339.09620757629","7063.1522947091","4147.20516717388","7027.74717177797","-649.482572447639","8257.55228549501","4880.35231824868","9499.6120511447","5520.70326896577","8183.36815707964","673.076607887148","10307.7390517469","38.0073326607558","9439.95277348555","-1102.16785725895","7740.73467127037","-772.638812601704","10649.2893549735","3241.53028836707","5802.38305510563","727.126715594515","8616.9040161023","-106.353410081594","8090.8258383972","1363.83337084944","9584.69130174374","-172.830538047314","10193.5798956842","-1322.37315801655","9268.10234176057","-939.255639139518","9703.88511155987","1208.5404151011","11006.852645618"
"400","3842.74051940106","10533.3764382208","3601.11051218358","7383.18940184469","2357.97166543046","8137.42993434229","4600.07455595242","8095.75418300009","4014.69813941391","9742.55856303804","2161.65706642581","6239.62071202388","1758.47499996774","7311.37948455092","1605.94974613731","8250.60267974482","-116.458550240574","6482.67107082936","2618.32999325455","5787.21940791214","3665.8910460942","8456.25696651004","3849.79850227557","4398.74162490916","-1439.04419861452","6480.87398767171","4242.22097314328","8681.19802838611","4559.35726398638","6511.84899501525","2836.13088456024","8970.51777981478","-442.229412142112","6992.82834390666","3034.05820003342","9723.27348414364","700.596616007344","6686.55986767631","-647.962019026","5769.68804041309","3023.63214781498","7868.16411554734","1338.71526747327","7049.9711160314","4141.53243051742","7015.89876709095","-649.795183969537","8244.02220904371","4875.44113607921","9489.26639882148","5515.57061636167","8173.24630577969","672.343754849155","10297.0954169551","36.68920986235","9427.3110491743","-1102.06380916669","7727.7679010713","-772.894489562272","10637.0635582817","3235.15116049823","5789.23496014911","727.55644371346","8605.03557894631","-106.292321328646","8076.24577856026","1364.26651121845","9574.82764466593","-172.321476665558","10182.0215053756","-1322.21681212835","9256.23195253478","-937.600178552149","9690.74480668248","1208.41769509227","10996.1444364101"
