"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"1552","-9114.67156176309","-752.164484719253","-7121.9981192087","454.080837924551","-1068.90130278903","-10616.8285818513","-11341.9046550355","1014.08557127104","-8185.2707387624","1297.99320089426","950.423911537806","-11387.6603104193","-253.206223168804","-5642.16438274587","571.536752894344","-6267.41749278694","84.5024940558337","-7998.54446540479","747.78995063883","-8429.97945754664","-15720.778640271","-445.510688394551","1373.64886757469","-6505.32021511464","1366.79003098001","-5421.30727191435","313.901806570062","-10352.0949202655","-1478.65242697349","-3233.77195601957","-447.719660350662","-7434.87375628471","-9249.09360288165","-127.600206264423","-1428.44826750173","-9720.22661951666","-1609.61041452156","-6586.58591711115","617.172275298264","-4676.42779529729","1539.52902018093","-9106.11453852473","-12467.5232027608","-1100.91575053674","-52.5181664212541","-10465.1885608302","-13916.1449829433","2116.08378292867","-2250.50420445488","1180.86311802603","-1334.51229457246","-4235.04609942134","-802.342127161062","-4393.69755206023","-4689.00513903873","1781.08444431345","-4728.3018811356","971.541708799033","-20.1595953453853","-3828.23642889817","-5628.40149587607","595.136733978497","1927.81175419057","-6231.36737396666","-7741.13723475702","-843.662889863958","-5948.6095010851","1488.03958267685","-6604.27007397159","-92.3335661371962","-7500.08880234619","-409.410820363676","-4757.2926944131","-283.871353650673","-7230.3546576126","-742.101054288772"
"1553","-9126.97455104462","-752.952069937304","-7131.33831445569","452.913637412805","-1067.66674310906","-10621.3915532223","-11357.4918783599","1015.39471179594","-8194.98266158703","1297.27723225421","950.598422871489","-11388.8020226503","-254.235116332844","-5655.15248748883","570.353572818058","-6279.83676227466","84.1771146925437","-8006.60485971925","747.402172286271","-8439.7430384031","-15736.5431262704","-446.046543169039","1372.38762665401","-6517.39096268069","1365.09502801758","-5433.12255152637","314.0460453352","-10355.7624095623","-1478.81946187183","-3246.66633836344","-448.829721841983","-7446.40118847596","-9258.93401126745","-129.306856255074","-1428.71820435345","-9727.16476180956","-1609.23068193003","-6599.81328545438","616.833865400386","-4688.91308628142","1538.44345519729","-9116.01106468632","-12481.7111914541","-1100.95596937962","-53.1432062856802","-10467.6571387071","-13932.706302114","2114.02842574896","-2260.86382208311","1180.45309774265","-1335.60030083102","-4248.72472697731","-802.458921719942","-4406.61317974125","-4700.86607282746","1781.71293446798","-4739.79999207125","971.972782048184","-20.7301795771736","-3840.0646042083","-5638.67336461451","593.798898483269","1926.18343136497","-6240.37424535471","-7753.05906444217","-842.627233934475","-5960.01126611929","1486.81661257138","-6612.93994989054","-92.4996341098988","-7511.21056523074","-408.721160631074","-4768.21468214401","-285.212136023236","-7242.8415107942","-741.961039333146"
"1554","-9139.28367063749","-753.73375495921","-7140.67914690429","451.744324098813","-1066.4332044277","-10625.9260298463","-11373.0974945209","1016.70249473977","-8204.70770802771","1296.56286251867","950.769177606616","-11389.9222794784","-255.266888596718","-5668.13566796261","569.170126040149","-6292.24724989583","83.8596827965957","-8014.65186377331","747.019459214609","-8449.49034452771","-15752.3013122505","-446.57693605914","1371.12504023181","-6529.45523961308","1363.38731124777","-5444.92927869514","314.187327189713","-10359.3995880237","-1478.98150205242","-3259.5584862035","-449.942369973701","-7457.92030726423","-9268.80021861319","-130.998179104676","-1428.98948600212","-9734.06939884707","-1608.85308242745","-6613.03528072785","616.490553475795","-4701.39950345588","1537.35369277819","-9125.88676242292","-12495.9036112834","-1100.99811794371","-53.7706055224303","-10470.1099139067","-13949.2810394957","2111.95459150294","-2271.22468616233","1180.03958710512","-1336.68697034359","-4262.39762609175","-802.56895827117","-4419.52412795446","-4712.72606374421","1782.34347642094","-4751.28794521516","972.40514019336","-21.2994530858441","-3851.89468744063","-5648.93305100049","592.43950720341","1924.54987430954","-6249.3644265359","-7764.98840535878","-841.598389711285","-5971.39082550944","1485.59784368208","-6621.59210378227","-92.6721680260781","-7522.34212910202","-408.030078787645","-4779.13207426134","-286.557764698884","-7255.32883370752","-741.826407436581"
"1555","-9151.59875474623","-754.509489451708","-7150.0205633661","450.572963862283","-1065.20074408205","-10630.4319588608","-11388.7211577408","1018.0088754662","-8214.44580566648","1295.85008629529","950.936153971002","-11391.0212404124","-256.3015246187","-5681.11379054497","567.986444672654","-6304.64876099543","83.5502185743449","-8022.68535979514","746.641806688603","-8459.22115864662","-15768.0529742542","-447.101900561851","1369.86109791611","-6541.51287288913","1361.66694627369","-5456.72737332838","314.325701999763","-10363.0064217969","-1479.13851401545","-3272.44822675392","-451.057480297232","-7469.43088701416","-9278.69211821783","-132.674098773908","-1429.262148468","-9740.9404071877","-1608.47763406889","-6626.25169936517","616.142287159384","-4713.88695571944","1536.25978561064","-9135.74137444748","-12510.1002446098","-1101.04218453132","-54.40027498072","-10472.546839369","-13965.8689477157","2109.86238273363","-2281.58672299812","1179.62255251973","-1337.77230407768","-4276.06463930766","-802.672253604372","-4432.43023341582","-4724.58497523045","1782.97601000141","-4762.76560862352","972.838710837347","-21.8673815177613","-3863.72660591584","-5659.18034873005","591.058542887921","1922.91109192549","-6258.33783187163","-7776.92511805583","-840.576352556848","-5982.74798431327","1484.38323549044","-6630.22637751676","-92.8511903145181","-7533.48339461111","-407.33756620177","-4790.04470403507","-287.908123988362","-7267.81639824","-741.697140260258"
"1556","-9163.91963496528","-755.279223521823","-7159.36250883","449.399622775207","-1063.96941918272","-10634.9092871088","-11404.3625194964","1019.31380905695","-8224.19687927239","1295.13889814898","951.099330974574","-11392.0990634382","-257.339008309316","-5694.08671969167","566.802561044773","-6317.04109897854","83.2487410179394","-8030.70522872433","746.269209582748","-8468.9352624563","-15783.7978860882","-447.621470174578","1368.59578951192","-6553.56368764589","1359.93399969848","-5468.51675423208","314.461219763521","-10366.5828768587","-1479.29046483406","-3285.33538667563","-452.174928078482","-7480.93270025789","-9288.60959921909","-134.33454010709","-1429.53622745998","-9747.77766362592","-1608.10435460706","-6639.46233532842","615.789013781841","-4726.37535037525","1535.16178697477","-9145.57464245859","-12524.300871028","-1101.08815704466","-55.0321257426797","-10474.9678671576","-13982.4697755882","2107.7519032042","-2291.9498582387","1179.20196052801","-1338.85630335029","-4289.72560841168","-802.76882503086","-4445.33133154469","-4736.44266898126","1783.61047475845","-4774.23284892634","973.273421428659","-22.4339306615474","-3875.56028520574","-5669.41505069855","589.655989547679","1921.26709374996","-6267.294374168","-7788.8690606536","-839.561117104055","-5994.08254734059","1483.17274751366","-6638.84261254411","-93.0367227839757","-7544.6342596519","-406.643614521011","-4800.95240334248","-289.26309832494","-7280.30397430599","-741.573219058942"
"1557","-9176.24614028497","-756.042907720099","-7168.70492645901","448.22436709416","-1062.73928660731","-10639.3579611414","-11420.0212285321","1020.61725031764","-8233.96085079969","1294.42929260435","951.258688414526","-11393.1559049964","-258.379322831506","-5707.05431793464","565.618507702467","-6329.42406531706","82.9552679011417","-8038.71135022072","745.901662381304","-8478.63243663935","-15799.5358193331","-448.135678395916","1367.32910502534","-6565.60750718529","1358.18853912608","-5480.29733910314","314.593930596626","-10370.1289190247","-1479.43732215937","-3298.2197920752","-453.294588320157","-7492.4255177071","-9298.55254659908","-135.979428836263","-1429.8117583663","-9754.58104519983","-1607.73326149424","-6652.66698011355","615.430680380593","-4738.8645931221","1534.05975073868","-9155.38630715828","-12538.505267372","-1101.13602298698","-55.6660691397631","-10477.3729484637","-13999.0832681181","2105.62325788731","-2302.31401687118","1178.77777781381","-1339.9389698187","-4303.38037442808","-802.858690378296","-4458.22725646815","-4748.29900495277","1784.24680996819","-4785.68953132792","973.70919926478","-22.9990664509278","-3887.39564912416","-5679.63694902339","588.231832465041","1919.61788995034","-6276.23396467931","-7800.82008884663","-838.552677259756","-6005.39431917683","1481.96633930734","-6647.44064991629","-93.2287866204932","-7555.79461936104","-405.948215674005","-4811.85500268179","-290.622572276487","-7292.79132986208","-741.454624681621"
"1558","-9188.57809709793","-756.800493043791","-7178.04775758748","447.04726325258","-1061.51040299408","-10643.7779272194","-11435.6969308731","1021.91915378368","-8243.73763938657","1293.72126414816","951.414206880252","-11394.1919199595","-259.422450600942","-5720.01644588054","564.434317407967","-6341.79745955677","82.6698157753817","-8046.70360267361","745.539159178406","-8488.31246088072","-15815.2665433543","-448.644558726452","1366.06103466762","-6577.64415297958","1356.43063316183","-5492.06904452211","314.723884717699","-10373.6445139587","-1479.57905422527","-3311.10126850389","-454.416335784115","-7503.90910826538","-9308.52084119065","-137.608691585189","-1430.08877624533","-9761.35042919899","-1607.36437188422","-6665.86542275623","615.067233710902","-4751.35458804587","1532.95373135333","-9165.17610827005","-12552.7132077223","-1101.18576946375","-56.3020167690574","-10479.7620336103","-14015.7091665069","2103.47655295429","-2312.67912321783","1178.34997121041","-1341.02030547126","-4317.02877761304","-802.941867985332","-4471.11784102552","-4760.15384137","1784.88495464101","-4797.13551960757","974.145971495426","-23.5627549676009","-3899.23261971814","-5689.84583506708","586.786058203359","1917.96349131871","-6285.15651311198","-7812.77805590705","-837.551026208418","-6016.68310420671","1480.76397046817","-6656.02033030919","-93.4274023847635","-7566.96436611839","-405.251361872337","-4822.75233118619","-291.986430557532","-7305.278230923","-741.341337572178"
"1559","-9200.91532920603","-757.551930940027","-7187.39094171871","445.868377853049","-1060.28282473568","-10648.1691313169","-11451.3892698396","1023.21947372626","-8253.52716135433","1293.01480723177","951.565867758022","-11395.2072616104","-260.468373286518","-5732.97296220978","563.250023139201","-6354.16107932484","82.392399966043","-8054.6818632112","745.18169367824","-8497.97511388411","-15830.9898253128","-449.148144669595","1364.79156885924","-6589.67344467712","1354.66035141299","-5503.8317859461","314.851132433907","-10377.1296271827","-1479.71562985321","-3323.97964095685","-455.540045013759","-7515.38323904088","-9318.51435968438","-139.222255873277","-1430.36731581645","-9768.08569317232","-1606.99770263439","-6679.05744983828","614.698620257089","-4763.84523761128","1531.84378384723","-9174.9437845572","-12566.924463413","-1101.23738318393","-56.9398805094903","-10482.1350720561","-14032.3472081583","2101.31189576422","-2323.04510093259","1177.91850770751","-1342.10031261802","-4330.67065744902","-803.01837669624","-4484.00291677326","-4772.00703473518","1785.52484752869","-4808.57067612076","974.583665125812","-24.1249624441309","-3911.07111725938","-5700.0414994606","585.31865461641","1916.303909266","-6294.06192762865","-7824.74281268832","-836.556156415903","-6027.94870663818","1479.56560063652","-6664.58149404485","-93.6325900095478","-7578.14338954799","-404.55304561238","-4833.64421663815","-293.354558041293","-7317.76444157779","-741.233337770126"
"1560","-9213.25765782784","-758.297173308936","-7196.73441652292","444.687777659574","-1059.05660797292","-10652.531519123","-11467.097886061","1024.51816415825","-8263.32933020697","1292.30991627361","951.713653235437","-11396.2020816209","-261.517071810981","-5745.92372367575","562.065658089141","-6366.51472033769","82.123034568982","-8062.64600771027","744.829259195299","-8507.62017338861","-15846.7054301771","-449.646469732435","1363.52069823382","-6601.6952001084","1352.87776448907","-5515.58547770186","314.975724126594","-10380.5842240868","-1479.84701845684","-3336.85473387244","-456.665590356469","-7526.84767535938","-9328.53297463635","-140.820050119427","-1430.64741145105","-9774.78671493621","-1606.63327030785","-6692.24284549456","614.324786243893","-4776.33644265383","1530.72996382111","-9184.68907384151","-12581.1388030397","-1101.29085046127","-57.5795725379287","-10484.4920124003","-14048.9971266852","2099.12939485278","-2333.41187299747","1177.48335445819","-1343.17899388131","-4344.30585263937","-803.088235855516","-4496.88231399024","-4783.85843983636","1786.16642713165","-4819.99486180059","975.022207019944","-24.6856552668651","-3922.91106023613","-5710.22373212703","583.82961085773","1914.63915581626","-6302.95011485267","-7836.71420762947","-835.568059633374","-6039.19093052665","1478.37118949891","-6673.12398111391","-93.8443687971461","-7589.33157651943","-403.853259677106","-4844.53048548413","-294.726839771692","-7330.24972400643","-741.130604911383"
"1561","-9225.60490160668","-759.036172506743","-7206.07811783559","443.505529589855","-1057.83180858871","-10656.8650360454","-11482.8224174909","1025.81517884025","-8273.14405663138","1291.60658566171","951.857546305619","-11397.1765300306","-262.56852635173","-5758.86858510462","560.881255665054","-6378.85817640923","81.8617324472802","-8070.59591080617","744.481848654704","-8517.24741618574","-15862.4131207352","-450.139567426623","1362.24841364201","-6613.7092352925","1351.08294400204","-5527.33003297905","315.097710236967","-10384.008269939","-1479.97319004651","-3349.7263711317","-457.792845986066","-7538.30218077767","-9338.5765544765","-142.4020036458","-1430.92909716372","-9781.4533725827","-1606.27109117559","-6705.42139142032","613.945677647975","-4788.82810237198","1529.61232744237","-9194.41171302215","-12595.3559924682","-1101.34615721575","-58.2210053451636","-10486.8328023868","-14065.6586519168","2096.929159921","-2343.77936171924","1177.04447878591","-1344.25635218617","-4357.93420110302","-803.151465302472","-4509.75586168327","-4795.70790975655","1786.8096317061","-4831.40793615968","975.461523903915","-25.2447999788746","-3934.7523653453","-5720.39232230553","582.318917389861","1912.96924360081","-6311.82097987282","-7848.69208675971","-834.586726901326","-6050.40957979936","1477.18069679046","-6681.64763119829","-94.0627574169181","-7600.52881114975","-403.151997137869","-4855.41096284966","-296.103160975347","-7342.73383849689","-741.033118229099"
"1562","-9237.95687661912","-759.768881348836","-7215.42197965621","442.321700707558","-1056.60848220204","-10661.1696272132","-11498.5624994227","1027.11047128662","-8282.97124849786","1290.9048097562","951.997530771172","-11398.1307552263","-263.622716341773","-5771.80739939532","559.696849487679","-6391.1912394596","81.6085052282301","-8078.53144590312","744.139454592605","-8526.85661813661","-15878.1126576073","-450.627471269283","1360.97470615535","-6625.7153644437","1349.27596256638","-5539.0653638236","315.217141251853","-10387.4017298959","-1480.09411523373","-3362.59437605796","-458.92168592531","-7549.74651709725","-9348.64496351779","-143.968046681518","-1431.21240660346","-9788.08554448782","-1605.91118121875","-6718.59286687917","613.561240209545","-4801.32011431962","1528.49093143954","-9204.11143809491","-12609.5757948434","-1101.40328897504","-58.8640917517765","-10489.1573889096","-14082.3315099075","2094.71130182385","-2354.14748872609","1176.60184819134","-1345.33239075074","-4371.55553996941","-803.208085365816","-4522.62338759299","-4807.55529588321","1787.45439927135","-4842.80975729236","975.901542369231","-25.802363282918","-3946.59494748497","-5730.54705857562","580.786565993497","1911.29418585228","-6320.67442624841","-7860.67629370353","-833.61214855374","-6061.60445828003","1475.9940822972","-6690.15228369396","-94.2877739028553","-7611.73497480583","-402.449251356155","-4866.28547255473","-297.483407073531","-7355.21654346253","-740.940856554531"
