"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36"
"1423","-1275.33945709277","-2789.84014241964","-2725.87639441521","-3641.96702911211","-3786.82815808063","-7750.53245638502","-2120.23605499092","-6517.87870823571","-2193.54979154385","-4712.58484409803","-7940.61631209805","486.603077584084","-7344.28041223249","-1096.78702744079","-4420.83769676261","1781.07735102852","-3683.09721883941","-1094.76310623085","-230.652983581406","-2450.55291129711","872.442580798297","-4154.72413071209","-9491.51837546764","-1236.63340572432","-3355.06008582266","-3121.69008991","-3459.02355002596","-4955.32743187886","-1151.12535070974","-1731.01566200498","-4469.57362037501","-8407.66273757405","-8207.37113222814","864.051836664312","-8571.27176952629","1544.50105418984","-7009.92570250945","389.992896533346","-6996.95602620967","1036.42720932895","779.710483957583","-2246.03475337681","-4735.65289867432","-6527.76488942332","-6239.81588096446","-306.770695132724","-1749.0360076345","-1118.97267135292","-10014.4755089711","-249.34415461142","-5333.14426517526","-8087.82233901918","-7400.89419673037","-219.287073571049","-3361.94613803728","-2334.7970419623","-6158.89948431065","-1352.71546395525","-1735.86086696838","1433.71616551114","-239.84528955149","-1556.24137027688","-4051.00875483009","490.997568237461","-3349.08132291294","-397.50823023243","-3058.18145578147","566.604230060768","-638.002666506013","165.444469300285","-2652.22100767008","-264.069771761046"
"1424","-1282.44314523429","-2801.66955980905","-2729.55996208959","-3651.67559395193","-3789.25254215474","-7755.04160636227","-2124.50315701261","-6528.64157847339","-2199.48562642607","-4722.0240627423","-7947.93494265069","485.794141615743","-7351.87944775218","-1096.4205868963","-4433.54237203394","1781.12713751593","-3685.42724386785","-1105.85379999473","-235.549538010849","-2460.06022712981","865.203513764974","-4162.93537890511","-9501.39416271682","-1237.19262514477","-3358.97733551391","-3131.66065094443","-3464.14233405591","-4964.68955525463","-1156.20116090751","-1740.54504727859","-4469.70498557798","-8407.58542952088","-8215.45804190379","864.24194978948","-8578.37678360877","1543.50183650505","-7018.19871912758","389.67486947466","-7004.73571369272","1036.63639003618","774.168291725483","-2257.07306538404","-4739.19126769459","-6534.74832740945","-6248.59267400216","-306.726845050159","-1753.62791545026","-1128.79256019555","-10026.4747027443","-249.750819328178","-5333.82204266358","-8089.76181091071","-7410.10249563876","-218.364776445999","-3362.9775573539","-2346.23468545512","-6168.20837005563","-1352.09115881256","-1745.93181589028","1433.45507125903","-244.132064901606","-1565.73711845922","-4062.2619890005","491.170273104055","-3359.72514235319","-396.802271022342","-3068.32243135823","568.21754139275","-648.434008811665","165.07186389854","-2661.75369177819","-263.680156674807"
"1425","-1289.54923130229","-2813.5068123103","-2733.25231857555","-3661.38038397887","-3791.65592341143","-7759.52800925014","-2128.76674854077","-6539.40670805966","-2205.42340269117","-4731.46048474424","-7955.25021388846","484.977374259892","-7359.45485830565","-1096.06069105325","-4446.24941745096","1781.16688492241","-3687.73581157937","-1116.95542588899","-240.452803234008","-2469.56876017778","857.963410600112","-4171.15123739056","-9511.29217830858","-1237.75154715329","-3362.89679051547","-3141.62782528123","-3469.24836085835","-4974.0427640268","-1161.28793812908","-1750.07988060801","-4469.83963104335","-8407.49346723472","-8223.54840757129","864.432068136979","-8585.48997231179","1542.50332033912","-7026.46332866097","389.347951007383","-7012.49960076048","1036.84323102266","768.620844191405","-2268.11994164369","-4742.71942764685","-6541.70290986531","-6257.35817927344","-306.683621517635","-1758.2221412678","-1138.62057993162","-10038.4933364155","-250.15953569801","-5334.4948695875","-8091.67777503351","-7419.31150090897","-217.437525376648","-3363.98844544439","-2357.67816521938","-6177.5069830455","-1351.45483669862","-1756.00800006691","1433.19467450344","-248.425556864215","-1575.23551802185","-4073.52528089783","491.341437701421","-3370.38423276463","-396.095911745426","-3078.48302408645","569.81861438906","-658.876812871089","164.676990405496","-2671.28788194732","-263.301346143037"
"1426","-1296.65760943907","-2825.35184706226","-2736.95346677602","-3671.08136162838","-3794.0382477157","-7763.99174662637","-2133.02680602282","-6550.17400341074","-2211.36303058823","-4740.89409294273","-7962.56223584589","484.152822924138","-7367.00662814247","-1095.70741728731","-4458.95869384575","1781.19657863482","-3690.02310912606","-1128.06791084086","-245.362746515102","-2479.07851954814","850.722224241049","-4179.37170592796","-9521.21251932574","-1238.31017932077","-3366.81846644522","-3151.59163292848","-3474.34157709511","-4983.38701147528","-1166.38560586992","-1759.62011092557","-4469.97761374971","-8407.38713032179","-8231.64235636308","864.622185571319","-8592.61158950671","1541.50550045887","-7034.71958175898","389.012121588724","-7020.24770808329","1037.04772114765","763.0681440691","-2279.17534353351","-4746.23732924695","-6548.6285447271","-6266.11234454632","-306.641020980692","-1762.81868701538","-1148.45666882704","-10050.5314575715","-250.570303927826","-5335.16284350219","-8093.57042425829","-7428.52129256132","-216.505359056387","-3364.97900517659","-2369.12737610508","-6186.79527148369","-1350.80652971507","-1766.08945325968","1432.9349983036","-252.725771474001","-1584.73653305034","-4084.79852759451","491.511080706247","-3381.05860561733","-395.389154978771","-3088.66323104221","571.407337415403","-669.331080503553","164.259935831593","-2680.82365507926","-262.933403545284"
"1427","-1303.76817371662","-2837.20461055145","-2740.6634080911","-3680.77848878135","-3796.3994625314","-7768.4329003034","-2137.28330585173","-6560.9433688738","-2217.30441941401","-4750.32486944335","-7969.87111829545","483.320535972692","-7374.53474216843","-1095.36084254324","-4471.67006111897","1781.21620399058","-3692.28932437545","-1139.19118071263","-250.279335193825","-2488.58951419405","843.479907776821","-4187.59678371219","-9531.15528026955","-1238.86852939271","-3370.74237799377","-3161.55209324108","-3479.4219297628","-4992.72225011298","-1171.49408665305","-1769.16568687468","-4470.11898946406","-8407.2666973325","-8239.74001456093","864.812296046143","-8599.74188779163","1540.50837150986","-7042.96752878281","388.667362533572","-7027.98005675837","1037.24984940401","757.510193752574","-2290.23923170558","-4749.7449234225","-6555.52514085186","-6274.85511693514","-306.599039931436","-1767.41755442484","-1158.30076456599","-10062.5891115487","-250.983123985298","-5335.8260614223","-8095.43995171238","-7437.73195036025","-215.568316751941","-3365.94943991716","-2380.58221183171","-6196.07318295712","-1350.14627108383","-1776.1762091095","1432.67606531687","-257.032714308993","-1594.24012769553","-4096.08162479709","491.679220995009","-3391.74827048985","-394.682002963386","-3098.86304694146","572.983600166504","-679.796812995932","163.820788782967","-2690.36108746199","-262.576390657206"
"1428","-1310.8808181382","-2849.06504859896","-2744.38214241362","-3690.47172675984","-3798.73951692646","-7772.85155230701","-2141.53622436497","-6571.71470672233","-2223.24747751292","-4759.75279560716","-7977.17697072552","482.480562721282","-7382.03918594446","-1095.02104331957","-4484.38337823394","1781.22574627588","-3694.53464588369","-1150.32516029792","-255.202536686165","-2498.10175289921","836.236414465617","-4195.82646937339","-9541.12055303596","-1239.42660528514","-3374.66853891833","-3171.50922490749","-3484.48936619663","-5002.04843167989","-1176.61330203492","-1778.7165568039","-4470.26381273479","-8407.13244572913","-8247.84150756846","865.002393603462","-8606.88111844447","1539.51192801579","-7051.20721979202","388.313656020472","-7035.69666830347","1037.44960492154","751.946995323629","-2301.31156607702","-4753.24216131095","-6562.3926080281","-6283.58644289414","-306.557674908623","-1772.01874502583","-1168.15280425046","-10074.6663414109","-251.397995596849","-5336.48461980093","-8097.28655075138","-7446.94355379299","-214.626438302369","-3366.89995350679","-2392.04256498224","-6205.34066442884","-1349.47409514812","-1786.26830111566","1432.41789779775","-261.346390485584","-1603.74626616659","-4107.37446684236","491.845877637241","-3402.45323505253","-393.97445760484","-3109.0824641261","574.547293679296","-690.274011096119","163.359639446016","-2699.90025475024","-262.230367639064"
"1429","-1317.99543663987","-2860.93310634742","-2748.10966812482","-3700.16103632285","-3801.05836157791","-7777.2477848547","-2145.78553784334","-6582.48791715182","-2229.19211227707","-4769.17785203951","-7984.47990231824","481.632953431944","-7389.51994568548","-1094.6880956532","-4497.09850321074","1781.22519072395","-3696.75926286873","-1161.46977331782","-260.13231848511","-2507.61524426231","828.991697752191","-4204.06076097676","-9551.10842689216","-1239.98441508063","-3378.59696203666","-3181.46304593648","-3489.54383407422","-5011.36550713729","-1181.74317261144","-1788.27266876088","-4470.41213688496","-8406.98465185372","-8255.94695988371","865.192472372893","-8614.02953137611","1538.51616437799","-7059.43870453105","387.95098509749","-7043.39756465015","1037.64697697031","746.378550559532","-2312.39230582079","-4756.72899425769","-6569.23085698634","-6292.30626821113","-306.516922497728","-1776.62226013994","-1178.01272439975","-10086.7631879259","-251.814918245647","-5337.13861450889","-8099.11041493078","-7456.15618204801","-213.679764117931","-3367.83075023546","-2403.50832699721","-6214.59766223052","-1348.79003737342","-1796.36576261467","1432.16051759687","-265.666804653573","-1613.25491272389","-4118.67694669348","492.011069888806","-3413.17350505092","-393.266520473948","-3119.32147255021","576.098310345921","-700.762675006386","162.876579571785","-2709.4412319461","-261.895393024444"
"1430","-1325.11192309193","-2872.80872824787","-2751.84598209024","-3709.84637766216","-3803.35594877659","-7781.62168033411","-2150.03122250979","-6593.26289827562","-2235.13823014647","-4778.60001857886","-7991.78002192729","480.777759307675","-7396.97700825911","-1094.3620751039","-4509.81529312052","1781.21452251349","-3698.96336518336","-1172.62494241722","-265.068648161233","-2517.12999668146","821.745711285237","-4212.29965602222","-9561.11898845323","-1240.54196702403","-3382.52765922114","-3191.41357364393","-3494.58528141934","-5020.67342666202","-1186.88361802396","-1797.83397048624","-4470.56401400569","-8406.82359089623","-8264.05649507165","865.382526570875","-8621.18737508352","1537.52107487484","-7067.66203241569","387.579333687986","-7051.08276813711","1037.841954964","740.804860940803","-2323.48140935639","-4760.20537381391","-6576.03979940954","-6301.01453800114","-306.47677933098","-1781.22810087478","-1187.88046094996","-10098.8796895438","-252.233891169585","-5337.78814081407","-8100.91173797759","-7465.36991399336","-212.72833517881","-3368.7420348177","-2414.97938816891","-6223.84412205508","-1348.09413434828","-1806.4686267591","1431.90394616003","-269.993960991226","-1622.76603167179","-4129.98895593612","492.174817185188","-3423.90908428931","-392.558192807535","-3129.58005976663","577.636543926537","-711.262804376686","162.371702460167","-2718.98409337962","-261.571523709204"
"1431","-1332.23017130028","-2884.69185804661","-2755.59107965575","-3719.52771039815","-3805.63223243172","-7785.97332128129","-2154.27325452809","-6604.03954612115","-2241.08573660939","-4788.01927428567","-7999.07743805552","479.91503248695","-7404.41036118436","-1094.04305673876","-4522.53360407981","1781.19372676717","-3701.14714328828","-1183.79058916101","-270.011493363152","-2526.64601833856","814.498408934714","-4220.54315144403","-9571.15232165906","-1241.09926951826","-3386.460641393","-3201.36082463969","-3499.61365660559","-5029.97213964094","-1192.03455696544","-1807.40040940743","-4470.71949494973","-8406.64953686277","-8272.17023573672","865.57255049989","-8628.354896603","1536.5266536613","-7075.87725251947","387.198686596273","-7058.75230150328","1038.03452846321","735.22592765913","-2334.57883434052","-4763.67125173456","-6582.81934794332","-6309.71119670022","-306.437242087381","-1785.83626811807","-1197.75594925349","-10111.015882374","-252.654913359252","-5338.43329336109","-8102.69071376191","-7474.58482815477","-211.772193033691","-3369.63401236789","-2426.45563763552","-6233.07998894924","-1347.38642378505","-1816.57692649644","1431.64820452739","-274.327863200353","-1632.27958735129","-4141.31038477468","492.337139134789","-3434.65997461437","-391.849475509242","-3139.85821091371","579.16188956194","-721.774398297905","161.845102943934","-2728.52891268932","-261.258814940664"
"1432","-1339.35007500769","-2896.58243877196","-2759.3449546438","-3729.20499357568","-3807.88716807515","-7790.30279035878","-2158.51161000151","-6614.81775462635","-2247.03453620279","-4797.43559743131","-8006.3722588324","479.044826038107","-7411.81999263014","-1093.73111511659","-4535.25329124505","1781.16278855022","-3703.31078822509","-1194.96663403038","-274.960821817884","-2536.16331718373","807.249744809131","-4228.79124361026","-9581.20850775155","-1241.65633111998","-3390.39591851656","-3211.30481481453","-3504.62890836008","-5039.26159466545","-1197.1959071865","-1816.97193263246","-4470.87862932519","-8406.46276254405","-8280.28830349531","865.762538547671","-8635.5323414634","1535.53289476837","-7084.08441356008","386.809029513178","-7066.40618788083","1038.22468717879","729.641751625398","-2345.68453765776","-4767.1265799761","-6589.5694162061","-6318.39618805928","-306.398307492691","-1790.44676253164","-1207.63912407841","-10123.1718001637","-253.077983555904","-5339.07416615113","-8104.44753626852","-7483.80100269356","-210.811379798206","-3370.50688837555","-2437.93696337541","-6242.30520730621","-1346.66694452044","-1826.69069454787","1431.39331333251","-278.668514501409","-1641.79554413249","-4152.6411220285","492.498055512244","-3445.4261758989","-391.140369150411","-3150.15590870234","580.674243785992","-732.297455295059","161.296877372585","-2738.07576280286","-260.957320307025"
"1433","-1346.47152789498","-2908.48041272108","-2763.10759934976","-3738.87818566008","-3810.12071286537","-7794.6101703338","-2162.74626497143","-6625.59741563635","-2252.98453251294","-4806.84896548694","-8013.66459199149","478.167193953596","-7419.20589141377","-1093.42632427228","-4547.97420880711","1781.12169286913","-3705.45449158913","-1206.15299641921","-279.916601331074","-2545.6819009196","799.99967327278","-4237.04392832215","-9591.28762525191","-1242.21316053521","-3394.33349959371","-3221.24555932704","-3509.63098576703","-5048.54173952617","-1202.36758550173","-1826.54848694361","-4471.04146548943","-8406.26353948411","-8288.41081894834","865.952485186403","-8642.71995363945","1534.53979210262","-7092.28356388577","386.410349021489","-7074.04445078798","1038.41242097513","724.052333477841","-2356.79847541131","-4770.57131069421","-6596.28991879914","-6327.06945513797","-306.359972319396","-1795.05958454536","-1217.52991960792","-10135.3474742752","-253.503100249427","-5339.71085252201","-8106.18239956848","-7493.01851538444","-209.845938153222","-3371.36086868064","-2449.4232522015","-6251.51972085835","-1345.93573651604","-1836.80996338713","1431.13929280162","-283.015917628613","-1651.31386640699","-4163.98105512816","492.657586251748","-3456.20768602573","-390.430873971014","-3160.47313340329","582.173504537849","-742.831973320436","160.72712359604","-2747.62471591761","-260.667091727036"
"1434","-1353.59442358217","-2920.38572144664","-2766.87900453861","-3748.54724453308","-3812.33282559128","-7798.89554405618","-2166.97719541578","-6636.37841890049","-2258.93562817615","-4816.25935511253","-8020.95454484774","477.282191144098","-7426.56804699934","-1093.12875770105","-4560.69620998606","1781.07042467047","-3707.57844550242","-1217.34959463032","-284.878799787104","-2555.20177698564","792.748148962922","-4245.30120081344","-9601.38974993831","-1242.76976661481","-3398.27339265841","-3231.1830725907","-3514.61983827131","-5057.81252120774","-1207.54950779588","-1836.13001879111","-4471.2080505432","-8406.05213794913","-8296.53790165377","866.142384971915","-8649.91797550516","1533.54733944566","-7100.47475146162","386.002632601294","-7081.66711412173","1038.59771987348","718.457673590302","-2367.92060291354","-4774.00539624145","-6602.98077131629","-6335.73094029865","-306.322233386642","-1799.67473435115","-1227.42826943972","-10147.5429336643","-253.930261676293","-5340.34344512851","-8107.89549779071","-7502.23744359311","-208.875911342985","-3372.19615944895","-2460.91438975558","-6260.72347266983","-1345.19284085866","-1846.93476521928","1430.88616275278","-287.370074825094","-1660.83451858016","-4175.3300701118","492.815751440404","-3467.00450087171","-389.720989880657","-3170.80986283471","583.659571174006","-753.377949746694","160.135940948154","-2757.17584348129","-260.388179439896"
"1435","-1360.71865562948","-2932.29830574355","-2770.65915944157","-3758.21212748883","-3814.52346667574","-7803.15899443636","-2171.20437724757","-6647.16065206954","-2264.88772487963","-4825.66674214587","-8028.24222427468","476.389873432499","-7433.90644949596","-1092.83848834271","-4573.41914702593","1781.0089688397","-3709.68284258646","-1228.55634587194","-289.847385149094","-2564.72295254251","785.495126806914","-4253.56305574952","-9611.51495482365","-1243.32615834998","-3402.21560477133","-3241.11736826094","-3519.59541568199","-5067.07388588369","-1212.74158903018","-1845.7164742867","-4471.37843032483","-8405.82882689654","-8304.66967009914","866.332232542869","-8657.12664778731","1532.55553045371","-7108.65802385594","385.585868635207","-7089.27420215046","1038.78057405519","712.857772080614","-2379.05087467673","-4777.42878916481","-6609.6418903538","-6344.38058520048","-306.285087560144","-1804.29221189677","-1237.33410658531","-10159.7582048588","-254.359465817514","-5340.97203592283","-8109.58702509359","-7511.45786425365","-207.90134317312","-3373.01296714746","-2472.4102605029","-6269.91640512938","-1344.43829976058","-1857.06513195955","1430.6339425952","-291.73098783805","-1670.3574650632","-4186.68805162141","492.97257131158","-3477.81661429187","-389.010716459643","-3181.16607235001","585.13234448014","-763.935381359905","159.523430230082","-2766.72921617258","-260.12063199541"
"1436","-1367.8441175383","-2944.21810563563","-2774.44805175316","-3767.87279122999","-3816.69259817881","-7807.40060442326","-2175.42778631322","-6657.94400069327","-2270.84072336252","-4835.07110159161","-8035.52773668156","475.490297547741","-7441.22108965596","-1092.55558856584","-4586.14287118969","1780.93731020025","-3711.76787593499","-1239.77316625404","-294.822325458771","-2574.24543445635","778.240562039288","-4261.82948722652","-9621.66331013368","-1243.88234486764","-3406.16014201468","-3251.0484592223","-3524.55766817575","-5076.32577891153","-1217.94374324876","-1855.30779919718","-4471.55264940469","-8405.59387394422","-8312.80624167418","866.522022619938","-8664.346209519","1531.56435865712","-7116.83342822655","385.160046413476","-7096.86573950636","1038.96097386503","707.252628819089","-2390.18924440365","-4780.84144220318","-6616.27319351977","-6353.01833079352","-306.248531752064","-1808.91201687975","-1247.24736346936","-10171.9933119366","-254.7907103966","-5341.59671613542","-8111.25717563653","-7520.67985384581","-206.922278008476","-3373.81149851972","-2483.91074772663","-6279.09845994307","-1343.67215655967","-1867.20109521215","1430.38265132853","-296.098657913935","-1679.88267026522","-4198.05488289931","493.128066238296","-3488.64401810365","-388.300052960099","-3191.5417348259","586.591726682756","-774.50426435255","158.889693693478","-2776.2849038818","-259.864496244388"
"1437","-1374.9707027521","-2956.14506036222","-2778.24566762821","-3777.52919186381","-3818.84018380081","-7811.62045698207","-2179.64739839088","-6668.72834821816","-2276.79452341703","-4844.47240761036","-8042.81118799038","474.583521118527","-7448.51195887301","-1092.28013015193","-4598.86723275428","1780.85543351252","-3713.83373908674","-1250.99997078482","-299.803588836236","-2583.76922928304","770.984410218774","-4270.10048877026","-9631.83488328528","-1244.43833542574","-3410.10700948704","-3260.97635757561","-3529.50654630032","-5085.56814482786","-1223.15588358499","-1864.90393893792","-4471.73075107975","-8405.3475453401","-8320.94773264341","866.711750004979","-8671.57689799335","1530.57381745992","-7125.00101130705","384.725156138975","-7104.44175117777","1039.13890981438","701.642243437117","-2401.33566497821","-4784.24330828481","-6622.87459944365","-6361.64411731296","-306.212562920867","-1813.53414874116","-1257.16797192898","-10184.2482765042","-255.2239928775","-5342.21757625592","-8112.90614355161","-7529.90348837213","-205.938760770819","-3374.59196056133","-2495.41573352251","-6288.26957812711","-1342.89445571939","-1877.3426862491","1430.13230754219","-300.473085793674","-1689.41009858503","-4209.43044578453","493.282256726628","-3499.48670207135","-387.588998307163","-3201.93682065077","588.037621460638","-785.084594316458","158.234835023547","-2785.84297569161","-259.619817329301"
"1438","-1382.09830465722","-2968.07910836484","-2782.05199167928","-3787.18128489832","-3820.96618888504","-7815.81863507211","-2183.86318918872","-6679.51357598558","-2282.74902388973","-4853.87063350786","-8050.09268361285","473.6696026669","-7455.77904918005","-1092.01218427947","-4611.59208100586","1780.7633234731","-3715.88062599814","-1262.23667336716","-304.791143479605","-2593.29434325251","763.726627245258","-4278.37605333518","-9642.02973886498","-1244.99413940851","-3414.05621129838","-3270.90107462528","-3534.44200097782","-5094.80092734376","-1228.37792226799","-1874.50483856628","-4471.91277736842","-8405.09010593174","-8329.09425811874","866.901409580193","-8678.81894871728","1529.58390013937","-7133.16081939309","384.281188932075","-7112.00226250137","1039.31437258453","696.026615335869","-2412.49008845612","-4787.6343405246","-6629.44602778544","-6370.25788427337","-306.177178071138","-1818.15860665937","-1267.09586321296","-10196.5231176762","-255.659310462562","-5342.8347060144","-8114.53412291518","-7539.12884333487","-204.950836936372","-3375.35456049541","-2506.92509879358","-6297.42970000069","-1342.10524282868","-1887.48993598909","1429.88292941481","-304.854271707889","-1698.93971440298","-4220.81462070932","493.435163409128","-3510.34465389061","-386.877551100247","-3212.35129771332","589.469933956104","-795.676366235707","157.558959321943","-2795.40349985768","-259.386638675189"
"1439","-1389.22681658358","-2980.02018727378","-2785.86700697404","-3796.82902523847","-3823.0705804203","-7819.9952216245","-2188.07513434302","-6690.29956323006","-2288.70412268293","-4863.26575172417","-8057.37232842731","472.748601601675","-7463.02235324726","-1091.75182150803","-4624.3172642351","1780.66096471402","-3717.90873101598","-1273.48318679514","-309.784957664538","-2602.82078225306","756.46716937668","-4286.65617330307","-9652.2479386078","-1245.54976632166","-3418.00775056524","-3280.82262086663","-3539.36398350804","-5104.02406934012","-1233.60977062911","-1884.11044277501","-4472.09876900541","-8404.82181913634","-8337.24593203222","867.090996307291","-8686.07259536543","1528.59459984557","-7141.31289832867","383.828136835398","-7119.54729915421","1039.48735302987","690.405743695108","-2423.65246605547","-4791.01449222136","-6635.98739924478","-6378.85957046313","-306.142374253375","-1822.78538954382","-1277.03096798104","-10208.8178520533","-256.096660090472","-5343.44819436287","-8116.14130771955","-7548.35599371282","-203.958552533205","-3376.09950574814","-2518.43872324495","-6306.57876517885","-1341.30456460168","-1897.64287497633","1429.6345347136","-309.242215372158","-1708.47148207256","-4232.20728669571","493.586807038277","-3521.21785917315","-386.165709614351","-3222.78513139143","590.888570786058","-806.279574479476","156.86217308952","-2804.96654378944","-259.165001980824"
"1440","-1396.35613180542","-2991.96823389468","-2789.69069503301","-3806.47236718242","-3825.15332704321","-7824.15029951997","-2192.2832094164","-6701.08618707794","-2294.65971675634","-4872.65773382293","-8064.65022675551","471.820578211749","-7470.24186437984","-1091.49911176224","-4637.04262973261","1780.54834180212","-3719.91824885002","-1284.73942275057","-314.784999743648","-2612.34855181556","749.205993245877","-4294.94084048175","-9662.48954137624","-1246.10522578752","-3421.9616294059","-3290.74100597328","-3544.27244557171","-5113.2375128633","-1238.85133910851","-1893.72069588561","-4472.28876543691","-8404.54294691084","-8345.40286710868","867.280505226638","-8693.33806973425","1527.60590960099","-7149.45729349234","383.365992818439","-7127.07688714572","1039.65784218106","684.779627482106","-2434.82274814739","-4794.38371685504","-6642.49863556997","-6387.44911393889","-306.10814856375","-1827.4144960287","-1286.97321630308","-10221.1324937021","-256.536038434213","-5344.05812945694","-8117.72789184461","-7557.58501393801","-202.961954138462","-3376.82700392427","-2529.95648537867","-6315.71671256544","-1340.49246887739","-1907.80153335946","1429.38714079392","-313.6369159823","-1718.0053659119","-4243.60832135204","493.737208479953","-3532.10630143156","-385.453471801458","-3233.23828454136","592.293440052847","-816.894212794841","156.144584208952","-2814.53217403089","-258.954947210142"
"1441","-1403.48614354182","-3003.92318419513","-2793.52303582742","-3816.11126441782","-3827.21439904012","-7828.2839515665","-2196.48738989577","-6711.87332254629","-2300.61570212869","-4882.0465504807","-8071.92648233941","470.885593659265","-7477.43757651571","-1091.25412431582","-4649.76802378461","1780.42543923851","-3721.90937454565","-1296.00529179956","-319.791238145805","-2621.87765709785","741.943055877349","-4303.23004610366","-9672.75460313961","-1246.66052754005","-3425.91784893581","-3300.65623878467","-3549.16733923365","-5122.44119912078","-1244.10253726176","-1903.33554184167","-4472.48280481586","-8404.25374972234","-8353.56517483858","867.469931456399","-8700.6156016961","1526.61782230008","-7157.59404978345","382.894750782067","-7134.59105280946","1039.82583124826","679.148265460654","-2446.0008842467","-4797.74196808382","-6648.97965956666","-6396.02645202008","-306.074498143837","-1832.04592446661","-1296.92253765823","-10233.4670541344","-256.97744189901","-5344.66459863786","-8119.29406902961","-7566.81597787217","-201.961088875435","-3377.53726278279","-2541.47826248869","-6324.84348034608","-1339.66900461916","-1917.96594087046","1429.14076459867","-318.038372209678","-1727.54133019526","-4255.01760086969","493.886388706935","-3543.00996206428","-384.740835291985","-3243.71071748724","593.684451354911","-827.52027429954","155.406301927202","-2824.10045624137","-258.756512583931"
"1442","-1410.61674495727","-3015.88497329123","-2797.36400777717","-3825.74567001815","-3829.25376834894","-7832.39626047705","-2200.68765119036","-6722.66084254207","-2306.57197387963","-4891.43217147631","-8079.20119831791","469.943709972646","-7484.60948422311","-1091.01692777551","-4662.49329166859","1780.29224145812","-3723.88230345648","-1307.28070338914","-324.803641375313","-2631.40810286895","734.678314703968","-4311.52378082429","-9683.04317695357","-1247.21568141992","-3429.87640926306","-3310.56832729357","-3554.04861694592","-5131.63506847704","-1249.36327376645","-1912.9549242021","-4472.68092399744","-8403.95448651867","-8361.73296545078","867.659270191681","-8707.90541915371","1525.63033070889","-7165.72321160841","382.414405562899","-7142.08982279483","1039.99131162425","673.511656200174","-2457.18682300252","-4801.08919974117","-6655.43039510656","-6404.59152128364","-306.041420180305","-1836.6796729222","-1306.87886093411","-10245.8215422864","-257.420866620291","-5345.26768841469","-8120.8400328448","-7576.04895878317","-200.956004410483","-3378.23049021258","-2553.00393065595","-6333.95900598121","-1338.83422191402","-1928.13612680358","1428.89542265799","-322.446582196535","-1737.07933914426","-4266.43500001966","494.034368792426","-3553.92882034073","-384.027797396308","-3254.20238801072","595.061515797238","-838.157751474681","154.647436837867","-2833.67145517646","-258.569734571786"
"1443","-1417.74782916211","-3027.85353543416","-2801.21358774917","-3835.37553643907","-3831.2714085606","-7836.48730884724","-2204.88396862962","-6733.44861786162","-2312.52842615174","-4900.81456568031","-8086.47447720345","468.994990039492","-7491.75758269819","-1090.78759006501","-4675.21827764925","1780.14873282934","-3725.83723121684","-1318.56556584391","-329.822178010981","-2640.93989349343","727.411727583613","-4319.82203472058","-9693.35531293992","-1247.77069736941","-3433.83730948398","-3320.47727863373","-3558.91623155083","-5140.81906044951","-1254.63345642891","-1922.5787861344","-4472.88315853474","-8403.64541469925","-8369.90634788549","867.848516703657","-8715.2077479946","1524.64342746466","-7173.84482286691","381.924952937538","-7149.57322405864","1040.15427488758","667.86979808493","-2468.38051218897","-4804.42536583278","-6661.85076713586","-6413.14425755869","-306.008911904587","-1841.31573916575","-1316.84211442589","-10258.1959644989","-257.866308461641","-5345.86748444679","-8122.36597666331","-7585.28402932127","-199.946748949784","-3378.9068942081","-2564.53336474345","-6343.06322619914","-1337.98817197199","-1938.31211999434","1428.65113108876","-326.86154355135","-1746.61935691911","-4277.86039214944","494.181169903604","-3564.8628533866","-383.314355106351","-3264.71325134109","596.424546001613","-848.806636157412","153.868100863388","-2843.2452346688","-258.394647884338"
