"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"21","1735.89514078737","-5378.63923210926","-1738.5640544756","-8112.49691336385","-1056.92893354926","5460.28727605207","1173.50825419079","8512.20465324862","-455.889515919264","8665.68446035459","-463.893159966239","-8065.98633040487","1742.47771359203","-6196.74453272208","-282.47627033841","7699.3591164203","712.05565544449","6558.50561529729","-152.734837854499","-5828.80723544711","-1296.446049054","-7632.42438523358","1547.70044969422","7794.49401457692","-88.2186785481798","-6737.09297645653","622.7850402626","7833.96312067163","-189.78558819503","5488.92270872473","667.428976667827","-9106.93600510818","154.906669473367","-7245.38457505909","-1307.28761860596","8553.51306662857","1905.32798526886","5431.4228052463","-1636.00652302323","-6347.39955119212","1126.5352647791","-9354.64541692064","1090.7850526766","-6165.00315983993","2189.10851478612","-9395.62683403196","-1732.64882213112","7716.29410955266","236.020305884461","6952.21598325509","735.417041700221","5348.38922887569","-379.034498501246","6549.49363731134","931.808880998724","-5532.22774807633","-726.926404188436","-6651.89580242","-1857.58191775912","6129.35233915806","-597.929920032026","-5343.165015297","308.375564769009","-5275.59694931548","415.914568945438","8527.20548318849","1368.43166195029","5519.84647097039","-846.570284985687","9420.13277749877","-654.539092171417","6069.94015917173","-1378.62050434129","-5293.05691194215","1959.24741328983","6910.65477625832"
"22","1736.45668929391","-5377.32133407889","-1742.54764874034","-8111.32476319928","-1057.06131160929","5459.95396572449","1173.49296463567","8513.36314075038","-455.591571788781","8666.39971436382","-464.591379537528","-8067.29618077983","1743.68783875236","-6195.48238646263","-281.103027612258","7697.91732477733","711.297925198503","6556.68712081663","-152.88543083622","-5829.16320930207","-1296.48478215036","-7632.81932009132","1548.37574580813","7794.09709151703","-88.4487980057029","-6737.7281406733","623.22786546161","7833.62653233685","-189.850863723273","5486.70654863286","665.990453870937","-9107.57573126573","155.906153265393","-7246.3932724192","-1307.68757603607","8552.99554034529","1907.03229206711","5431.46171164498","-1635.72870436254","-6348.6790585042","1126.29898545418","-9355.45620673681","1091.06944523482","-6164.37700562978","2188.89210113792","-9396.05024148043","-1732.03533610363","7714.39040304661","235.839224378856","6952.21131947118","734.795734465318","5346.04600378898","-378.221349823265","6548.15750966406","932.387819709843","-5530.64400581231","-727.091950188342","-6651.64155912986","-1857.39310944064","6127.89645874189","-597.423357769634","-5341.8240320143","308.003040878844","-5273.51942321574","416.12588906499","8526.83540271031","1368.71791429999","5520.60622328863","-846.325816818812","9420.45401115787","-653.789853742358","6068.12859387621","-1378.99588823565","-5293.34384596461","1959.021985997","6911.45082523029"
"23","1737.02092445364","-5376.01378625183","-1746.53069331186","-8110.17092268524","-1057.19634847448","5459.63028846802","1173.48032858805","8514.53960227155","-455.294319039055","8667.13229658955","-465.289963985912","-8068.62275161006","1744.90110371424","-6194.23486573223","-279.732702994705","7696.49338616988","710.542293271822","6554.88262220896","-153.035830525752","-5829.53058715481","-1296.52599473001","-7633.23033848433","1549.05387167805","7793.71821018596","-88.6795870248096","-6738.37779942829","623.670768246486","7833.30722023839","-189.915462227646","5484.50294532415","664.555662739694","-9108.23484779893","156.906118595989","-7247.41681480508","-1308.09024342697","8552.49627774562","1908.7400573568","5431.51047900689","-1635.45508367172","-6349.96913859223","1126.06581845879","-9356.28581613192","1091.35631304455","-6163.76476735661","2188.68078906813","-9396.49377079726","-1731.42520216221","7712.5052391548","235.658514296703","6952.22138680761","734.177510329618","5343.71543153324","-377.409517831934","6546.83643077637","932.968079022995","-5529.07172584832","-727.259419232708","-6651.40046435068","-1857.20973289864","6126.45373309734","-596.919548021254","-5340.49447310735","307.632570487202","-5271.45256699247","416.337795348355","8526.4863174072","1369.00675228523","5521.37649181743","-846.083494376355","9420.79572263284","-653.043175347441","6066.33166315635","-1379.37311418093","-5293.63878138624","1958.80198192634","6912.26099225308"
"24","1737.58773399386","-5374.71563343979","-1750.51312094173","-8109.03436163827","-1057.33401202198","5459.31529958441","1173.47029968584","8515.73317829757","-454.997731536737","8667.8812814794","-465.988821056899","-8069.96516625271","1746.1173754515","-6193.00116444597","-278.365357511628","7695.08652588368","709.788711395017","6553.09122934118","-153.185988280082","-5829.90844726298","-1296.56960924096","-7633.65656770127","1549.73472998995","7793.35665042485","-88.9110875883916","-6739.04111536579","624.113680291329","7833.00430431779","-189.979393102918","5482.31103138556","663.124689270078","-9108.91241239967","157.906627344789","-7248.45433989695","-1308.49560030414","8552.01435093967","1910.4510954626","5431.56833338063","-1635.18561340887","-6351.26885408328","1125.83576494331","-9357.13321196526","1091.64559247446","-6163.16561791435","2188.47449646778","-9396.95656276477","-1730.81832951594","7710.63777366531","235.478164823855","6952.24536080772","733.562376022969","5341.39661901283","-376.598994892547","6545.52961715833","933.549601328022","-5527.51001996255","-727.428818654767","-6651.17159308009","-1857.03170396592","6125.02333471015","-596.418481748507","-5339.17543262648","307.264185718003","-5269.39540646834","416.550270595649","8526.15749229681","1369.29804156111","5522.1564503127","-845.843336506932","9421.15693806675","-652.299100035409","6064.548608977","-1379.75208118558","-5293.9407388667","1958.58733777661","6913.08450057031"
"25","1738.15700565842","-5373.42592240175","-1754.49486456391","-8107.91405158416","-1057.47427006382","5459.00805620311","1173.46283154532","8516.94301049547","-454.701783238429","8668.64574503399","-466.687858673537","-8071.32254927055","1747.33652093556","-6191.78047785432","-277.001051812639","7693.69597059979","709.037131297573","6551.31205381811","-153.33585561489","-5830.29586938224","-1296.61554825917","-7634.09713641978","1550.41822360073","7793.01169308635","-89.1433414952864","-6739.71725244058","624.556533525307","7832.71690588404","-190.042665800231","5480.12994117226","661.697619274393","-9109.6074842393","158.907741163842","-7249.50498666548","-1308.90362615472","8551.54883364183","1912.16522086566","5431.63450223046","-1634.92024593839","-6352.57726941019","1125.60882596068","-9357.99736276809","1091.93721988307","-6162.57873153264","2188.27314132638","-9397.43775946922","-1730.21462777409","7708.78716378962","235.298165312922","6952.28241830218","732.950338126483","5339.08867488234","-375.789773351751","6544.23628666298","934.132329086264","-5525.95800165929","-727.600155565326","-6650.95402200271","-1856.85893839539","6123.60443754022","-595.920149865871","-5337.86600625003","306.897918496274","-5267.34696951447","416.763297563617","8525.84819320988","1369.59164805333","5522.94527401758","-845.60536198235","9421.53668503085","-651.557670747154","6062.77867461101","-1380.13268836747","-5294.24874121288","1958.37799019089","6913.92057462766"
"26","1738.72862722226","-5372.14370197199","-1758.47585730595","-8106.8089658909","-1057.61709034947","5458.70761740603","1173.45787776686","8518.16824182253","-454.406448198677","8669.42476493144","-467.386984946667","-8072.69402653934","1748.55840715121","-6190.57200264766","-275.639846160226","7692.32094850785","708.287504715818","6549.54420910832","-153.485384212971","-5830.69193488027","-1296.66373450487","-7634.55117481838","1551.10425555432","7792.68262013012","-89.3763903517241","-6740.40537602064","624.999260146259","7832.44414772893","-190.105289830351","5477.95881092542","660.27453837469","-9110.31912409289","159.909521462226","-7250.5678954772","-1309.31430043153","8551.09880130008","1913.88224822529","5431.70821453983","-1634.65893354043","-6353.89345093241","1125.38500246955","-9358.87723887822","1092.23113162706","-6162.00328388254","2188.0766417496","-9397.9365044173","-1729.614006971","7706.95256828501","235.118505285413","6952.3317375163","732.341403072249","5336.79070966801","-374.981845543702","6542.95565859409","934.716204840108","-5524.41478629025","-727.773436851734","-6650.74682961239","-1856.69135186744","6122.19621713502","-595.424543240248","-5336.56529140342","306.533800541232","-5265.30628618415","416.97685896605","8525.55768688094","1369.88743797552","5523.74213976186","-845.369589497571","9421.93399264881","-650.818930312897","6061.02110474089","-1380.51483497144","-5294.56181351133","1958.17387576528","6914.7684401722"
"27","1739.30248650604","-5370.86802318721","-1762.45603250011","-8105.71807990043","-1057.76244056847","5458.41304435141","1173.45539194047","8519.40801663395","-454.111700577894","8670.2174206508","-468.08610818509","-8074.07872535433","1749.78290111226","-6189.37493705973","-274.281800418963","7690.96068941819","707.539783400802","6547.78681066892","-153.634525932603","-5831.09572684974","-1296.71409085885","-7635.01781468729","1551.79272909753","7792.36871471739","-89.6102755628198","-6741.10465298884","625.441792634175","7832.18515424146","-190.167274766921","5475.79677888904","658.855531996155","-9111.04639446238","160.912029390751","-7251.64220819895","-1309.72760255702","8550.66333122422","1915.60199240048","5431.78870091409","-1634.40162842037","-6355.21646705576","1125.16429533734","-9359.77181257338","1092.52726406929","-6161.43845218125","2187.88491597687","-9398.45194265162","-1729.01637759068","7705.13314757595","234.939174433821","6952.39249817641","731.73557714301","5334.50183588806","-374.175203796169","6541.68695381299","935.30117122246","-5522.87949117501","-727.948669176871","-6650.5490963333","-1856.52885999737","6120.79785074191","-594.931652690475","-5335.27238737719","306.171863359392","-5263.27238884537","417.19093747422","8525.28524103804","1370.18527784636","5524.54622606045","-845.136037670655","9422.3478917198","-650.082921449356","6059.27514555954","-1380.89842038678","-5294.8789832597","1957.97493105768","6915.62732435087"
"28","1739.87847139045","-5369.59793941251","-1766.43532369438","-8104.64037105928","-1057.91028835296","5458.12340039665","1173.45532765133","8520.66148078958","-453.817514650236","8671.02279359442","-468.785136905645","-8075.47577453582","1751.00986987712","-6188.18848097021","-272.926974044795","7689.61442487305","706.793919126111","6546.03897606925","-153.783232815864","-5831.50633022047","-1296.76654037855","-7635.49618953838","1552.48354769579","7792.0692613047","-89.845038324116","-6741.81425184375","625.884063764574","7831.93905152113","-190.228630249716","5473.64298542572","657.440685360454","-9111.78835969852","161.915325826746","-7252.72706830137","-1310.14351192718","8550.24150271282","1917.32426847124","5431.87519368249","-1634.14828271809","-6356.54538835136","1124.94670534324","-9360.68005820347","1092.82555358692","-6160.88341529595","2187.69788239871","-9398.98322086505","-1728.42165059116","7703.32806387433","234.760162623666","6952.46388161532","731.132866471803","5332.2211681719","-373.369840436591","6540.42939484434","935.88717096615","-5521.35123572034","-728.125858978144","-6650.35990464016","-1856.37137834264","6119.40851741965","-594.441468986778","-5333.98639544407","305.812138237701","-5261.24431231241","417.405515717362","8525.03012449156","1370.48503450652","5525.35671321117","-844.904725042672","9422.77741484045","-649.349686756881","6057.54004487015","-1381.28334416454","-5295.19928049709","1957.78109259624","6916.49645580808"
"29","1740.45646983068","-5368.33250646642","-1770.41366466335","-8103.57481904802","-1058.06060128015","5457.83775122021","1173.4576384853","8521.92778175957","-453.52386481141","8671.83996720917","-469.483979843203","-8076.88430453363","1752.23918056417","-6187.01183600633","-271.575426074406","7688.28138825657","706.049863695633","6544.29982511352","-153.931457096882","-5831.92283187058","-1296.82100631405","-7635.98543471402","1553.17661504863","7791.7835457366","-90.0807196131744","-6742.53334279947","626.326006621747","7831.70496749026","-190.289365987908","5471.49657313135","656.030083479038","-9112.54408612177","162.919471358946","-7253.82162096155","-1310.56200791536","8549.8323971792","1919.04889175967","5431.96692699921","-1633.89884851718","-6357.87928767341","1124.73223318102","-9361.60095232152","1093.12593657929","-6160.33735384654","2187.51545957387","-9399.52948751402","-1727.82973742855","7701.53648129855","234.581459895489","6952.54507087678","730.533277041576","5329.94782337838","-372.565747798078","6539.18220598099","936.474146913254","-5519.82914153859","-728.305012466507","-6650.17833917725","-1856.21882240999","6118.02739814889","-593.953982850163","-5332.70641897512","305.454656236695","-5259.22109397622","417.620576283177","8524.79160722219","1370.78657513549","5526.17278339152","-844.675670077588","9423.22159652569","-648.619268716585","6055.81505218504","-1381.66950603482","-5295.52173793329","1957.59229688778","6917.37506478238"
"30","1741.03636987058","-5367.07078274485","-1774.390989419","-8102.52040590951","-1058.21334687474","5457.55516494245","1173.46227803419","8523.20606872912","-453.230725586414","8672.66802710661","-470.182545960577","-8078.30344753078","1753.47070036712","-6185.84420564349","-270.227215114667","7686.9608149038","705.30756895127","6542.56847996227","-154.079151210033","-5832.34432073683","-1296.87741212388","-7636.48468749493","1553.87183510506","7791.51085533748","-90.3173601812207","-6743.26109788456","626.767554611888","7831.48203200529","-190.349491763329","5469.35668694877","654.623811146411","-9113.31264214197","163.924526272468","-7254.92501316463","-1310.98306987601","8549.43509827609","1920.77567785088","5432.06313694367","-1633.65327785407","-6359.21724027606","1124.52087946193","-9362.53347381355","1093.42834947582","-6159.79945030763","2187.33756624634","-9400.08989293064","-1727.24055008086","7699.75756599149","234.403056466796","6952.6352508191","729.936814684776","5327.68092071287","-371.762918225367","6537.94461338781","937.062042024341","-5518.31233256509","-728.486135625484","-6650.00348687653","-1856.07110766257","6116.65367594167","-593.469184951772","-5331.43156355479","305.099448183691","-5257.20177393365","417.836101718376","8524.56896046788","1371.08976726829","5526.99362075464","-844.448891162122","9423.67947332841","-647.891709687442","6054.09941882369","-1382.05680592389","-5295.84539107706","1957.40848042609","6918.26238320233"
