"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36"
"1712","-3199.25308129933","-7672.54042646738","-2492.57315552478","-5650.44698232204","-4128.17742732488","-8496.93114616254","-3590.40890296109","-8958.1331701335","-4504.6603538437","-7565.07284837259","-11399.4232834726","52.4121262504725","-8164.71404132721","-1707.92517479774","-6831.20174678342","958.782675254985","-10113.4597001985","-369.061397034409","-1631.69384044781","-6959.3034211102","-2694.86991939582","-8619.50761316472","-4937.52961792959","-8118.60202875434","-4089.93919085233","-4343.12897296735","-7681.75748653335","-2.50565441611016","-12207.1525396052","-1816.07758121103","-3487.06082877592","-6507.97525639658","-6294.19645164942","1902.45346144749","-12848.5992099382","1456.31198898156","-8358.10020158617","-664.326630749176","-7117.312299565","-1697.8767961359","-936.806205454065","-6608.11371746275","-5907.03080124482","-7858.94444333612","-3619.41073875859","-4550.02891219257","-5491.56268273169","-6808.92779948844","-6000.66381865553","570.105043669212","-4441.23660765938","-6206.69023483881","-2807.9652324064","-6659.706419251","-1861.41385675979","-6236.06973400645","-11817.4757789826","677.69932838832","-13543.6738949348","-857.669874675057","-10752.4079626289","214.152434242881","-8041.51917947242","914.567629564872","-3393.83787793015","-1183.53771215243","-3284.22688145322","-5286.23892836095","-5146.75398722124","-292.742260155904","-6291.71333333024","-571.666616474131"
"1713","-3201.55348320544","-7677.02619223159","-2496.40502145901","-5657.14833587345","-4127.34725128507","-8496.91512964275","-3590.9041570959","-8959.05879935152","-4503.77503389446","-7567.53499983348","-11407.2193318758","52.2373529057722","-8164.08965381438","-1708.03340411693","-6836.63186118741","957.536956744757","-10120.5768754871","-369.206282594521","-1633.4135021545","-6963.30745981643","-2697.32961929291","-8623.26882660065","-4937.37951584113","-8117.39539925597","-4093.64733937779","-4349.43233205754","-7682.81870909941","-2.58221516841164","-12215.6251565918","-1816.73456771027","-3489.21865280028","-6514.66391607857","-6299.4029743259","1901.3881613606","-12857.5137205414","1455.41147451672","-8357.19747509612","-664.489016908832","-7118.99021868734","-1698.70264801432","-940.503069599315","-6614.80171719785","-5906.06066466227","-7856.99779129862","-3623.08412855185","-4556.32000101596","-5492.79808378276","-6810.30371066172","-6007.45204165381","570.119325149237","-4444.95194979966","-6215.01837018026","-2811.40478720024","-6666.61844749798","-1865.20428842287","-6242.15224300888","-11824.8483000754","676.627904565397","-13553.1049415797","-857.684922855946","-10759.7760785733","214.061237352818","-8041.66130783099","913.537314812423","-3405.19599421714","-1184.22139568815","-3287.18106045812","-5293.25345668901","-5154.64257973764","-290.556799724277","-6292.86698115671","-571.692313406769"
"1714","-3203.83360692333","-7681.46912751731","-2500.22337088986","-5663.81651776133","-4126.50792822351","-8496.85571654863","-3591.38215093585","-8959.94182752889","-4502.87311780674","-7569.94676683886","-11414.989394113","52.0639155127436","-8163.44299360717","-1708.13472779903","-6842.00509678951","956.297234980013","-10127.6841050283","-369.355448702792","-1635.12033731561","-6967.27487463548","-2699.76194343052","-8626.98770966851","-4937.21355456999","-8116.1751975679","-4097.33651199972","-4355.71290188246","-7683.84644682699","-2.65754466190529","-12224.0650447026","-1817.38532362907","-3491.3558162874","-6521.31936250163","-6304.56864951953","1900.3208513886","-12866.3776144242","1454.52546630742","-8356.27557978679","-664.641254265919","-7120.63564021609","-1699.52532783457","-944.181926111272","-6621.44517921853","-5905.08600616372","-7855.0484720971","-3626.73971702541","-4562.58571031303","-5494.01097756392","-6811.64000527496","-6014.18995319593","570.140065809037","-4448.64964226483","-6223.31101004877","-2814.82217973024","-6673.49735851099","-1868.97703210352","-6248.19142184284","-11832.1917400603","675.55523347252","-13562.4950386823","-857.694296414205","-10767.1192171361","213.972019957107","-8041.77837901415","912.503708127051","-3416.52401588458","-1184.90187342042","-3290.11854095602","-5300.24176180528","-5162.4956738767","-288.361917489817","-6294.00230009841","-571.714390164017"
"1715","-3206.09344613262","-7685.86926512926","-2504.02817398551","-5670.45146462842","-4125.65956349788","-8496.75317022134","-3591.84297914397","-8960.78247302081","-4501.95480640506","-7572.30822175282","-11422.7336091978","51.8918114039256","-8162.77418670565","-1708.22921628974","-6847.32148619321","955.063654467607","-10134.7814435516","-369.508822146343","-1636.81441530511","-6971.20576254956","-2702.16687109761","-8630.66430043141","-4937.03175045408","-8114.94148793663","-4101.00668687457","-4361.97069066629","-7684.84085923406","-2.73161463562","-12232.4723538536","-1818.02979613475","-3493.47236365222","-6527.941531054","-6309.69343310508","1899.25161979499","-12875.1910571645","1453.65403984733","-8355.33466014603","-664.783420954667","-7122.24864243385","-1700.344787638","-947.842699787209","-6628.04406036226","-5904.10683362731","-7853.09653668322","-3630.37750123911","-4568.82605563935","-5495.2013827287","-6812.93685880343","-6020.87741137798","570.167299422944","-4452.32965166695","-6231.56797672738","-2818.21735162963","-6680.3430607116","-1872.73196674662","-6254.18711637791","-11839.5062793708","674.481378358156","-13571.844378011","-857.697997801561","-10774.4375596142","213.884799452243","-8041.87049532522","911.466872831639","-3427.82172402632","-1185.57921379837","-3293.03931133476","-5307.20378921033","-5170.31319174107","-286.157789159135","-6295.11930073258","-571.732826832881"
"1716","-3208.33299623471","-7690.22664287523","-2507.81940175978","-5677.05311666454","-4124.80226379686","-8496.60775877683","-3592.2867382443","-8961.58095872818","-4501.02030247056","-7574.61944160862","-11430.4521249428","51.7210377707704","-8162.08336279777","-1708.31694192087","-6852.58106736273","953.836360289705","-10141.8689523748","-369.666329683411","-1638.49580690329","-6975.10022479039","-2704.54438392398","-8634.29864143679","-4936.83412296402","-8113.694338019","-4104.65784496873","-4368.20570969714","-7685.80210936256","-2.80439696757056","-12240.8472430795","-1818.66793318369","-3495.56834184271","-6534.53036101026","-6314.77728396965","1898.18055592091","-12883.9542239832","1452.79727021301","-8354.37486352446","-664.915596051709","-7123.82930719035","-1701.16097978658","-951.485317262015","-6634.59832122232","-5903.12315689877","-7851.14203781538","-3633.99748033395","-4575.04105529291","-5496.36932068526","-6814.19445054954","-6027.51427722483","570.20105965524","-4455.99194614951","-6239.78909583267","-2821.59024609863","-6687.15546611976","-1876.46897230067","-6260.13917547876","-11846.7921070284","673.406402612635","-13581.1531611","-857.696030079949","-10781.7312958967","213.799593230188","-8041.93776204716","910.426873057806","-3439.0889018686","-1186.25348680539","-3295.94336145581","-5314.13948727486","-5178.09505861392","-283.944591390992","-6296.21799476236","-571.747604603"
"1717","-3210.55225436686","-7694.54130359646","-2511.59702608595","-5683.62141764006","-4123.93613715044","-8496.41975510233","-3592.713526616","-8962.33751210815","-4500.06981073644","-7576.88050812513","-11438.1450980093","51.5515916630506","-8161.37065527703","-1708.3979789027","-6857.78388364718","952.615498092714","-10148.9466994677","-369.827898055789","-1640.16458429371","-6978.95836685764","-2706.89446589555","-8637.89077974389","-4936.62069471622","-8112.4338189025","-4108.28997007848","-4374.41797335172","-7686.73036378982","-2.8758636799251","-12249.189880585","-1819.2996835301","-3497.643800353","-6541.08579556867","-6319.82016403662","1897.10775018071","-12892.667299798","1451.95523206581","-8353.39634015459","-665.037859562179","-7125.37771992709","-1701.97385698348","-955.109707029552","-6641.10792618276","-5902.13498781763","-7849.18503009285","-3637.5996555491","-4581.23073033938","-5497.51481562237","-6815.41296364683","-6034.10041472585","570.241380062093","-4459.63649541116","-6247.9741963596","-2824.94080791934","-6693.93449039503","-1880.18792973849","-6266.04745103866","-11854.0494206918","672.330369766497","-13590.4215993024","-857.688396924094","-10789.0006245127","213.716418676259","-8041.98028746741","909.383773736678","-3450.32533481371","-1186.92476395584","-3298.83068266764","-5321.04880726961","-5185.84120299272","-281.722501778827","-6297.29839503623","-571.758705774067"
"1718","-3212.75121941597","-7698.81329519738","-2515.36101971064","-5690.15631493916","-4123.06129294013","-8496.18943685231","-3593.12344448722","-8963.05236518429","-4499.10353788313","-7579.09150772258","-11445.8126939564","51.3834699882953","-8160.63620125966","-1708.47240331613","-6862.92998380409","951.401214076207","-10156.0147595151","-369.993454001239","-1641.82082105997","-6982.78029853693","-2709.21710336946","-8641.44076695057","-4936.39149148557","-8111.16000512516","-4111.90304884962","-4380.60749911978","-7687.62579263956","-2.94598694415719","-12257.5004437943","-1819.92499673471","-3499.69879123615","-6547.60778188822","-6324.82203828936","1896.03329405732","-12901.3304792748","1451.12799965407","-8352.39924316962","-665.150292405726","-7126.89396970144","-1702.78337229362","-958.715799463731","-6647.57284345296","-5901.14234024317","-7847.22556998969","-3641.18403023876","-4587.39510463714","-5498.63789453498","-6816.59258506355","-6040.63569087034","570.288294093536","-4463.2632707292","-6256.123110726","-2828.26898347045","-6700.68005287743","-1883.88872107786","-6271.91179801283","-11861.2784267067","671.253343488812","-13599.6499138421","-857.675102624022","-10796.2457526799","213.635293167035","-8041.99818290261","908.337640589506","-3461.53081048373","-1187.59311829158","-3301.70126781897","-5327.9317033949","-5193.55155662286","-279.491698833109","-6298.36051556727","-571.766113762936"
"1719","-3214.92989203225","-7703.04267067474","-2519.1113562676","-5696.65775959268","-4122.17784190899","-8495.91708644383","-3593.51659392869","-8963.72575455618","-4498.12169253345","-7581.25253153774","-11453.4550872897","51.216669511254","-8159.88014160138","-1708.54029310452","-6868.01942202223","950.19365498184","-10163.0732139779","-370.162924265866","-1643.46459218224","-6986.56613391741","-2711.5122850887","-8644.94865921969","-4936.14654221767","-8109.87297469496","-4115.49707079668","-4386.7743076282","-7688.48856959268","-3.01473908618087","-12265.7791194007","-1820.54382317332","-3501.73336911665","-6554.09627112525","-6329.78287479471","1894.95728009741","-12909.943966879","1450.31564681529","-8351.38372862195","-665.25297640243","-7128.37814921038","-1703.58947916424","-962.303526839289","-6653.993045102","-5900.14523007992","-7845.26371588841","-3644.75060988883","-4593.53420486206","-5499.73858724951","-6817.73350560591","-6047.11997568298","570.341835095498","-4466.87224498319","-6264.23567481688","-2831.57472074189","-6707.39207662794","-1887.57122940216","-6277.73207445146","-11868.4793401535","670.175387585454","-13608.8383358637","-857.656152087496","-10803.4668963499","213.556234068282","-8041.99156272281","907.288540118116","-3472.70511876414","-1188.25862437819","-3304.55511127188","-5334.78813281008","-5201.22605453099","-277.252361963535","-6299.4043715524","-571.769813110433"
"1720","-3217.08827464269","-7707.22948814622","-2522.84801029164","-5703.12570631071","-4121.28589617151","-8495.60299105129","-3593.89307884715","-8964.35792140856","-4497.12448524747","-7583.36367543859","-11461.0724615074","51.05118685339","-8159.10262091365","-1708.60172806535","-6873.0522579438","948.992968082257","-10170.1221511551","-370.336235616457","-1645.09597403364","-6990.31599140874","-2713.78000219664","-8648.41451730498","-4935.88587904066","-8108.57280910884","-4119.07202832187","-4392.91842266487","-7689.31887189762","-3.08209259146738","-12274.0261034135","-1821.15611404532","-3503.74759120259","-6560.55121846971","-6334.70264472628","1893.8798019064","-12918.507976925","1449.5182469785","-8350.34995550138","-665.345994258629","-7129.83035481376","-1704.3921314454","-965.87282335227","-6660.3685070925","-5899.14367530301","-7843.29952811324","-3648.29940213333","-4599.64806053203","-5500.81692644874","-6818.8359199209","-6053.55314225893","570.402036311884","-4470.46339267845","-6272.3117280283","-2834.85796934924","-6714.07048846863","-1891.23533888101","-6283.50814153257","-11875.6523848945","669.096565997338","-13617.9871064829","-857.631550842377","-10810.6642802541","213.479258732894","-8041.96054437551","906.236539595218","-3483.8480518475","-1188.921358301","-3307.3922089149","-5341.61805566263","-5208.86463505801","-275.004671461075","-6300.42997939162","-571.769789487852"
"1721","-3219.22637146433","-7711.37381087829","-2526.57095723241","-5709.56011351485","-4120.38556922339","-8495.24744260058","-3594.25300497862","-8964.94911151993","-4496.11212851743","-7585.42504003831","-11468.6650091467","50.8870184924043","-8158.30378757942","-1708.65678984166","-6878.02855668584","947.799301170003","-10177.1616662429","-370.513314852781","-1646.71504437637","-6994.02999375776","-2716.02024825109","-8651.83840657634","-4935.60953727662","-8107.25959337122","-4122.62791673356","-4399.03987120227","-7690.11688038042","-3.14802011014205","-12282.2416012057","-1821.76182138207","-3505.7415172976","-6566.97258318101","-6339.58132238743","1892.80095414326","-12927.0227336249","1448.73587316676","-8349.29808575287","-665.429429552661","-7131.2506865571","-1705.19128341041","-969.423625140204","-6666.6992093143","-5898.13769598304","-7841.33306896321","-3651.83041677066","-4605.73670403133","-5501.87294769633","-6819.90002649878","-6059.93506679883","570.468930886698","-4474.03668996948","-6280.35111331105","-2838.11868054809","-6720.71521902256","-1894.88093479094","-6289.23986359459","-11882.7977936194","668.016942798621","-13627.0964768339","-857.601305038897","-10817.8381379479","213.404384498844","-8041.90524840923","905.181707054557","-3494.959404277","-1189.58139766089","-3310.2125581759","-5348.42143511706","-5216.46723989188","-272.748808479841","-6301.43735670701","-571.76602970315"
"1722","-3221.34418851735","-7715.47570731364","-2530.28017346833","-5715.96094337006","-4119.47697595113","-8494.85073776264","-3594.59647988135","-8965.49957527065","-4495.08483676229","-7587.43673070866","-11476.2329318282","50.7241607617899","-8157.4837937684","-1708.70556191321","-6882.948388861","946.612802546425","-10184.1918613944","-370.69408881985","-1648.32188235767","-6997.70826806447","-2718.23301923817","-8655.22039704471","-4935.31755545253","-8105.93341601209","-4126.16473426445","-4405.13868342068","-7690.88277945445","-3.21249446206","-12290.4258275588","-1822.36089805525","-3507.7152098124","-6573.36032862348","-6344.41888523408","1891.7208325151","-12935.4884711356","1447.9685979997","-8348.22828429412","-665.50336672053","-7132.63924819388","-1705.98688977627","-972.955870301971","-6672.98513561763","-5897.12731431072","-7839.36440274484","-3655.34366577962","-4611.8001706346","-5502.90668946096","-6820.92602767514","-6066.26562864363","570.542551866218","-4477.59211468332","-6288.3536772139","-2841.35680724821","-6727.32620275313","-1898.50790353598","-6294.92710816865","-11889.9158078907","666.936582194864","-13636.1667081172","-857.565421451872","-10824.9887118535","213.331628687163","-8041.82579849682","904.124111280921","-3506.03897299001","-1190.23882156982","-3313.01615803492","-5355.19823738352","-5224.03381410006","-270.484955018817","-6302.42652236182","-571.758521706838"
