"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"1461","2064.66241244576","-6799.50484004255","116.646275129908","-7612.06463449974","2227.0889655976","-11963.131147861","-1186.10982366606","-5971.56046113341","554.37279212882","-7965.12672083172","-1436.84072342028","-9829.77196301217","939.93171359014","-8780.80744880088","-167.389297596326","-5524.49051473339","-2153.52192642001","-4684.41749231873","123.101536899128","-14561.7382380087","-701.306300692547","-6733.77393654141","1911.83067360075","-9888.76136948396","8725.745672011","749.884458445527","2131.44430053552","-8919.97592645034","8324.7454990452","-1024.45016839342","-1686.14160704698","-6326.40787978142","1215.37577876487","-6954.80832963388","-451.046297154841","-9432.28662744653","-1796.15918422066","-7146.19638541708","-143.316552386515","-4954.77438287127","8350.41636510503","1821.02499251817","12630.549733278","1605.96558112016","9390.81812484445","-614.200887250108","5742.64004853954","629.59506185942","7999.25680032519","-125.844557201182","10524.2533925935","-1929.81509347699","-1054.17229090474","-7752.70739343707","8646.5937885214","-1984.42023701182","8944.17499053433","806.254346494408","6194.93522992657","-428.145945844488","6788.67189647643","-1922.3554609654","6893.86382483159","210.800836318457","7112.04888649831","1230.0540716702","7006.64293217497","-357.515427115412","8981.89978603119","-33.6134094952257","5936.64013487541","1841.68309892468","5841.27917247837","-1560.05078351797","7462.13501767409","-1481.30482770809"
"1462","2065.3994162628","-6816.96910323399","115.808059190592","-7629.0181829195","2227.94693363289","-11975.7783137726","-1186.38004534508","-5989.55132505191","552.309853669302","-7982.91492714394","-1438.13849489709","-9848.34845414458","938.368545188944","-8799.35987061121","-167.74534007169","-5540.61164768122","-2152.68296903195","-4699.59120382424","122.820357911757","-14588.4307590747","-700.880643998474","-6752.77132826065","1912.57240868147","-9905.09281318304","8738.27096597963","751.569117398358","2134.21809995891","-8933.50723762396","8337.91734249762","-1026.29993311677","-1687.43456474995","-6344.88319233201","1216.246586634","-6972.95223737198","-451.929784441286","-9454.29519715949","-1797.10431889561","-7163.40127082684","-139.090914192115","-4970.51108529311","8365.77576185636","1821.4704784309","12657.7140483298","1606.59393905187","9407.43996483882","-613.808602937335","5761.12122754739","630.097382643195","8013.36237237428","-127.647624390686","10546.6007971018","-1931.55313600531","-1053.98918293293","-7771.74766467846","8664.72815600559","-1986.73714601505","8954.61041060917","805.285831169953","6205.13145071834","-428.387377228586","6799.59470152382","-1924.17709259618","6907.4952959812","210.542122515142","7125.25434271867","1230.43445767223","7016.86576865433","-356.861701052302","8992.21681183501","-32.4273917498884","5953.68148057244","1842.66354003401","5855.84626729057","-1562.75238507664","7473.83327382704","-1482.97009209408"
"1463","2066.14561516698","-6834.49153240563","114.968405769343","-7646.03045199907","2228.81271786964","-11988.4849712053","-1186.65586450616","-6007.60134960878","550.246154031021","-8000.76957235888","-1439.44389881429","-9866.99354337286","936.807126620422","-8817.97978475552","-168.10125634513","-5556.78316409988","-2151.84897425774","-4714.81131398505","122.538992408438","-14615.2436321955","-700.457449454696","-6771.82747008105","1913.32395901644","-9921.4945144447","8750.85432458639","753.264079810145","2137.00549438244","-8947.09592188258","8351.14111056912","-1028.15767880967","-1688.73647881011","-6363.42039944076","1217.12151884864","-6991.15724509979","-452.817814805886","-9476.38308854366","-1798.05727384649","-7180.66625204837","-134.850654281327","-4986.29320533251","8381.19735961013","1821.92245372386","12684.98157761","1607.22823406262","9424.13241944504","-613.42051232296","5779.6576416109","630.603854120496","8027.52698246187","-129.453264517025","10569.0337741834","-1933.30013907746","-1053.8082896864","-7790.85433800112","8682.93451261887","-1989.06822298318","8965.09495752497","804.316563004949","6215.36024814413","-428.631243170531","6810.55879041648","-1926.01010700095","6921.17283888631","210.283447378298","7138.50726519055","1230.81766974047","7027.12683377558","-356.20862379682","9002.58309983626","-31.2361053935776","5970.77845522147","1843.65012772052","5870.45964168755","-1565.4629462694","7485.57660954643","-1484.64470368539"
"1464","2066.90089285246","-6852.07144976915","114.127338713465","-7663.10071762154","2229.68621499419","-12001.2503643757","-1186.93718269324","-6025.70983729815","548.181707339229","-8018.68983198709","-1440.75682552582","-9885.70636901815","935.247403520295","-8836.66628903633","-168.4570785771","-5573.00449236489","-2151.0198692366","-4730.07726070266","122.25743711399","-14642.1751774585","-700.036670727366","-6790.94163861847","1914.08517929942","-9937.96550657695","8763.49490461191","754.969222205434","2139.80624817671","-8960.7412565602","8364.41617610951","-1030.02327745482","-1690.04717317172","-6382.01873399407","1218.0005105246","-7009.42259388674","-453.710316252998","-9498.5492753829","-1799.01792598428","-7197.9905806575","-130.596006692285","-5002.12025464866","8396.68041620344","1822.38082512924","12712.3507999585","1607.86835929462","9440.8945607424","-613.036561770894","5798.24864598525","631.114452689481","8041.74987026848","-131.261422858984","10591.5511631967","-1935.05596007191","-1053.62956361884","-7810.02659410487","8701.21191268677","-1991.41326221568","8975.62803587697","803.34655617397","6225.62134709986","-428.877518083739","6821.56371782894","-1927.8543374501","6934.89593880475","210.024785252781","7151.80710838479","1231.20365373369","7037.42571070836","-355.556181834631","9012.99807130909","-30.039630731693","5987.93038222681","1844.64275637579","5885.11879666167","-1568.18235848695","7497.36452245725","-1486.32852242101"
"1465","2067.66512951151","-6869.70815855186","113.284882022543","-7680.22823616307","2230.56731838897","-12014.0737152421","-1187.22389961337","-6043.87607213864","546.116527691059","-8036.67486060197","-1442.07716283435","-9904.48604633387","933.689320895357","-8855.41845964967","-168.812838309237","-5589.27504444405","-2150.19557852057","-4745.38846735667","121.97568876637","-14669.2236791877","-699.618260619096","-6810.11309159167","1914.85592071489","-9954.50480045828","8776.19184440432","756.684418490051","2142.6201214192","-8974.44249938768","8377.74189366159","-1031.89659870822","-1691.36646922794","-6400.6774100301","1218.88349485618","-7027.74750547158","-454.607215670747","-9520.79270664379","-1799.98614931001","-7215.3734890892","-126.32720809052","-5017.99172942919","8412.2241685099","1822.84549658136","12739.8201634138","1608.51420568008","9457.72543823217","-612.656696289036","5816.89357810294","631.629153091661","8056.03025639705","-133.07204400502","10614.1517770114","-1936.82045326802","-1053.45295602558","-7829.26359273806","8719.55938831314","-1993.77205361462","8986.20903212071","802.375824478688","6235.91445890271","-429.126175536243","6832.60902306951","-1929.70961332319","6948.66406453058","209.766110696541","7165.15330990648","1231.59235405861","7047.76196788419","-354.904361342109","9023.4611292055","-28.8380491161832","6005.1365675576","1845.64131789934","5899.82321747978","-1570.91050975407","7509.1964935958","-1488.02140534585"
"1466","2068.43820182523","-6887.40094292109","112.441059849225","-7697.41224441512","2231.45591811498","-12026.9542233967","-1187.51591313736","-6062.09931961041","544.050629160957","-8054.72379177298","-1443.40479598292","-9923.3316674114","932.13282313101","-8874.23535110992","-169.168566456155","-5605.59421582783","-2149.37602406444","-4760.74434274809","121.693744117263","-14696.3873858875","-699.202171071283","-6829.34106774013","1915.63603093686","-9971.11138447526","8788.94426383098","758.409539956269","2145.44686988842","-8988.19888842014","8391.11759938055","-1033.77750989552","-1692.69418581766","-6419.39562267741","1219.77040310427","-7046.13118219245","-455.508438832455","-9543.11230639537","-1800.96181490552","-7232.81419056954","-122.044497750304","-5033.90711031617","8427.82783237401","1823.31636920652","12767.3880851337","1609.16566193289","9474.6240787783","-612.280859537592","5835.59175749786","632.147928408757","8070.36734231719","-134.885071846352","10636.834401934","-1938.59346983241","-1053.27841703759","-7848.56447262316","8737.97594932349","-1996.14438268255","8996.83731449773","801.404381340315","6246.23928119637","-429.377188249077","6843.69423000531","-1931.57576010229","6962.47666830974","209.507398481698","7178.54529041712","1231.98371365846","7058.13515891473","-354.253148189089","9033.97165807967","-27.6314429360799","6022.39629968458","1846.64570168356","5914.57237360585","-1573.64728471038","7521.07198732944","-1489.72320660514"
"1467","2069.21998295482","-6905.14906791104","111.595896500011","-7714.65195950944","2232.35190089461","-12039.8910659616","-1187.81311930057","-6080.37882659476","541.984025806152","-8072.83573800154","-1444.73960764692","-9942.24230108859","930.577853998914","-8893.1159961774","-169.524293297384","-5621.96138546184","-2148.56112521599","-4776.14428104438","121.411599932665","-14723.664510192","-698.788353166584","-6848.62478674417","1916.42535412816","-9987.78422446315","8801.75126423272","760.144455288334","2148.28624505871","-9002.00964196689","8404.54261095563","-1035.66587600886","-1694.0301392224","-6438.17254809612","1220.66116458485","-7064.57280691954","-456.413910398201","-9565.50697373225","-1801.94479092467","-7250.3118790502","-117.748117535556","-5049.86586233413","8443.49060254838","1823.7933413132","12795.0529513214","1609.82261454053","9491.58948655141","-611.908993837718","5854.34248573167","632.670750059793","8084.76031031194","-136.700449570174","10659.5977976378","-1940.37485780552","-1053.10589561561","-7867.92835138505","8756.46058321131","-1998.53003052104","9007.51223296371","800.432239792021","6256.59549785778","-429.630528094758","6854.81884698916","-1933.45259936592","6976.33318575782","209.248623595508","7191.98245355911","1232.37767400171","7068.54482251184","-353.602527941676","9044.52902401474","-26.4198956077888","6039.70884951915","1847.65579459886","5929.36571862542","-1576.39256459143","7532.99045127848","-1491.43377743931"
"1468","2070.01034253324","-6922.95177935208","110.749416436053","-7731.94657884552","2233.25515009493","-12052.8833974862","-1188.11541230409","-6098.71382131608","539.916731672166","-8091.00979065963","-1446.08147792637","-9961.21699286128","929.024356664783","-8912.05940578901","-169.88004846946","-5638.37591568146","-2147.75079870664","-4791.58766172655","121.129252993474","-14751.0532288183","-698.376757131525","-6867.96344914749","1917.22373094048","-10004.5222636496","8814.61192838065","761.889030568363","2151.1379940958","-9015.87395852388","8418.01622753421","-1037.56155970385","-1695.37414316372","-6457.00734342153","1221.55570665779","-7083.07154299021","-457.323553916505","-9587.97558270079","-1802.93494258492","-7267.86572914542","-113.438311880307","-5065.86743482016","8459.211652634","1824.27630838275","12822.8131171545","1610.48494775623","9508.62064297572","-611.541040180465","5873.14504632258","633.197587798434","8099.2083234272","-138.518119652974","10682.4406970954","-1942.16446208865","-1052.93533954442","-7887.35432548195","8775.01225508742","-2000.92877382984","9018.2331191191","799.45941247133","6266.98277890545","-429.886166095887","6865.98236678862","-1935.33994878371","6990.23303577985","208.989761241237","7205.46418588234","1232.77417507095","7078.99048240943","-352.952485865136","9055.1325745521","-25.2034915651429","6057.0734703546","1848.67148097916","5944.20269017197","-1579.14622721029","7544.95131624036","-1493.15296617909"
"1469","2070.80914665743","-6940.80830380262","109.901644273949","-7749.29528002076","2234.1655457113","-12065.9303498492","-1188.42268451618","-6117.10351328633","537.848760798369","-8109.24501993126","-1447.43028433853","-9980.25476479795","927.472273696288","-8931.06456899164","-170.235860958154","-5654.83715214851","-2146.94495864257","-4807.07384953804","120.846700096078","-14778.5516825252","-697.967332339252","-6887.35623628226","1918.0309985148","-10021.3244226012","8827.52532043554","763.643129282605","2154.00185985297","-9029.79101670892","8431.53772964829","-1039.46442129713","-1696.72600880083","-6475.89914671012","1222.45395471595","-7101.62653414679","-458.237291826147","-9610.51698222884","-1803.93213215945","-7285.47489607152","-109.115327768735","-5081.91126135608","8474.99013502348","1824.76516306051","12850.6669067195","1611.15254359152","9525.71650667935","-611.176938236041","5891.9987046764","633.728409710564","8113.7105254237","-140.338023853984","10705.3618065155","-1943.96212443119","-1052.76669542739","-7906.84147013906","8793.62990763234","-2003.34038490686","9028.99928614223","798.485911612501","6277.40078040947","-430.144072423846","6877.18426651697","-1937.23762211165","7004.17562049215","208.73078683893","7218.98985677313","1233.17315535187","7089.47164728725","-352.303006926839","9065.7816386232","-23.9823162492177","6074.48939780972","1849.69264260758","5959.08270985523","-1581.90814693949","7556.95399611598","-1494.88061824114"
"1470","2071.61625788108","-6958.71784848349","109.052604786554","-7766.69722076333","2235.0829643515","-12079.0310321618","-1188.73482647401","-6135.54709325193","535.780127223569","-8127.54047475675","-1448.78590181082","-9999.35461545726","925.921547071094","-8950.13045287863","-170.59175909085","-5671.34442379024","-2146.14351649618","-4822.60219443565","120.563938052947","-14806.1579760771","-697.560027312422","-6906.80231019658","1918.84699048256","-10038.1895991739","8840.49048590976","765.40661232807","2156.87758086802","-9043.75997519939","8445.10637914343","-1041.37431876407","-1698.0855447286","-6494.84707688824","1223.3558321746","-7120.23690447687","-459.155045458109","-9633.12999605869","-1804.93621896974","-7303.1385155891","-104.779414714756","-5097.9967597027","8490.82518084736","1825.2597951473","12878.6126129494","1611.82528180891","9542.87601344767","-610.816626363379","5910.90270802015","634.263182212095","8128.26604073172","-142.160103208741","10728.3598052832","-1945.76768341835","-1052.59990868108","-7926.38883928502","8812.31246105176","-2005.76463164872","9039.81002872492","797.51174903889","6287.84914440316","-430.404216397613","6888.42400756632","-1939.14542918809","7018.16032514639","208.471676026083","7232.55881838543","1233.57455182251","7099.98781069658","-351.654075799283","9076.47552648397","-22.756456097913","6091.95584977475","1850.71915870244","5974.00518319147","-1584.67819469343","7568.9978878383","-1496.61657612396"
