"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"1484","-109.6346874415","-1305.2316352125","-285.297775365669","-8901.14026376929","1271.21960070378","-3242.49612166132","-682.778297344032","-8223.20807146842","520.283297208902","-10137.0646498084","-1283.87749065121","-2486.16626912889","-3439.99058603098","366.255386351851","-228.08659734124","-4385.16808453961","-9050.85347938846","-1541.83927780963","-539.650185687991","-2922.21376415042","-1618.32434528664","-3915.48544376703","1419.22555314742","-1708.36132241099","-4093.88168016945","189.799733856749","-1499.64687071018","-7588.44292617438","-92.3498507669814","-6055.98536184874","492.590116620676","-6590.76696926911","-6177.42936842551","35.7513002872353","-975.198272733762","-4412.77880127392","-1391.09775515119","-8664.61350245193","-8109.4503777786","-590.705960779049","-10185.6090896273","-1234.44574263438","783.320739465307","-2294.27783415993","655.417400866522","-1271.91383467969","-4559.15897991532","990.477906822495","-1380.24082356249","-9644.41124176201","-5452.25301347866","-1113.39030371473","-6816.87067136478","-1591.64470854844","-5562.6582053924","1160.38024530657","764.918206395373","-10779.9260044314","-7204.11546900175","20.9287494416302","-7461.3520173978","455.720149652428","-2937.47992793414","1178.21960880504","-2156.79756631502","518.885944691461","-3816.29241056513","-1442.37863289813","-4547.25239271758","-873.696445271475","-3030.18459052335","-393.710265048892","-5924.41618376529","-578.616209062608","-9025.41947227293","100.208128181023"
"1485","-110.608272534688","-1317.2030745553","-284.993305230241","-8908.82393066041","1271.83343924858","-3253.93140679713","-682.427586531189","-8232.93612148101","518.962918427184","-10145.4295787988","-1284.0620275668","-2497.88614835455","-3452.08744085006","367.833184344593","-227.313319365572","-4394.88293109795","-9063.09827132381","-1542.41237851986","-539.883483238193","-2933.79335865399","-1620.13580356599","-3929.89428183908","1419.36976741638","-1721.18867568966","-4106.05643751787","189.135400490854","-1499.42203564124","-7597.2025602506","-92.2451827692766","-6068.51257487771","493.903832747957","-6601.53661083938","-6186.03544378608","35.9712272210695","-976.553069993816","-4425.51209687751","-1391.56172273442","-8670.79699667645","-8120.22057736993","-590.438757275656","-10197.2977376727","-1234.82060853139","783.330771389459","-2306.28271840943","654.689537325061","-1283.43009797174","-4571.11014589805","991.518773090931","-1381.30023525605","-9645.47058954741","-5462.6578696238","-1112.34620842809","-6828.28958870338","-1592.85528668249","-5573.2062677303","1159.69052825885","763.733066583115","-10785.3324266422","-7211.06150782647","23.779926910909","-7473.253357868","456.199695076428","-2948.88634408407","1178.7713188656","-2168.62026106309","519.679339697138","-3826.53487401358","-1441.72184924137","-4557.88920012836","-873.335755240095","-3042.08268466453","-395.109858151075","-5935.47036276113","-577.542562404794","-9036.46312929687","100.294082240675"
"1486","-111.571409388489","-1329.18441404886","-284.688798843704","-8916.4848092764","1272.44800963431","-3265.36554003088","-682.078416057272","-8242.65575822864","517.649197841392","-10153.7890585841","-1284.25297873471","-2509.62142814893","-3464.19100779898","369.415610203004","-226.535449682168","-4404.59376299906","-9075.35912289936","-1542.98569058828","-540.125664055711","-2945.38548362299","-1621.9400988491","-3944.30935985642","1419.51491254412","-1734.0151984309","-4118.228530718","188.479914080257","-1499.19320270387","-7605.93324357701","-92.1315913140993","-6081.03556202456","495.214408874531","-6612.305149899","-6194.62585519306","36.1938195261204","-977.895499714784","-4438.24880987782","-1392.03360153219","-8676.94733979078","-8131.01802093538","-590.175042535486","-10208.9992199241","-1235.19648779657","783.347662432917","-2318.28949534849","653.961100295225","-1294.95824996224","-4583.05271012489","992.563029689946","-1382.35126584998","-9646.53262561044","-5473.0731635104","-1111.30638188932","-6839.71796037328","-1594.0697981161","-5583.7408436289","1158.99982594996","762.55478530072","-10790.7667248483","-7217.98603738238","26.6381946904732","-7485.16790325954","456.683251030653","-2960.29786239886","1179.31970002139","-2180.45837133068","520.46483610221","-3836.77311641284","-1441.06537813594","-4568.51519970846","-872.988649636402","-3053.98471263723","-396.507497122282","-5946.53570017582","-576.475437424075","-9047.53726616311","100.374472992406"
"1487","-112.52403954853","-1341.1755480146","-284.384224812109","-8924.12288387129","1273.06327178958","-3276.79855573098","-681.730774601952","-8252.36698384592","516.342277747773","-10162.143078891","-1284.45031482188","-2521.37201572541","-3476.30123685691","371.00256293571","-225.753077605336","-4414.30065047563","-9087.63607475749","-1543.5591880762","-540.376645967834","-2956.99011519935","-1623.73711864784","-3958.73048454197","1419.66099734874","-1746.84082189289","-4130.39786258176","187.83331479072","-1498.96040632348","-7614.63488445316","-92.0091179005097","-6093.55432578542","496.521834614906","-6623.07261449677","-6203.20065671182","36.4190988799272","-979.225482760442","-4450.98893881596","-1392.51340426589","-8683.06455760794","-8141.84289609399","-589.914852227107","-10220.7135679489","-1235.57339616073","783.371387047919","-2330.29816890825","653.232169070708","-1306.49823275935","-4594.98651213548","993.610609999197","-1383.39385200928","-9647.59739709973","-5483.49908570624","-1110.27097020363","-6851.15573623167","-1595.2881976681","-5594.26193137442","1158.30813686516","761.383475045818","-10796.2292499705","-7224.88926169605","29.5034990203859","-7497.09574494386","457.170838553278","-2971.71440390871","1179.8647753588","-2192.31176193807","521.242409122853","-3847.00715066706","-1440.40925879426","-4579.1304029247","-872.655184332621","-3065.89059094826","-397.903141764686","-5957.61230360394","-575.414944725346","-9058.64212373753","100.449268592836"
"1488","-113.466105691609","-1353.17637141986","-284.07955194079","-8931.73813927585","1273.67918566377","-3288.23048783452","-681.384650647165","-8262.06980012145","515.042300321811","-10170.4916278692","-1284.65400575137","-2533.13781774447","-3488.41807663353","372.593941002403","-224.96629313426","-4424.00366386838","-9099.92916638318","-1544.13284480686","-540.636346250078","-2968.6072287957","-1625.52675131662","-3973.15746204953","1419.80803023054","-1759.665478154","-4142.5643359597","187.195642243123","-1498.72368154735","-7623.30739188344","-91.8778044464698","-6106.0688680234","497.826099367409","-6633.8390320429","-6211.75990352878","36.6470865485311","-980.542941511934","-4463.73248190181","-1393.00114232317","-8689.14867738782","-8152.69538766389","-589.658221947002","-10232.4408122186","-1235.95134922455","783.401918825091","-2342.30874315529","652.502822809088","-1318.04998826374","-4606.9113908357","994.661446830341","-1384.42793189647","-9648.66494978677","-5493.93582536399","-1109.24011903178","-6862.60286409135","-1596.51043932468","-5604.76952955815","1157.61545932694","760.219247484982","-10801.7203497199","-7231.77138616128","32.3757859929975","-7509.03697260594","457.662477686665","-2983.13588925526","1180.40656821584","-2204.18029689548","522.012034734339","-3857.23699039467","-1439.75353007962","-4589.73482205888","-872.335413579548","-3077.8002366465","-399.296752617357","-5968.70027920731","-574.361194452544","-9069.7779397163","100.518438296777"
"1489","-114.397551629872","-1365.18677987219","-283.774749244844","-8939.33056089341","1274.29571122797","-3299.66136983101","-681.040032477138","-8271.76420848958","513.749407595186","-10178.8346920806","-1284.86402070668","-2544.91874031512","-3500.5414743456","374.189642328599","-224.175186941333","-4433.70287360703","-9112.23843608405","-1544.70663436513","-540.904681639999","-2980.23679908317","-1627.30888606654","-3987.59009796193","1419.95601916951","-1772.4891001053","-4154.72785373378","186.56693551303","-1498.48306404238","-7631.95067558482","-91.7376932817956","-6118.57918995417","499.127192314299","-6644.60442929676","-6220.30365194199","36.8778033818632","-981.847799872797","-4476.47943699053","-1393.49682575242","-8695.19972783058","-8163.57567762961","-589.40518721762","-10244.1809820927","-1236.33036245471","783.439230498159","-2354.32122227366","651.773140521594","-1329.61345816113","-4618.82718449686","995.715472430731","-1385.45344517098","-9649.73532806401","-5504.38357018232","-1108.21397357391","-6874.05928971762","-1597.73647624611","-5615.26363706651","1156.92179149577","759.062213440238","-10807.2403685433","-7238.63261751205","35.2550015563022","-7520.99167421989","458.158187470971","-2994.56223868371","1180.94510217285","-2216.06383940576","522.773689670204","-3867.4626499143","-1439.09823049872","-4600.3284701976","-872.029389999497","-3089.71356731743","-400.688290955819","-5979.79973168953","-573.314296280465","-9080.944948588","100.581952461069"
"1490","-115.318322314816","-1377.20666961332","-283.4697859596","-8946.90013469556","1274.91280847594","-3311.09123474619","-680.696908178495","-8281.45021002209","512.463741432632","-10187.1722564892","-1285.08032813606","-2556.71468899614","-3512.67137579364","375.789564320393","-223.379850360399","-4443.39835019123","-9124.56392097034","-1545.28053009718","-541.181568351004","-2991.87879997916","-1629.08341297937","-4002.02819728914","1420.10497172284","-1785.31162144301","-4166.88831881018","185.947233130313","-1498.23859009264","-7640.56464599444","-91.5888271411396","-6131.08529213147","500.425102421917","-6655.36883235486","-6228.83195935137","37.1112698091911","-983.13998327375","-4489.22980155913","-1394.00046325752","-8701.21773906972","-8174.48394510946","-589.155783485376","-10255.9341058014","-1236.71045118016","783.483293948782","-2366.33561054698","651.043201062912","-1341.18858391481","-4630.73373075509","996.77261848723","-1386.47033298805","-9650.80857494299","-5514.8425063672","-1107.19267855361","-6885.52495682528","-1598.9662607736","-5625.74425307122","1156.22713137077","757.912482875752","-10812.7896475694","-7245.47316379522","38.1410915172576","-7532.95993602465","458.657985937934","-3005.99337203468","1181.48040104304","-2227.96225186712","523.527351421297","-3877.68414423059","-1438.44339819446","-4610.91136122184","-871.737164579501","-3101.63050107751","-402.077718791484","-5990.91076427055","-572.274359406629","-9092.14338159583","100.639782548172"
"1491","-116.228363841122","-1389.23593751296","-283.164631551087","-8954.44684721763","1275.53043742494","-3322.52011512591","-680.355265640434","-8291.12780541989","511.185443508694","-10195.5043044505","-1285.30289575692","-2568.52556879732","-3524.80772533887","377.393603879231","-222.580375374932","-4453.09016417132","-9136.90565693494","-1545.85450511025","-541.466922086153","-3003.533204635","-1630.85022302146","-4016.47156446635","1420.25489502248","-1798.13297666059","-4179.04563411205","185.33657307882","-1497.99029659672","-7649.14921427709","-91.431249157005","-6143.58717443275","501.719818440847","-6666.13226663859","-6237.3448842488","37.3475058346271","-984.419418677254","-4501.98357268278","-1394.51206219297","-8707.20274266496","-8185.4203663231","-588.910046118611","-10267.7002104291","-1237.0916305882","783.534080211469","-2378.35191234032","650.31308312104","-1352.77530675806","-4642.63086661086","997.832816130133","-1387.47853799743","-9651.88473205259","-5525.31281859325","-1106.17637820193","-6896.99980707591","-1600.19974443631","-5636.21137701929","1155.53147679045","756.770164884676","-10818.3685245546","-7252.29323434294","41.034001545069","-7544.94184249965","459.161890104824","-3017.42920873614","1182.01248886318","-2239.87539587565","524.272998234746","-3887.90148901968","-1437.78907093858","-4621.48350979645","-871.458786664747","-3113.55095656831","-403.464998870951","-6002.03347866129","-571.241492543205","-9103.37346670018","100.691901129512"
"1492","-117.127623450326","-1401.27448106248","-282.859255726493","-8961.97068555403","1276.1485581165","-3333.94804302001","-680.01509255498","-8300.79699500455","509.914655284384","-10203.8308177023","-1285.53169056027","-2580.35128418053","-3536.95046588018","379.001657416665","-221.776854606131","-4462.77838612909","-9149.26367863332","-1546.42853227241","-541.760658051959","-3015.19998542357","-1632.60920805749","-4030.92000335195","1420.40579577286","-1810.95310104073","-4191.19970257214","184.73499279609","-1497.738221065","-7657.70429233259","-91.2650028527953","-6156.08483604476","503.011328906115","-6676.8947568822","-6245.84248620796","37.5865310326954","-985.686034581829","-4514.74074701123","-1395.0316285593","-8713.15477159491","-8196.38511455922","-588.668010405512","-10279.4793218975","-1237.47391572074","783.591559478608","-2390.37013208212","649.582865207175","-1364.37356768653","-4654.51842842872","998.895995937194","-1388.47800434158","-9652.96383963732","-5535.79468996533","-1105.16521624157","-6908.48378007531","-1601.43687795836","-5646.66500862303","1154.83482543345","755.635367676171","-10823.9773338293","-7259.09303974479","43.9336771744367","-7556.93747634066","459.669915968578","-3028.86966779516","1182.54138988422","-2251.80313222785","525.010609112808","-3898.11470061449","-1437.13528612443","-4632.04493135947","-871.194303952271","-3125.47485295047","-404.850094675171","-6013.16797503844","-570.21580390898","-9114.63542854132","100.738281888577"
"1493","-118.016049534302","-1413.32219836822","-282.553628444606","-8969.47163735342","1276.76713061707","-3345.37504996634","-679.67637641732","-8310.45777870988","508.651517983761","-10212.1517763541","-1285.76667881529","-2592.19173906072","-3549.09953883138","380.61362086912","-220.96938130095","-4472.46308665836","-9161.63801946352","-1547.00258421249","-542.062690972175","-3026.8791139269","-1634.36026086417","-4045.37331722557","1420.55768024863","-1823.77193064713","-4203.35042712541","184.142529173121","-1497.48240161655","-7666.22979280305","-91.0901321358989","-6168.57827544924","504.299622137402","-6687.65632712057","-6254.32482587392","37.8283645439631","-986.939761026155","-4527.50132074498","-1395.55916699888","-8719.07386024942","-8207.37836014338","-588.429711551977","-10291.2714649489","-1237.85732147045","783.65570110559","-2402.39027424597","648.852625645654","-1375.98330745056","-4666.39625193712","999.96208793778","-1389.46867765359","-9654.04593655572","-5546.28830198011","-1104.15933587103","-6919.97681337114","-1602.67761126599","-5657.10514785007","1154.13717481932","754.508198562592","-10829.6164062451","-7265.87279181965","46.8400638087651","-7568.94691843559","460.182078500094","-3040.31466778956","1183.06712856188","-2263.74532092307","525.74016381163","-3908.32379598977","-1436.48208075979","-4642.59564211133","-870.943762484883","-3137.4021098975","-406.232970418494","-6024.3143520192","-569.197401221388","-9125.92948840236","100.778899623776"
