"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"11","1.081123830666","-6.9185515240101","0.35501416978641","-6.46139511621478","-0.742293783507272","-8.80593824841534","-2.39996429747776","-6.48270231412333","-0.292784835431196","-7.23939481742253","-1.93745873955766","-8.15271098795263","2.28038201871271","-7.36419571410808","-0.637897322292516","-5.53437185918088","-1.61758685103346","-6.0991157762474","2.99244069999311","-5.68883261471151","2.87861799909486","-7.27885838394336","1.24912361055326","-5.57138039845142","-2.01178103882712","-5.76479836469822","-0.817857558243096","-7.57143060422213","-1.6602906425535","-8.88623662087959","0.465119240769459","-5.30684563083391","1.05916953859406","-8.02286002462562","-2.91786650286552","-5.86127935473837","-1.6217292013427","-6.91308090193217","-1.24489108525892","-8.11065834943303","1.96365534155202","-5.46402059686534","1.6146656124797","-7.44495506834639","-2.35377093203713","-7.27641980925799","-1.14497954164789","-6.93909673833555","-1.37313665275616","-7.50184395752358","1.72854435005342","-8.24135299194332","0.471329261654785","-7.59628491776927","1.48521386993821","-6.57135030714192","-0.440889437441409","-6.72449766335562","-1.19458065628231","-5.48466734541152","1.86916621325111","-9.34174719897296","1.66137439761849","-6.02666335395358","1.96279326063374","-7.04116289763655","-0.178299776451719","-9.01653828484771","-0.80219202682477","-6.34378927888718","2.11686416100866","-8.50859462516191","0.918460274196464","-8.69915877130177","0.934877876929491","-6.27795616551445"
"12","1.08080386557605","-6.9202822359891","0.355503285949751","-6.46145073376267","-0.742230796729198","-8.80707006037466","-2.40086579049531","-6.48211600115887","-0.293183027328719","-7.24072395241431","-1.93759841511522","-8.15282155777399","2.2807814662236","-7.36569778769956","-0.637849495733893","-5.53437768780329","-1.6178356317988","-6.1000053072511","2.99263820066948","-5.68828180240619","2.87903931503618","-7.27961130512279","1.24882927162948","-5.57266227178642","-2.01205231233665","-5.76537405389069","-0.817590485692574","-7.57254148718266","-1.66049694755263","-8.88728125618538","0.464577105438932","-5.30712173423789","1.05860479171895","-8.02432883977502","-2.91759956717319","-5.86174932126815","-1.62179401723867","-6.91481782658414","-1.24523336923291","-8.11235342058496","1.9638938335379","-5.46509189390619","1.61453831215831","-7.44573003166672","-2.35364513038302","-7.27731176181256","-1.14499080681015","-6.94074615014619","-1.37372553131611","-7.50299590460087","1.72878114264613","-8.24319898781491","0.471501558364688","-7.59792319570415","1.48554222631833","-6.57316137306328","-0.441138806676062","-6.72605770344612","-1.19472632381206","-5.48477428147359","1.86766955079589","-9.34353470170528","1.66170263974672","-6.02799021443683","1.96311870706032","-7.04230663855085","-0.178501032996339","-9.01756649960259","-0.801847904104456","-6.34497222459289","2.11746520816973","-8.5094977042629","0.918724780522043","-8.7004766230864","0.935167901393758","-6.27918801489928"
"13","1.08048643124875","-6.9220344573147","0.355993161332837","-6.46152757799021","-0.742169778859811","-8.80822826629046","-2.40177238660944","-6.4815531146935","-0.293581698364537","-7.24207581418471","-1.93774335352118","-8.15295827127328","2.28118616432692","-7.36722256359295","-0.637803290646057","-5.53440310223966","-1.61808874051543","-6.10091568721049","2.99284385125861","-5.68775141417575","2.87946766918521","-7.28038784472835","1.24853853701735","-5.57396334948935","-2.01232854724594","-5.76596992655082","-0.817325750007307","-7.57367592799903","-1.66070743740733","-8.88835264437065","0.464036680853991","-5.30741617016937","1.05804294778519","-8.0258219409298","-2.91734067299668","-5.86224015655173","-1.62186340538532","-6.91657613923186","-1.24557861998818","-8.11407310488915","1.96413729638613","-5.46618196183947","1.61441508586632","-7.44652878446811","-2.35352581377016","-7.27822773024917","-1.14500537820469","-6.94241777054073","-1.37431792165939","-7.50417158503503","1.72902254912101","-8.24506925591573","0.471675049975565","-7.59958453950553","1.48587418881716","-6.57499339889941","-0.441389033743993","-6.72763905125248","-1.19487503706091","-5.48490088043993","1.86617929146298","-9.34534976213933","1.66203520143682","-6.02933687888448","1.96344903784903","-7.04347286804806","-0.178702380886909","-9.01862151184916","-0.801505943149932","-6.34617588657113","2.11807095956692","-8.51042607060468","0.918991993021947","-8.70182042885559","0.935459764143204","-6.28044065465757"
"14","1.08017148747505","-6.92380746337488","0.356483762387437","-6.46162502194978","-0.742110677115776","-8.8094121204944","-2.40268397072365","-6.48101289948176","-0.293980781833972","-7.24344982184038","-1.93789349198569","-8.15312039833206","2.28159608490461","-7.36876940682945","-0.637758657842928","-5.53444722012595","-1.61834610649487","-6.1018460927102","2.99305756904841","-5.68724050256155","2.87990299909158","-7.28118712500753","1.24825140180665","-5.57528280805741","-2.01260967261381","-5.76658506373013","-0.817063351856745","-7.57483326832117","-1.66092205331012","-8.8894501206082","0.463497970998223","-5.30772808208179","1.05748397451545","-8.02733859823073","-2.91708975709348","-5.86275101153114","-1.62193733489993","-6.91835507509887","-1.24592675940807","-8.11581673921348","1.9643856329146","-5.46728984797007","1.61429588567967","-7.44735073135508","-2.35341296648012","-7.27916701794346","-1.1450231947433","-6.94411087297964","-1.37491375342183","-7.50537029764816","1.72926854012415","-8.24696308793854","0.471849750505355","-7.60126821423619","1.48620972387511","-6.57684568520176","-0.441640066514059","-6.72924101348304","-1.19502680246033","-5.48504626764193","1.86469542537156","-9.34719168160441","1.66237209241501","-6.0307025640794","1.96378418236879","-7.04466094718047","-0.178903784745718","-9.0197026059411","-0.801166115891305","-6.34739952885555","2.11868136487328","-8.51137902128024","0.919261891956756","-8.70318958751874","0.93575340269069","-6.2817133423982"
"15","1.07985899406233","-6.92560052963665","0.356975055557981","-6.46174243875772","-0.742053438725046","-8.81062087731142","-2.40360042769584","-6.48049460043251","-0.294380211087865","-7.24484539437177","-1.93804876753794","-8.15330720889088","2.28201119973159","-7.3703376824101","-0.637715548142595","-5.53450915956821","-1.61860765894402","-6.1027957006033","2.9932792710903","-5.68674812064879","2.88034524212053","-7.28200826848532","1.24796786094849","-5.57661982428883","-2.01289561740846","-5.76721854694117","-0.816803291840771","-7.57601284976445","-1.66114073632915","-8.89057301997102","0.462960979785996","-5.30805661395468","1.05692783957108","-8.02887808187637","-2.91684675600662","-5.86328103741297","-1.62201577467972","-6.92015386960003","-1.24627770937264","-8.11758366033161","1.96463874586993","-5.46841460011817","1.61418066360684","-7.44819527685444","-2.35330657253093","-7.28012892826297","-1.14504419527883","-6.94582473096376","-1.37551295616864","-7.5065913412862","1.72951908612617","-8.24887977556929","0.472025673882323","-7.60297348499938","1.48654879780525","-6.57871753257351","-0.441891852903681","-6.73086289690554","-1.19518162630091","-5.48520956883754","1.86321794241853","-9.34905976125545","1.66271332219172","-6.0320864870549","1.9641240698568","-7.04587023694199","-0.179105209219308","-9.02080906618902","-0.80082839424917","-6.34864241565165","2.11929637365894","-8.51235585343646","0.919534457422371","-8.70458349778289","0.93604875456927","-6.28300533589289"
"16","1.07954891084679","-6.92741293173472","0.357467007284107","-6.46187920167569","-0.74199801093685","-8.81185379116355","-2.4045216423585","-6.47999746270766","-0.294779919541324","-7.24626195072531","-1.93820911703707","-8.15351797305222","2.28243148048561","-7.37192675537622","-0.63767391237746","-5.53458803925988","-1.61887332697782","-6.10376368811412","2.99350887421445","-5.68627332219652","2.88079433546779","-7.28285039808143","1.24768790925812","-5.57797357538086","-2.01318631052152","-5.76786945827612","-0.816545570492474","-7.5772140139959","-1.66136342741904","-8.89172067752289","0.462425711064341","-5.3084009104089","1.0563745105627","-8.03043966221984","-2.91661160608043","-5.86382938577546","-1.62209869340357","-6.92197175843961","-1.24663139177465","-8.11937320500758","1.96489653794475","-5.4695552667394","1.61406937160127","-7.44906182549308","-2.35320661568282","-7.2811127646536","-1.14506831861553","-6.94755861812268","-1.37611545940361","-7.50783401490794","1.7297741574282","-8.25081861057769","0.472202833942784","-7.60469961703489","1.48689137679821","-6.58060824175163","-0.442144340887865","-6.73250400842963","-1.19533951473128","-5.48538991032549","1.86174683228756","-9.3509533021665","1.66305890005922","-6.03348786519131","1.96446862943129","-7.04710009834739","-0.179306618983468","-9.02194017696176","-0.800492750142996","-6.34990381142881","2.11991593540379","-8.51335586437575","0.919809669350222","-8.70600155823254","0.936345757342509","-6.28431589316707"
"17","1.07924119770575","-6.92924394555937","0.357959584003184","-6.4620346841914","-0.741944341031602","-8.81311011667279","-2.40544749953881","-6.47952073181997","-0.295179840682433","-7.24769890987493","-1.93837447718305","-8.15375196118268","2.2828568987569","-7.37353599088893","-0.637633701404321","-5.53468297859828","-1.61914303963169","-6.10474923294023","2.99374629504489","-5.68581516176672","2.88125021617431","-7.28371263722653","1.24741154141768","-5.57934323902716","-2.01348168078208","-5.76853688052455","-0.816290188280876","-7.57843610281966","-1.66159006743157","-8.89289242840814","0.461892168614798","-5.30876011682109","1.05582395506059","-8.03202260986471","-2.91638424347602","-5.8643952086747","-1.6221860595336","-6.92380797770856","-1.24698772853546","-8.12118471007963","1.96515891179476","-5.47071089704435","1.61396196157387","-7.44994978187517","-2.35311307944376","-7.28211783072541","-1.14509550351948","-6.94931180830255","-1.3767211925782","-7.5090976176734","1.73003372416779","-8.25277888490697","0.472381244428823","-7.60644587581441","1.48723742692694","-6.58251711368828","-0.442397478508181","-6.73416365518872","-1.19550047375696","-5.48558641905869","1.86028208445801","-9.35287160542352","1.66340883508924","-6.03490591631199","1.96481779010413","-7.04834989251079","-0.179507978748205","-9.02309522278687","-0.800159155499441","-6.3511829810117","2.12053999951015","-8.51437835165694","0.920087507507446","-8.70744316740863","0.936644348614739","-6.28564427259"
"18","1.07893581456984","-6.93109284734361","0.358452752152799","-6.46220826009858","-0.741892376330757","-8.81438910876319","-2.40637788407853","-6.47906365373008","-0.295579908080938","-7.24915569089283","-1.93854478452736","-8.15400844401409","2.28328742605776","-7.37516475430811","-0.637594866114396","-5.53479309780024","-1.61941672587392","-6.10575151335367","2.99399145001434","-5.68537269485252","2.88171282114075","-7.28459410997765","1.24713875197894","-5.58072799351433","-2.01378165697054","-5.76921989729032","-0.816037145613595","-7.57967845826159","-1.66182059712636","-8.89408760794058","0.46136035615523","-5.30913337943728","1.05527614060512","-8.03362619576017","-2.91616460418665","-5.8649776587501","-1.62227784131676","-6.92566176398101","-1.24734664162078","-8.12301751254328","1.96542577005571","-5.47188054111715","1.61385838540524","-7.45085855075846","-2.35302594707497","-7.28314343033746","-1.14512568872883","-6.95108357565294","-1.37733008510054","-7.5103814490312","1.73029775632469","-8.25475989076289","0.472560918985999","-7.60821152713605","1.4875869141515","-6.5844434496315","-0.442651213881691","-6.73584114462116","-1.19566450923919","-5.48579822275687","1.85882368821378","-9.35481397221616","1.66376313613057","-6.03633985877842","1.96517148079338","-7.0496189807235","-0.17970925326271","-9.02427348845023","-0.799827582260598","-6.35247918967081","2.12116851531521","-8.51542261319515","0.920367951497036","-8.70890772388678","0.93694446604126","-6.28698973296415"
"19","1.07863272143516","-6.93295891374958","0.358946478173223","-6.4623993035763","-0.741842064206581","-8.8156900227619","-2.40731268085376","-6.47862547494268","-0.295980055396891","-7.25063171301961","-1.93871997548358","-8.15428669274392","2.28372303383201","-7.3768124112705","-0.637557357443287","-5.53491751801692","-1.61969431461797","-6.10676970830142","2.99424425537898","-5.68494497800551","2.88218208714187","-7.28549394113268","1.24686953536589","-5.58212701781777","-2.01408616783232","-5.76991759310762","-0.815786442839456","-7.58094042265324","-1.66205495718133","-8.89530555169157","0.4608302773416","-5.30951984548571","1.05473103471707","-8.03524969129528","-2.91595262405284","-5.86557588932906","-1.62237400678636","-6.92753235440999","-1.24770805305637","-8.12487094963355","1.96569701536023","-5.47306325003327","1.61375859495793","-7.4517875371299","-2.35294520159624","-7.28418886768203","-1.14515881296389","-6.9528731947131","-1.37794206634444","-7.51168480880531","1.73056622372652","-8.25676092070193","0.472741871161058","-7.60999583721814","1.48793980432375","-6.58638655120514","-0.44290549520982","-6.73753578455057","-1.19583162689368","-5.48602445001833","1.85737163265196","-9.35677970392881","1.66412181180652","-6.03778891158468","1.96552963033568","-7.05090672453108","-0.179910407320314","-9.02547425909477","-0.799498002392171","-6.35379170321231","2.12180143210343","-8.51648794736096","0.920650980757948","-8.71039462635468","0.937246047338464","-6.28835153361377"
"20","1.07833187837527","-6.93484142195422","0.359440728509853","-6.46260718926744","-0.741793352091858","-8.81701211449953","-2.4082517747946","-6.47820544260179","-0.296380216389268","-7.25212639573359","-1.93889998633789","-8.15458597913459","2.28416369346429","-7.37847832776712","-0.637521126380886","-5.53505536144777","-1.61997573473455","-6.10780299750498","2.99450462723292","-5.68453106896221","2.88265795084074","-7.28641125634393","1.24660388587731","-5.58353949169682","-2.01439514209146","-5.77062905355617","-0.815538080251059","-7.58222133871485","-1.66229308820315","-8.89654559557724","0.460301935769714","-5.30991866328887","1.05418860490775","-8.03689236839245","-2.91574823877735","-5.86618905453071","-1.62247452376352","-6.92941898682225","-1.24807188494352","-8.12674435890646","1.9659725503545","-5.4742580759765","1.61366254208844","-7.45273614628044","-2.35287082579114","-7.28525344736785","-1.14519481493729","-6.95467994049738","-1.37855706565813","-7.5130069972809","1.73083909605441","-8.25878126771862","0.472924114399625","-7.61179807279218","1.48829606319188","-6.5883457204881","-0.443160270787181","-6.73924688326557","-1.19600183228937","-5.48626423043081","1.8559259066914","-9.35876810223063","1.66448487051235","-6.03925229445109","1.96589216749852","-7.05221248580966","-0.180111405763432","-9.02669682031828","-0.799170387891571","-6.35511978806714","2.1224386991187","-8.51757365307857","0.92093657456519","-8.71190327368878","0.937549030293909","-6.28972893447278"
"21","1.07803324555315","-6.93673964973415","0.359935469615617","-6.46283129235658","-0.741746187489518","-8.81835464040944","-2.40919505090458","-6.47780280458523","-0.296780324924548","-7.25363915881947","-1.93908475325944","-8.154905575612","2.28460937628924","-7.38016187021994","-0.637486123981211","-5.53520575145366","-1.62026091506373","-6.1088505615592","2.99477248152252","-5.68413002676954","2.88314034880277","-7.28734518223081","1.24634179768926","-5.58496459578901","-2.01470850846411","-5.77135336537553","-0.815292058087273","-7.58352054963775","-1.66253493073761","-8.8978070759448","0.459775334976933","-5.31032898237459","1.05364881868926","-8.03855349960008","-2.9155513839399","-5.86681630936903","-1.62257935985867","-6.93132089981241","-1.24843805947449","-8.12863707831966","1.96625227771476","-5.47546407235507","1.61357017865927","-7.45370378387909","-2.35280280221214","-7.28633647450263","-1.14523363336388","-6.95650308857988","-1.37917501237312","-7.5143473152894","1.73111634284853","-8.2608202253322","0.473107662043904","-7.613617501195","1.48865565640505","-6.59032026009286","-0.443415489010336","-6.74097374959869","-1.19617513084705","-5.48651669468167","1.85448649908117","-9.36077846916485","1.66485232041273","-6.04072922791712","1.96625902099248","-7.05353562684155","-0.180312213488497","-9.02794045827038","-0.798844710795943","-6.35646271137924","2.12308026557656","-8.51867902992318","0.921224712029871","-8.71343306503013","0.937853352776318","-6.29112119617184"
"22","1.07773678323304","-6.93865287554987","0.360430667953361","-6.46307098864708","-0.741700517982188","-8.8197168576262","-2.41014239428003","-6.47741680959811","-0.297180314985262","-7.25516942243627","-1.9392742123106","-8.15524475536307","2.28506005360056","-7.38186240555772","-0.637452301372185","-5.53536781266906","-1.62054978442684","-6.10991158203032","2.99504773406055","-5.6837409119094","2.88362921750958","-7.28829484649155","1.24608326485753","-5.5864015117037","-2.01502619567183","-5.77208961657852","-0.815048376535689","-7.58483739916582","-1.66278042527981","-8.89908932965808","0.459250478443845","-5.31074995358646","1.05311164358442","-8.0402323581843","-2.91536199501176","-5.8674568098549","-1.62268848247288","-6.93323733283618","-1.24880649894781","-8.13054844631228","1.96653610016377","-5.47668029391692","1.61348145655069","-7.45468985604615","-2.35274111318553","-7.28743725477477","-1.1452752069706","-6.95834191517836","-1.37979583581282","-7.51570506429273","1.73139793351345","-8.26287708767235","0.473292527330366","-7.61545339046011","1.48901854951779","-6.59230947324324","-0.443671098386513","-6.7427156930046","-1.19635152783807","-5.48678097466702","1.85305339840885","-9.36281010723707","1.665224169439","-6.04221893343354","1.96663011948324","-7.05487551039012","-0.180512795450881","-9.02920445974857","-0.79852094319011","-6.35781974109319","2.1237260806761","-8.51980337821739","0.92151537209923","-8.7149833998594","0.938158952745522","-6.29252758012464"
"23","1.07744245179217","-6.94058037862911","0.360926289998204","-6.4633256546374","-0.741656291241674","-8.82109802408318","-2.41109369012919","-6.47704670726561","-0.297580120678509","-7.25671660718448","-1.9394682994571","-8.15560279243238","2.28551569665994","-7.38357930129124","-0.637419609765346","-5.53554067111342","-1.62084227163827","-6.11098524155308","2.99533030054016","-5.68336278642231","2.8841244933727","-7.28925937801405","1.24582828131997","-5.58784942211489","-2.01534813245481","-5.77283689656381","-0.814807035735015","-7.58617123167622","-1.66302951228435","-8.90039169418215","0.458727369595903","-5.31118072919321","1.05257704713682","-8.04192821821997","-2.91518000737008","-5.86810971309752","-1.62280185879931","-6.93516752630278","-1.2491771257834","-8.13247780188401","1.96682392048698","-5.47790579686415","1.61339632767251","-7.45569376942571","-2.35268574081634","-7.28855509453421","-1.14531947450631","-6.9601956972374","-1.38041946530112","-7.51707954646673","1.73168383732356","-8.26495114956418","0.473478723387438","-7.61730500940828","1.48938470799442","-6.59431266385149","-0.443927047542248","-6.74447202363759","-1.19653102838288","-5.48705620360008","1.85162659310874","-9.36486231950273","1.66560042528652","-6.04372063345379","1.96700539160358","-7.05623149977388","-0.180713116669807","-9.03048811229335","-0.798199057214441","-6.35919014604085","2.12437609361185","-8.52094599912682","0.921808533556631","-8.71655367807118","0.938465768262323","-6.29394734861347"
"24","1.07715021173241","-6.94252143904945","0.36142230223987","-6.46359466759679","-0.741613455038361","-8.82249739860914","-2.41204882379126","-6.47669174822468","-0.29797967624443","-7.25828013417258","-1.93966695057807","-8.15597896181783","2.28597627670585","-7.38531192558761","-0.637388000465488","-5.53572345430166","-1.62113830551721","-6.11207072392716","2.99562009654859","-5.68299471403011","2.88462611274714","-7.29023790698573","1.24557684089885","-5.58930751085322","-2.01567424758496","-5.77359429622749","-0.814568035777408","-7.58752139225935","-1.66328213217532","-8.90171350766702","0.458206011805031","-5.31162046299742","1.0520449969206","-8.0436403546807","-2.91500535631204","-5.86877417740486","-1.6229194558245","-6.93711072166659","-1.24954986253764","-8.13442448467329","1.9671156415487","-5.47913963896657","1.61331474397568","-7.45671493125736","-2.35263666699299","-7.28968930087248","-1.14536637475137","-6.96206371251073","-1.38104583017093","-7.51847006478373","1.73197402342822","-8.26704170661237","0.473666263233191","-7.61917162773722","1.48975409721342","-6.59632913659462","-0.444183285231988","-6.7462420524283","-1.19671363744963","-5.48734151611872","1.85020607146993","-9.36693440965369","1.66598109541188","-6.04523355152457","1.96738476596521","-7.05760295893985","-0.180913142233246","-9.03179070428251","-0.797879025072644","-6.3605731960274","2.12503025358552","-8.52210619475469","0.92210417502154","-8.71814330004744","0.938773737498305","-6.29537976487396"
"25","1.07686002369181","-6.94447533782023","0.361918671184983","-6.46387740564012","-0.741571957250532","-8.82391424102396","-2.41300768075526","-6.47635118421504","-0.298378916064654","-7.25985942508274","-1.93987010147592","-8.15637253956541","2.28644176496218","-7.38705964734398","-0.637357424880239","-5.53591529135368","-1.6214378148992","-6.11316721421262","2.99591703758083","-5.68263576025767","2.88513401194468","-7.29122956500247","1.245328937303","-5.59077496299724","-2.01600446987882","-5.77436090807388","-0.814331376710758","-7.58888722679796","-1.66353822535629","-8.90305410903057","0.457686408391186","-5.31206831044319","1.05151546055031","-8.04536804352815","-2.91483797706888","-5.86944936238332","-1.62304124032973","-6.93906616151785","-1.24992463191822","-8.13638783503478","1.96741116630801","-5.48038087967438","1.61323665746376","-7.45775274944705","-2.35259387339193","-7.29083918170195","-1.1454158465273","-6.96394523964279","-1.38167485977254","-7.51987592309438","1.73226846085697","-8.26914805528454","0.47385515977302","-7.62105251611054","1.49012668247168","-6.59835819699","-0.444439760346615","-6.74802509115973","-1.19689935985267","-5.48763604839196","1.84879182164425","-9.36902568210388","1.66636618703015","-6.04675691237564","1.9677681711705","-7.05898925253621","-0.181112837302804","-9.03311152502435","-0.797560819039468","-6.3619681619165","2.12568850981756","-8.52328326823558","0.922402274949472","-8.71975166673015","0.939082798745571","-6.29682409317905"
"26","1.07657184845603","-6.94644135696361","0.362415363359348","-6.46417324780205","-0.741531745873614","-8.82534781223341","-2.41397014667871","-6.47602426816912","-0.298777774670703","-7.26145390223582","-1.94007768788619","-8.15678280286301","2.28691213264682","-7.38882183626033","-0.637327834529563","-5.5361153131031","-1.6217407286476","-6.11427389882465","2.99622103905291","-5.68228499255364","2.88564812724715","-7.29223348517658","1.24508456413008","-5.59225096496395","-2.01633872821039","-5.77513582632531","-0.814097058540911","-7.59026808204543","-1.66379773222017","-8.90441283804049","0.457168562623893","-5.31252342872304","1.05098840569054","-8.04711056180035","-2.91467780481957","-5.87013442903646","-1.62316717889229","-6.9410330896726","-1.25030135679892","-8.13836719411593","1.9677103978346","-5.48162858022999","1.61316202020433","-7.4588066326372","-2.35255734148212","-7.29200404583417","-1.1454678287062","-6.96583955824957","-1.38230648348199","-7.52129642620851","1.73256711852456","-8.27126949299374","0.47404542579733","-7.62294694624577","1.49050242898871","-6.60039915147018","-0.444696421921921","-6.74982045254252","-1.197088200251","-5.48793893822576","1.84738383165406","-9.37113544207408","1.66675570711196","-6.04828994200891","1.96815553582411","-7.06038974598413","-0.181312167118597","-9.03444986485017","-0.797244411468332","-6.36337431571464","2.12635081155869","-8.52447652382826","0.922702811631919","-8.72137817969316","0.939392890426408","-6.29827959892217"
"27","1.07628564696971","-6.94841877959491","0.362912345310195","-6.46448157411044","-0.741492769029341","-8.82679737432301","-2.41493610740618","-6.4757102543012","-0.299176186752368","-7.26306298865571","-1.9402896454872","-8.15720903013318","2.28738735097998","-7.39059786291164","-0.637299181055199","-5.53632265220492","-1.62204697566498","-6.11538996562733","2.99653201631521","-5.68194148041025","2.88616839491939","-7.29324880224377","1.24484371486861","-5.59373470459843","-2.01667695152377","-5.77591814703102","-0.813865081233837","-7.59166330570327","-1.66406059315891","-8.90578903539545","0.456652477723741","-5.31298497688391","1.05046380006551","-8.04886718769925","-2.91452477470444","-5.870828539863","-1.62329723788676","-6.94301075126178","-1.25067996023427","-8.14036190393278","1.96801323932441","-5.48288180377896","1.61309078434022","-7.45987599027606","-2.35252705252935","-7.29318320305746","-1.14552226022012","-6.96774594899858","-1.38294063070928","-7.5227308799753","1.73286996523593","-8.27340531818015","0.474237073979223","-7.62485419100166","1.49088130191082","-6.60245130745708","-0.444953219147013","-6.75162745028944","-1.19728016314678","-5.48824932516773","1.8459820894","-9.37326299567576","1.66714966238072","-6.04983186778661","1.9685467885445","-7.0618038055489","-0.18151109700411","-9.03580501520569","-0.796929774798865","-6.36479093065481","2.12701710810117","-8.5256852670076","0.923005763196252","-8.72302224121325","0.939703951102895","-6.29974554869963"
"28","1.07600138034765","-6.95040689000212","0.363409583608394","-6.46480176565899","-0.741454974974828","-8.82826219065096","-2.41590544898768","-6.47540839819563","-0.299574087166036","-7.2646861081328","-1.94050590990959","-8.15765050112508","2.28786739119255","-7.3923870988192","-0.63727141623002","-5.53653644324245","-1.62235648490431","-6.11651460402672","2.99684988466541","-5.68160429548206","2.88669475122214","-7.29427465266925","1.24460638290008","-5.5952253712628","-2.01701906884573","-5.77670696817516","-0.813635444717736","-7.59307224649785","-1.66432674857321","-8.90718204280527","0.456138156863836","-5.3134521159322","1.04994161146861","-8.05063720067732","-2.9143788218385","-5.87153085895377","-1.62343138348627","-6.9449983928194","-1.25106036547393","-8.14237130744493","1.96831959411515","-5.48413961548","1.61302290210061","-7.46096023268619","-2.35250298760054","-7.29437596421362","-1.14557908007035","-6.96966369368809","-1.38357723090657","-7.52417859136246","1.73317696969107","-8.27555483039199","0.474430116872175","-7.62677352446459","1.49126326631518","-6.60451397343533","-0.445210101372656","-6.75344539918918","-1.19747525288369","-5.48856635061109","1.84458658266853","-9.37540764999406","1.66754805930961","-6.05138191851878","1.96894185797529","-7.0632307984103","-0.18170959237105","-9.03717626874163","-0.796616881564361","-6.3662172812792","2.12768734879005","-8.52690880455546","0.923311107605607","-8.72468325434033","0.940015919486428","-6.30122121039223"
"29","1.07571900988596","-6.95240497372474","0.363907044850653","-6.46513320467916","-0.741418312111577","-8.82974152594005","-2.4168780576969","-6.47511795689408","-0.299971410942994","-7.26632268528682","-1.94072641674584","-8.15810649700532","2.28835222453415","-7.39418891652116","-0.637244491967321","-5.53675582283312","-1.62266918538009","-6.11764700506292","2.99717455936131","-5.68127251170377","2.88722713242471","-7.29531017475274","1.24437256150087","-5.59672215592436","-2.01736500929808","-5.77750138978381","-0.813408148885093","-7.59449425425621","-1.66459613888205","-8.90859120307029","0.455625603171228","-5.31392400893799","1.04942180777175","-8.05241988152337","-2.91423988132462","-5.87224055208795","-1.62356958166377","-6.94699526236989","-1.25144249597713","-8.14439474862968","1.96862936570164","-5.48540108261411","1.61295832581207","-7.46205877113214","-2.3524851275678","-7.29558164127385","-1.14563822733657","-6.97159207532558","-1.38421621357617","-7.52563886853474","1.73348810048982","-8.27771733036547","0.474624566907729","-7.6287042220341","1.49164828721386","-6.60658645902495","-0.445467018119549","-6.75527361517938","-1.19767347364533","-5.4888891578976","1.84319729913938","-9.37756871316981","1.66795090411868","-6.05293932454994","1.9693406727966","-7.06467009273216","-0.181907618724174","-9.0385629194033","-0.796305704399152","-6.36765264352124","2.12836148303418","-8.52814644465085","0.923618822658753","-8.72636062296689","0.940328734447189","-6.30270585324602"
