"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"2020","1.18875846767441","11.1936195191847","0.402245001337107","12.4452871956731","-0.845401212889761","9.19102529312491","-2.13373951968448","13.4729650692283","-0.258722817024286","10.5052242409196","2.8987294982117","14.7950463298819","2.48019218986598","9.98586675336834","-1.52853681885205","9.97170111372693","-1.53834073181054","12.4295827863382","-0.554772509011324","12.5302831225076","3.09915727151816","12.3941819755083","1.1191689648996","12.9981100974316","-1.1956769264813","18.1113668809408","-0.930597955573592","10.6094766964683","-1.93067737248977","9.35592638664775","0.443690987924849","13.0643284064406","1.4715318119713","9.83415581376559","-2.2236488489281","15.6581796227794","-1.36213723641463","11.5659351482752","-2.07855619970063","10.5209470073658","1.73605702262453","12.8038795534444","1.92539868033656","12.3298181098925","-2.10542160889438","11.4739375094032","-0.896475880160283","11.7722077765754","-1.437557457524","10.8637750615541","2.41861669766262","10.8514035470772","0.585295874120145","6.92922722358714","1.30569000106482","11.955474992582","-0.0595492646949244","11.222439738845","-0.362908109568711","13.1415437540362","2.05660196796091","7.89140013975082","1.1456342828884","12.4961001154637","2.00493178073298","11.1052992419947","-0.241021969769794","8.69798690394203","-0.352223099260572","11.6553153665602","2.51761244137957","12.3028591758372","1.0777752730379","8.84724479497642","0.546958014304308","11.133610066465"
"2021","1.18849347219174","11.1938096712871","0.402294291832716","12.4501002701566","-0.844967308769374","9.19662271777618","-2.13363539832574","13.4782398026221","-0.258642295794579","10.5078278903545","2.89892341575668","14.8007811220227","2.47931828608328","9.98934792974292","-1.52790528296114","9.97599294326369","-1.5380162286821","12.4262190628844","-0.554636167499287","12.5268619149795","3.0980769276274","12.3923196515365","1.1190834323641","12.9949656027664","-1.1948036702598","18.1187087735699","-0.930632526333652","10.6134896762517","-1.93017387034027","9.36142507868905","0.443266088575043","13.0609628259755","1.47080091604462","9.83778980831262","-2.22297060499825","15.6647381244866","-1.36197104048607","11.5663222209008","-2.07769999577749","10.5235832828549","1.73563428902531","12.8009569926166","1.92543903463151","12.327158521176","-2.10511410363285","11.4733830583351","-0.896243785470843","11.7741303963963","-1.43709914576811","10.8670016209213","2.41990871680631","10.8545456918216","0.585651513923588","6.93566242335468","1.30515932238293","11.9533377173136","-0.0589598853112619","11.2239732000797","-0.362948239125425","13.13849940183","2.05543329516459","7.8963115454978","1.14542033156445","12.4930313513889","2.00421552259514","11.1041447052489","-0.24089053241478","8.70392965377138","-0.352274792832205","11.6557259050139","2.5170653540788","12.3001348988995","1.07745175746291","8.85359320718195","0.546356405031175","11.133937750797"
"2022","1.18822991678454","11.1939672400882","0.402340481484075","12.4549197892369","-0.844534252088597","9.20219290181796","-2.13353136605075","13.4835229759836","-0.258561292589435","10.510396545949","2.89911268967252","14.8065277334274","2.47844332783512","9.99280078726795","-1.52727119004129","9.98025075170154","-1.53769044843388","12.4228520765359","-0.554499118190258","12.523437517571","3.09699995932015","12.3904329263776","1.11899726585742","12.9918185455459","-1.19393118925064","18.1260371753214","-0.930661677123381","10.6174718521647","-1.92967024380381","9.36688655319932","0.442843407660828","13.0575914946146","1.47006851800719","9.84139459615646","-2.22229223412527","15.6712894115337","-1.3618051060477","11.566672078164","-2.07684266570338","10.5261794077395","1.7352119367266","12.7980289809769","1.92547565184125","12.3244876127893","-2.10480865060427","11.4728008024864","-0.896012038244731","11.7760088014862","-1.43664372575478","10.8701887560206","2.42118958842556","10.8576552728741","0.586002477241223","6.9420867758837","1.30463070689877","11.951175093034","-0.058372354008134","11.2254752299259","-0.362987314219104","13.1354534745425","2.05426510589838","7.90121059834896","1.14520281837732","12.489951352453","2.00349907058007","11.1029649572858","-0.240761661703552","8.70984534161278","-0.352327956595969","11.6561064518016","2.51651617459632","12.2973930877646","1.07712637532399","8.85991626010217","0.545756299234116","11.1342362299753"
"2023","1.1879678411563","11.1940927380162","0.402383565790447","12.4597465125247","-0.844102113792634","9.20773620546817","-2.13342747700585","13.4888153389905","-0.258479826741561","10.5129305944521","2.89929737629731","14.8122869128162","2.47756742871105","9.99622571601033","-1.52663459131137","9.98447490631565","-1.53736344986143","12.4194823708949","-0.554361383565192","12.5200104790623","3.0959264923067","12.3885224260849","1.11891049477967","12.9886694093841","-1.19305953850293","18.1333531087867","-0.930685321715056","10.6214236570841","-1.92916655253187","9.37231106624321","0.442423009429256","13.0542150171946","1.46933464094694","9.8449705438499","-2.22161382106664","15.6778343343178","-1.36163944726768","11.5669852726005","-2.07598428916184","10.528735742006","1.73479002555575","12.795095991735","1.92550857222189","12.3218058884759","-2.10450528575917","11.4721912553394","-0.895780676822254","11.7778434817437","-1.4361912315238","10.8733368524755","2.42245935126191","10.860732673147","0.586348731597145","6.94850068855457","1.30410421701746","11.9489877670247","-0.0577867111359373","11.2269462815809","-0.36302537148697","13.1324064398374","2.05309753221119","7.90609779340634","1.14498179116939","12.4868607561546","2.0027825226707","11.1017605782019","-0.240635370213599","8.7157343333606","-0.35238257694485","11.6564574912666","2.51596500753689","12.2946343944199","1.07679914093754","8.86621425789832","0.545157782699187","11.1345060251866"
"2024","1.18770728561086","11.1941866837655","0.402423540419096","12.4645812073449","-0.843670965232627","9.2132529951282","-2.13332378618779","13.4941176500415","-0.258397917684721","10.5154304289053","2.89947753365008","14.8180594188059","2.47669070344639","9.99962311216518","-1.52599553867634","9.9886657810194","-1.53703529257162","12.4161104939916","-0.554222986469505","12.5165813528536","3.09485665333943","12.3865887825893","1.11882314896008","12.9855186837005","-1.19218877366217","18.1406576092527","-0.930703373705365","10.6253455307232","-1.92866285657289","9.37769888016132","0.442004958375504","13.0508340029927","1.46859930858056","9.84851802396998","-2.220935451468","15.6843737542173","-1.36147407864241","11.567262363528","-2.07512494650192","10.5312526526073","1.73436861593617","12.7921585040432","1.92553783707377","12.3191138564735","-2.10420404534874","11.4715549359945","-0.895549740198922","11.7796349347588","-1.43574169725428","10.8764463032404","2.42371804644418","10.8637782819346","0.586690244857514","6.95490457414422","1.30357991519721","11.9467763922349","-0.0572029968755407","11.2283868145935","-0.363062447653163","13.1293587708073","2.05193070711338","7.91097363157348","1.14475729845574","12.4837602047729","2.00206597781283","11.1005321534582","-0.240511670445694","8.72159700122527","-0.352438640471424","11.6567795140573","2.51541195846096","12.2918594759646","1.07647006911436","8.8724875105942","0.54456094184824","11.1347476635936"
"2025","1.187448291052","11.1942496022668","0.402460401203877","12.4694246487009","-0.84324087815922","9.21874364337396","-2.13322034944458","13.4994306762244","-0.258315584950409","10.5178964486296","2.89965322143154","14.8238460198775","2.47581326791506","10.0029933780419","-1.52535408472387","9.99282375635418","-1.5367060369783","12.412736998259","-0.554083950110468","12.5131506969392","3.09379057020693","12.3846326336556","1.11873525865582","12.9823668636955","-1.19131895096713","18.1479517246421","-0.930715746525494","10.6292379196148","-1.92815921637101","9.38305026357078","0.441589319238217","13.0474490656975","1.4678625452535","9.85203741510664","-2.22025721185851","15.6909085435467","-1.36130901500035","11.5675039170114","-2.0742647187343","10.533730513452","1.73394776888498","12.7892170029677","1.9255634887405","12.3164120294918","-2.10390496592789","11.47089236914","-0.895319268021747","11.7813836657866","-1.43529515726572","10.8795175085873","2.4249657174903","10.8667924948988","0.587026985235242","6.9612988508098","1.30305786394456","11.944541627235","-0.0566212512346171","11.2297972948425","-0.36309857952097","13.126310945956","2.05076476456828","7.915838619529","1.1445293894183","12.4806503453314","2.00134953590309","11.0992802738419","-0.240390574823843","8.72743372372302","-0.352496133971178","11.6570730171051","2.51485713387632","12.2890689945677","1.07613917515957","8.87873633407484","0.543965863729622","11.1349616783072"
"2026","1.1871908989828","11.194282024654","0.402494144143831","12.4742776192369","-0.842811924716021","9.22420852894577","-2.13311722347609","13.5047551932812","-0.258232848164533","10.5203290592103","2.89982450102461","14.8296474943421","2.47493523912226","10.006336922049","-1.52471028272081","9.99694921947796","-1.53637574429788","12.409362440507","-0.553944298054534","12.50971907388","3.09272837172779","12.3826546228391","1.11864685455076","12.9792144503251","-1.19045012724654","18.1552365154517","-0.930722353451277","10.633101277092","-1.92765569276479","9.38836549136468","0.441176156994748","13.0440608233778","1.46712437593981","9.85552910185037","-2.21957918964595","15.6974395855095","-1.36114427150579","11.5677105058264","-2.07340368752728","10.5361697053926","1.73352754601046","12.7862719794589","1.92558557060777","12.3137009246885","-2.10360808435841","11.4702040850203","-0.895089300585344","11.7830901877194","-1.43485164601904","10.8825508760902","2.42620241030868","10.8697757140546","0.587358921294679","6.96768394207139","1.30253812580974","11.9422841361696","-0.0560415140439889","11.2311781945144","-0.363133803965056","13.1232634491796","2.04959983948324","7.9206932696989","1.14429811389997","12.4775318295597","2.00063329777657","11.0980055354261","-0.240272095695223","8.73324488566444","-0.352555044445773","11.6573385036004","2.5143006412294","12.2862636174258","1.07580647487252","8.88496105008385","0.543372636008672","11.135148608357"
"2027","1.18693515150491","11.1942844882317","0.402524765401799","12.4791409091975","-0.842384177432994","9.22964803673707","-2.13301446583452","13.5100919855717","-0.258149727044136","10.522728672481","2.89999143549451","14.8354646303034","2.47405673519686","10.0096541586781","-1.52406418660938","10.0010425641525","-1.53604447654465","12.4059873818957","-0.553804054224606","12.5062870507756","3.09167018774409","12.3806553994396","1.11855796775411","12.9760619502747","-1.18958235991563","18.1625130546871","-0.930723107613399","10.6369360632688","-1.92715234698577","9.39364484471044","0.440765536856292","13.0406698984512","1.46638482624176","9.85899347477852","-2.21890147311167","15.7039677741476","-1.36097986366249","11.5678827094217","-2.07254193520261","10.5385706162127","1.73310800950945","12.7833239303205","1.925604127102","12.310981063645","-2.10331343781201","11.4694906194039","-0.894859878827833","11.7847550210579","-1.43441119811751","10.8855468206093","2.42742817319905","10.8727283477531","0.587686021956271","6.97406027679349","1.30202076338201","11.9400045887083","-0.0554638249539863","11.2325299920801","-0.363168157923718","13.1202167697459","2.04843606770052","7.92553810022753","1.14406352239858","12.4744053138551","1.99991736519432","11.0967085395289","-0.240156245330108","8.73903087814185","-0.352615359106257","11.6575764829677","2.51374258889655","12.2834440167188","1.07547198454655","8.89116198621996","0.542781346957999","11.1353089986609"
"2028","1.18668109131762","11.1942575364401","0.402552261303028","12.4840153163867","-0.841957709219746","9.23506255778187","-2.13291213492466","13.5154418460353","-0.258066241394138","10.5250957065065","2.90015408958846","14.8412982256189","2.47317787538353","10.0129455084864","-1.52341585100334","10.0051041907294","-1.53571229652604","12.4026123879065","-0.553663242897229","12.5028551992344","3.09061614911466","12.3786356184552","1.11846862979897","12.9729098759303","-1.18871570697241","18.1697824277954","-0.930717922007663","10.6407427450184","-1.92664924065703","9.39888861104694","0.44035752426291","13.0372769176504","1.46564392238938","9.8624309304406","-2.21822415140526","15.7104940142895","-1.36081580731732","11.5680211138802","-2.07167954473121","10.5409336406122","1.73268922216446","12.780373358177","1.92561920368874","12.3082529723409","-2.1030210637734","11.4687525135495","-0.894631044326556","11.7863786938803","-1.43397384830765","10.8885057642726","2.42864305685283","10.875650810664","0.588008256501196","6.98042828916547","1.30150583928505","11.9377036599969","-0.0548882234308193","11.2338531722697","-0.363201678391159","13.1171714022732","2.04727358598784","7.93037363494747","1.14382566606081","12.4712714592422","1.99920184083059","11.0953898926712","-0.240043035921779","8.74479209851545","-0.352677065376219","11.6577874708392","2.51318308617515","12.2806108695648","1.07513572096876","8.89733947593219","0.542192085447557","11.1354433999931"
"2029","1.18642876171681","11.1942017188193","0.402576628333805","12.4889016461241","-0.841532593358744","9.2404524892411","-2.13281029000398","13.5208055761495","-0.257982411104107","10.5274305855646","2.9003125297351","14.8471490878583","2.47229878003465","10.016211398078","-1.52276533118388","10.0091345061347","-1.5353792678376","12.3992380283136","-0.553521888699716","12.4994240953434","3.08956638770795","12.3765959405339","1.11837887264083","12.9697587453492","-1.18785022699389","18.1770457325947","-0.930706709505315","10.6445217959501","-1.92614643579167","9.40409708408066","0.43995218487845","13.03388251199","1.46490169123978","9.8658418713422","-2.21754731453912","15.7170192214953","-1.36065211866376","11.5681263118786","-2.07081659972873","10.5432591801913","1.73227124734078","12.7774207714399","1.925630846871","12.3055171811268","-2.10273100004336","11.4679903141713","-0.894402839293588","11.7879617418103","-1.43353963148","10.8914281364566","2.42984711435304","10.8785435237571","0.588325594575987","6.98678841868089","1.30099341617245","11.9353820306057","-0.0543147487529638","11.2351482260463","-0.363234402409779","13.114127846707","2.04611253202858","7.93520040334799","1.14358459667591","12.4681309313321","1.99848682825985","11.0940502065331","-0.239932479586435","8.75052895039818","-0.352740150894881","11.6579719890269","2.5126222432745","12.2777648579745","1.07479770141957","8.90349385851413","0.541604940934513","11.1355523689516"
"2030","1.18617820659375","11.1941175909721","0.402597863140085","12.4938007111993","-0.841108903498431","9.24581823438757","-2.13270899118251","13.526183985888","-0.257898256145057","10.5297337401263","2.90046682404345","14.8530180342591","2.47141957060192","10.0194522600842","-1.52211268309534","10.0131339238522","-1.53504545485788","12.3958648771524","-0.553380016607214","12.495994319636","3.08852103639468","12.374537031925","1.11828872865589","12.9666090822291","-1.18698597913194","18.1843040792011","-0.93068938286343","10.6482736963861","-1.92564399479114","9.40927056378057","0.439549584585362","13.0304873167307","1.46415816027636","9.8692267059278","-2.2168710533827","15.7235443219992","-1.36048881424534","11.5681989026455","-2.06995318445099","10.5455476434336","1.73185414898335","12.7744666842724","1.92563910418728","12.3027742246971","-2.10244328474179","11.4672045734038","-0.89417530657107","11.7895047079834","-1.43310858266988","10.8943143737657","2.43104040117361","10.8814069142821","0.588638006197124","6.99314111011568","1.30048355672321","11.9330403864781","-0.0537434400075601","11.2364156505789","-0.363266367062488","13.1110866082957","2.04495304441181","7.94001894054237","1.14334036666946","12.46498440028","1.99777243194365","11.0926900979095","-0.239824588363078","8.75624184363936","-0.352804603520141","11.6581305654942","2.51206017130669","12.2749066688031","1.07445794367228","8.90962547909693","0.541020003452902","11.1356364679237"
"2031","1.18592947043368","11.1940057145257","0.402615962526141","12.4987133318253","-0.840686713646272","9.25116020258982","-2.13260829942254","13.5315778936747","-0.257813796566278","10.5320056068347","2.90061704230154","14.8589058916807","2.47054036962778","10.0226685331425","-1.52145796334081","10.0171028639056","-1.53471092274309","12.3924935126888","-0.553237651939692","12.4925664570589","3.08748022904014","12.3724595644285","1.11819823063938","12.9634614158758","-1.18612302310916","18.1915585899528","-0.930665854735357","10.651998933335","-1.92514198044357","9.41440935637191","0.439149789479402","13.0270919713432","1.46341335760777","9.87258584856236","-2.21619545965662","15.7300702526506","-1.360325910959","11.5682394919184","-2.06908938378924","10.5477994456872","1.73143799161352","12.7715116165533","1.92564402420943","12.3000246420611","-2.1021579563107","11.4663958487642","-0.893948489626335","11.7910081430116","-1.43268073705804","10.8971649200099","2.43222297517833","10.8842414157475","0.588945461755601","6.99948681350527","1.29997632363723","11.9306794188766","-0.0531743360868263","11.2376559492135","-0.363297609465042","13.108048197565","2.04379526262188","7.94482978723379","1.14309302909687","12.4618325407419","1.99705875721723","11.0913101886646","-0.239719374213395","8.76193119430711","-0.352870411331544","11.6582637343251","2.51149698227715","12.2720369937023","1.07411646599248","8.91573468864128","0.540437363603085","11.1356962650506"
"2032","1.18568259831432","11.1938666570921","0.40263092345322","12.5036403355886","-0.840266098161702","9.25647880929471","-2.13250827653815","13.5369881263373","-0.257729052492192","10.5342466284837","2.90076325597463","14.8648134965557","2.4696613007365","10.0258606618743","-1.52080122917754","10.0210417528391","-1.53437573742163","12.3891245173859","-0.55309482035887","12.4891410969381","3.08644410049623","12.3703642153432","1.11810741180373","12.9603162811688","-1.18526141921437","18.1988103993318","-0.930636037681219","10.655698000466","-1.92464045592197","9.41951377432875","0.438752865864238","13.0236971194707","1.4626673119668","9.87591971951169","-2.21552062592654","15.7365979608514","-1.36016342605837","11.5682486918992","-2.06822528326531","10.5500150091445","1.73102284032566","12.7685560938392","1.92564565654037","12.2972689765128","-2.10187505351725","11.465564703115","-0.893722432546862","11.792472604947","-1.43225612997126","10.8999802261808","2.43339489661916","10.887047467898","0.589247932021475","7.00582598412046","1.29947177963093","11.9282998243289","-0.0526074756844844","11.2388696314433","-0.36332816675841","13.1050131302904","2.0426393270278","7.94963348968011","1.14284263763691","12.4586760318297","1.99634591027595","11.0899111056847","-0.239616849021627","8.76759742466947","-0.352937562633195","11.6583720356924","2.51093278907524","12.2691565290703","1.07377328713743","8.92182184392817","0.53985711254099","11.135732334191"
"2033","1.18543763590417","11.193700992227","0.402642743038211","12.5085825573985","-0.839847131748998","9.26177447600872","-2.13240898519448","13.5424155190577","-0.257644044119249","10.5364572539939","2.9009055382031","14.8707416948383","2.46878248862502","10.0290290968616","-1.5201425385121","10.0249510236968","-1.53403996558839","12.3857584778697","-0.552951547865076","12.4857188329431","3.08541278659316","12.368251667414","1.11801630577665","12.9571742185267","-1.18440122829809","18.2060606538821","-0.930599844178483","10.6593713980799","-1.92413948478238","9.42458413636549","0.438358880245935","13.0203034088904","1.46192005270898","9.87922874492154","-2.2148466455968","15.7431284044918","-1.36000137715692","11.5682271212082","-2.06736096902661","10.5521947628213","1.73060876078358","12.7656006473247","1.92564405181156","12.2945077756005","-2.10159461545668","11.4647117046245","-0.893497180035032","11.7938986592432","-1.43183479688291","10.9027607504267","2.43455622813413","10.8898255166912","0.589545388148383","7.01215908244226","1.29896998743287","11.9259023045721","-0.0520428972922014","11.2400572128771","-0.363358076101159","13.1019819274691","2.0414853788723","7.95443059965722","1.14258924658509","12.4555155570659","1.99563399816152","11.0884934808305","-0.239517024594424","8.77324096317421","-0.353006045956612","11.6584560158254","2.5103677054645","12.2662659760014","1.07342842635528","8.92788730754851","0.539279341967161","11.1357452548831"
"2034","1.18519462946063","11.1935092993874","0.402651418552331","12.5135408394339","-0.839429889450069","9.26704763027802","-2.13231048890691","13.5478609153206","-0.257558791712843","10.5386379383887","2.90104396379987","14.8766913419511","2.46790405905361","10.0321742946222","-1.51948194989554","10.0288311160009","-1.53370367469893","12.3823959848945","-0.552807860794037","12.4823002630501","3.08438642413087","12.3661226087774","1.11792494659914","12.9540357738703","-1.18354251176768","18.2133105121256","-0.930557186632575","10.66301963308","-1.92363913096188","9.42962076742704","0.437967899327348","13.0169114914735","1.46117160981118","9.8825133567955","-2.21417361290388","15.7496625518829","-1.35983978223109","11.5681754048371","-2.06649652784093","10.5543391425332","1.73019581921688","12.7626458138027","1.92563926168028","12.2917415910942","-2.1013166815553","11.4638374267267","-0.893272777402702","11.7952868787158","-1.43141677341333","10.9055069580256","2.4357070347447","10.892576014272","0.589837801678028","7.01848657413548","1.29847100977937","11.9234875664956","-0.0514806391960431","11.2412192152072","-0.363387374661881","13.0989551152897","2.0403335602606","7.95922167442118","1.1423329108469","12.4523518043361","1.99492312874802","11.0870579508878","-0.239419912660693","8.77886224442747","-0.353075850063507","11.6585162269747","2.50980184607289","12.2633660402334","1.07308190338421","8.93393144789161","0.538704144115602","11.1357356123053"
"2035","1.18495362582802","11.1932921638887","0.402656947419814","12.5185160310884","-0.839014446637155","9.27229870566724","-2.13221285203991","13.5533251668594","-0.257473315604269","10.5407891427679","2.90117860924755","14.882663302729","2.46702613883612","10.0352967175838","-1.51881952251817","10.0326824757282","-1.53336693296343","12.3790376333062","-0.552663785813605","12.4788859895043","3.08336515087011","12.3639777329066","1.11783336872336","12.9509014985841","-1.18268533158239","18.2205611444752","-0.930507977387567","10.6666432189408","-1.92313945877655","9.43462399867793","0.437579990002396","13.0135220231447","1.46042201386983","9.88577399297163","-2.21350162290961","15.7562013816879","-1.35967865962324","11.5680941740999","-2.06563204709115","10.5564485908718","1.72978408241704","12.7596921356219","1.92563133882674","12.288970978953","-2.1010412915733","11.4629424480803","-0.893049270565596","11.7966378435009","-1.43100209533029","10.9082193213572","2.43684738385257","10.8952994189472","0.590125144544639","7.02480893002122","1.29797490941022","11.9210563220831","-0.0509207394729426","11.2423561661753","-0.363416099611637","13.0959332251013","2.03918401414884","7.96400727666903","1.14207368593104","12.4491854658413","1.99421341072776","11.0856051575171","-0.239325524871423","8.78446170917102","-0.353146963948501","11.658553227377","2.5092353263828","12.2604574320947","1.07273373845152","8.93995463913244","0.538131611742411","11.1357039972361"
"2036","1.18471467243535","11.1930501768591","0.402659327216621","12.5235089889136","-0.838600879005455","9.27752814173707","-2.13211613980578","13.558809133601","-0.257387636187711","10.5429113342813","2.90130955269507","14.8886584513604","2.46614885583011","10.0383968340572","-1.5181553162043","10.0365055552853","-1.5330298093405","12.3756840220045","-0.55251934992041","12.4754766187805","3.08234910552324","12.3618177385539","1.11774160701045","12.947771949477","-1.1818297502482","18.2278137331449","-0.930452128736918","10.6702426756758","-1.92264053291935","9.4395941674901","0.437195219350233","13.0101356638396","1.45967129609914","9.88901109709783","-2.21283077149418","15.7627458828494","-1.35951802804457","11.5679840665833","-2.06476761476977","10.5585235571787","1.72937361773344","12.7567401606437","1.92562033695098","12.2861964992904","-2.10076848560773","11.4620273525254","-0.892826706037512","11.7979521410122","-1.43059079854926","10.9108983198729","2.43797734523607","10.8979961951577","0.590407389079398","7.03112662604821","1.29748174906442","11.9186092883533","-0.0503632359871828","11.2434685995374","-0.363444288116442","13.0929167933802","2.03803688433225","7.96878797449828","1.14181162794246","12.4460172380485","1.99350495359689","11.0841357472024","-0.239233872799516","8.79003980425823","-0.353219376841779","11.6585675812181","2.50866826272092","12.2575408664499","1.07238395227254","8.94595726121775","0.537561838114228","11.1356510060125"
"2037","1.18447781729403","11.1927839351942","0.402658555669165","12.5285205765595","-0.83818926256567","9.28273638402039","-2.13202041826319","13.564313683607","-0.257301773917264","10.5450049861001","2.90143687395402","14.8946776713267","2.46527233892664","10.0414751182071","-1.51748939140682","10.0403008134829","-1.53269237353083","12.3723357539046","-0.552374580436454","12.4720727615427","3.08133842774473","12.3596433296935","1.11764969672823","12.9446476887413","-1.1809758308124","18.2350694720567","-0.930389552934272","10.6738185298037","-1.92214241845786","9.44453161742963","0.436813654629312","13.006753077462","1.45891948832909","9.89222511860598","-2.21216115534894","15.769297054515","-1.35935790657791","11.5678457260949","-2.06390331947328","10.5605644975184","1.72896449306921","12.7537904421974","1.92560631076952","12.2834187163393","-2.10049830409522","11.4610927290407","-0.892605130924346","11.7992303658969","-1.43018291913367","10.9135444400649","2.43909699104594","10.9006668134498","0.590684508014834","7.03744014326287","1.29699159147589","11.9161471872995","-0.0498081663868921","11.2445570550275","-0.363471977329786","13.0899063616961","2.03689231543301","7.9735643413651","1.14154679357538","12.4428478216399","1.9927978676409","11.0826503711982","-0.239144967939588","8.79559698262876","-0.353293078211659","11.6585598585937","2.50810077224794","12.2546170626442","1.07203256604951","8.95193969985094","0.536994916996477","11.1355772404867"
"2038","1.18424310899531","11.1924940415089","0.402654630653048","12.5335516647144","-0.837779673636456","9.28792388399732","-2.13192575431545","13.5698396930139","-0.257215749303992","10.547070577387","2.90156065449457","14.9007218553386","2.46439671803975","10.0445320500233","-1.5168218092015","10.0440687155081","-1.53235469597058","12.3689934358966","-0.552229505005632","12.4686750326022","3.08033325812128","12.3574552154616","1.11755767354878","12.9415292839099","-1.18012363685812","18.2423295667457","-0.93032016220432","10.677371314313","-1.92164518083199","9.4494366982421","0.436435363271339","13.0033749318388","1.45816662300315","9.89541651268476","-2.21149287196894","15.7758559059607","-1.3591983146804","11.5676798026104","-2.06303925039636","10.5625718746497","1.72855677687688","12.7508435390343","1.9255893160119","12.2806381984154","-2.10023078781478","11.4601391716982","-0.892384592917944","11.8004731199894","-1.42977849329508","10.9161581754332","2.44020639580065","10.9033117504453","0.590956474489182","7.04374996777831","1.29650449936928","11.9136707458276","-0.0492555681005557","11.2456220783192","-0.363499204385185","13.0869024766765","2.03575045288779","7.97833695604121","1.14127924010614","12.4396779214616","1.99209226391988","11.0811496854759","-0.23905882170777","8.80113370328194","-0.353368057767109","11.6585306354705","2.50753297294815","12.2516867444467","1.07167960147032","8.95790234647581","0.536430942641412","11.1354833079825"
"2039","1.18401059670762","11.1921811040894","0.402647550191813","12.5386031310416","-0.837372188836814","9.29309109906883","-2.13183221570858","13.57538804597","-0.257129582913017","10.549108593266","2.90168097744094","14.90679190527","2.46352212409577","10.0475681152893","-1.51615263128122","10.0478097328957","-1.53201684782472","12.3656576788048","-0.552084151590186","12.4652840508748","3.07933373816173","12.3552541100959","1.11746557354597","12.9384173078122","-1.17927323249849","18.2495952342609","-0.930243868753724","10.6809015686256","-1.92114888585152","9.45430976583683","0.436060412875121","13.0000018986751","1.45741273317599","9.89858574025125","-2.21082601964529","15.7824234565107","-1.35903927218609","11.5674869522195","-2.06217549732595","10.5645461579956","1.7281505381539","12.7479000152799","1.92556940941695","12.2778555178795","-2.09996597789054","11.4591672796174","-0.892165140289772","11.8016810122636","-1.42937755739328","10.9187400264513","2.44130563638119","10.9059314888102","0.591223262050708","7.05005659074205","1.2960205354558","11.9111806956936","-0.0487054783335394","11.2466642209874","-0.363526006388775","13.0839056899694","2.03461144293503","7.98310640256938","1.14100902538601","12.4365082464702","1.99138825425358","11.0796343506688","-0.238975445441495","8.80665043124876","-0.353444305460176","11.6584804936441","2.50696498361877","12.248750639992","1.07132508070715","8.96384559825897","0.53587000977597","11.135369821249"
"2040","1.18378033017372","11.1918457368425","0.402637312455716","12.5436758601147","-0.836966885078387","9.29823849252906","-2.13173987102926","13.5809596345709","-0.257043295360647","10.5511195247897","2.90179792756656","14.91288873209","2.46264868902226","10.05058380555","-1.51548191994998","10.0515243434981","-1.53167890098003","12.3623290973449","-0.5519385484671","12.4619004393365","3.07834001028653","12.3530407328738","1.11737343319284","12.935312338529","-1.17842468237078","18.2568677030644","-0.930160584782093","10.6844098385584","-1.92065359969358","9.45915118226983","0.435688871200305","12.9966346535066","1.45665785251088","9.90173326792119","-2.21016069745725","15.7890007354557","-1.3588807993084","11.56726783707","-2.06131215063516","10.5664878236116","1.72774584643805","12.7449604403854","1.92554664872884","12.275071251099","-2.0997039157944","11.4581776569185","-0.891946821884409","11.8028546587843","-1.42898014793632","10.9212905005307","2.44239479202531","10.9085265172224","0.591484844661993","7.05636050830257","1.295539762429","11.9086777734387","-0.0481579340646283","11.2476840404672","-0.363552420411944","13.0809165582049","2.03347543260185","7.9878732702177","1.14073620783387","12.433339509679","1.99068595120638","11.0781050320159","-0.238894850399268","8.81214763756262","-0.35352181148835","11.658410020697","2.50639692385926","12.2458094817216","1.07096902641501","8.96976985807112","0.535312213589431","11.1352373984149"
