"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"525","1111.32007652928","9051.02825080621","3248.49867126187","8755.59035344797","4008.14531507561","4243.72956026402","3661.96365612936","10281.3373574673","4753.44526886541","6086.79493983243","2618.46991513505","9790.41421023474","781.430083150622","5223.9150629086","4905.6452132435","7722.18997094526","5145.00265540895","9010.53910017575","1209.8889354466","7903.85006041624","2967.11304315803","6569.52036941012","3112.75339517081","4268.64915923652","-418.327257323536","4711.78269544064","2129.28159844022","6746.66119403533","252.386207861946","5299.11248903849","3367.171939204","5733.54687843616","110.943601635381","6919.69569726673","-543.227105996415","7371.2390448946","4535.35681070724","8681.39674326258","4248.59962799573","6741.04293568965","1485.35650859817","5723.2442422211","702.317082448963","6064.84769067349","3654.98666002973","7285.97787218765","3862.32245596712","5087.09820577972","2209.56104740995","5288.68371999184","-1933.08303039106","4323.83130458124","4416.79071908797","9729.1676464081","322.304669527768","7775.91509329134","-1690.11180691622","6895.83480103079","2170.62451986624","8345.46904602938","-1056.82367953661","8303.42292928519","-283.152208712925","9748.01713137411","235.675347404912","10673.9781703952","-1052.62814460307","10714.3025699232","1321.90684041431","6517.95817399541","-274.072035540052","8485.18364806702","-966.061888830797","9026.7212549881","-1757.98749019071","10327.0203433222"
"526","1111.52192521291","9039.81579918557","3241.8778553097","8746.3911681614","4001.83021535557","4231.84428381251","3656.54227465056","10273.0178585022","4746.41681246605","6074.60501836156","2613.67131384443","9780.80775676751","780.521877482759","5209.33691466118","4898.79986346426","7711.85669765904","5139.48733629439","9000.64182437687","1208.87418826198","7892.63660195751","2961.75304139491","6558.95154807161","3106.38373942689","4257.25875613655","-418.260520864127","4697.12565652959","2123.91117531658","6736.36125674738","251.547887368838","5284.66641972847","3362.14222946045","5723.12415627301","111.867686613965","6907.92837720704","-542.733439730323","7359.07063978103","4529.01808281933","8672.92239836308","4242.17935267784","6729.82480683256","1479.32119571121","5713.77870494083","695.272094774817","6053.74871985616","3649.03951114482","7276.6218252137","3856.22040505776","5075.33309686263","2204.04252009179","5278.7836570889","-1933.24429705091","4308.38696069997","4410.63081696168","9720.09211463317","322.119859664846","7765.68778148268","-1690.17596823669","6882.53005278328","2166.01880241081","8335.32761300552","-1056.5758096303","8294.42543264472","-282.873248507983","9738.64678432175","236.583939871102","10665.2957699694","-1051.82316580872","10704.6464174388","1320.97119661383","6505.15991367527","-274.156999499093","8475.66979139443","-966.298828024606","9019.15794557857","-1758.12979534046","10318.119020701"
"527","1111.72104263252","9028.60802865077","3235.26612440946","8737.1873472456","3995.51755044802","4219.96204813293","3651.11705151593","10264.6919201337","4739.3853411583","6062.42196136093","2608.87492157132","9771.18803880915","779.616746462891","5194.7586179478","4891.95219692067","7701.51935448028","5133.96175302465","8990.73480867998","1207.85790308711","7881.42015072596","2956.39282309604","6548.38616561261","3100.01844816427","4245.87619550411","-418.191358489252","4682.47346622556","2118.54321286407","6726.06952431618","250.715814439001","5270.22447232762","3357.11488069138","5712.70194342084","112.793031503893","6896.15931153516","-542.235666022695","7346.89669628979","4522.67812064194","8664.44662343127","4235.75419132401","6718.60469910353","1473.28410821201","5704.31686437808","688.223508653617","6042.64318636578","3643.08440984015","7267.27128739879","3850.12090891881","5063.56810364181","2198.51891523801","5268.88310177885","-1933.39938498473","4292.95164353411","4404.46879607304","9711.01151678344","321.933897293011","7755.45859280009","-1690.24235642236","6869.22128843951","2161.41674506625","8325.18968472238","-1056.32648490476","8285.41091868182","-282.593004050276","9729.26074019954","237.489234136645","10656.6100405081","-1051.01641773302","10694.9995860271","1320.0348476989","6492.35396149546","-274.241706206902","8466.14516213027","-966.528922730015","9011.57223350227","-1758.27221753915","10309.2242460396"
"528","1111.91739856945","9017.40503669749","3228.66358572444","8727.97895858498","3989.20732110734","4208.08292238102","3645.68807043703","10256.3595812316","4732.35091697235","6050.24585320489","2604.08078478565","9761.55517067702","778.714666833332","5180.18024074009","4885.10222752343","7691.1779814353","5128.42595885843","8980.81812616764","1206.84010241157","7870.2007964498","2951.03241298294","6537.82424276109","3093.65755758051","4234.50150228293","-418.119787641325","4667.82618179091","2113.17778561034","6715.78601419137","249.8899833519","5255.78671219067","3352.08991738423","5702.28029355893","113.719596748788","6884.38858630139","-541.733839394561","7334.71734647243","4516.33699988247","8655.96953080484","4229.32421511036","6707.38274168839","1467.24528191984","5694.85865693121","681.17147409992","6031.53108720723","3637.12134212186","7257.92622465212","3844.02399277676","5051.80332795578","2192.99020498347","5258.98203701353","-1933.54827407132","4277.52542372111","4398.30474272511","9701.92595900788","321.746803531833","7745.22760418041","-1690.31097598119","6855.90856930502","2156.8184038058","8315.05537143034","-1056.07568244081","8276.37951684054","-282.311483319444","9719.85901457788","238.39119832723","10647.9208563563","-1050.20792394281","10685.3619641989","1319.09777913795","6479.5403999051","-274.326149047623","8456.60972535423","-966.752230760926","9003.96421518469","-1758.41475815518","10300.3359078484"
"529","1112.11096278394","9006.2069199446","3222.07034568535","8718.76606974604","3982.89952742899","4196.20697449891","3640.25541482131","10248.0208804734","4725.31360170537","6038.07677651855","2599.28894935621","9751.9092668617","777.815614732937","5165.60184976087","4878.24996849535","7680.83261791702","5122.8800074395","8970.89184916938","1205.82080867447","7858.97862827302","2945.67183559935","6527.26579922471","3087.30110302984","4223.13470043686","-418.04582604697","4653.18385903937","2107.81496754085","6705.51074234943","249.070387604331","5241.35320314857","3347.0673634833","5691.85925966555","114.647342677021","6872.61628579926","-541.228014607467","7322.5327214948","4509.99479559477","8647.49123154593","4222.88949491539","6696.15906290749","1461.20475272689","5685.40401743517","674.116141413381","6020.41241887991","3631.15029419606","7248.58660112981","3837.92968104419","5040.03887070227","2187.4563614932","5249.08044504686","-1933.69094476965","4262.10836996088","4392.13874271118","9692.83554657384","321.558599320761","7734.99489140983","-1690.38183133263","6842.59195588658","2152.22383378645","8304.92478215699","-1055.82337959074","8267.33135647005","-282.028694272701","9710.44162384836","239.289800868189","10639.2280927609","-1049.39770805444","10675.7334393853","1318.15997564264","6466.71931088639","-274.410321421176","8447.06344744939","-966.968810415125","8996.33398795354","-1758.55741862418","10291.4538943437"
"530","1112.30170501738","8995.01377414179","3215.48650998799","8709.54874798579","3976.59416885764","4184.33427122249","3634.81916777053","10239.6758563527","4718.2734569246","6025.9148121838","2594.4994605485","9742.25044202723","776.91956570284","5151.02351049121","4871.39543237862","7670.48330269544","5117.32395279432","8960.95604926218","1204.80004426243","7847.75373475821","2940.31111531627","6516.71085370193","3080.94911902369","4211.77581296665","-417.96949171517","4638.54655234685","2102.45483209538","6695.2437233057","248.257019912045","5226.92400751945","3342.04724239311","5681.43889402351","115.57622950431","6860.84249256924","-540.718246658546","7310.34295163273","4503.65158217747","8639.01183543544","4216.45010132301","6684.93379021362","1455.16255660279","5675.95287917876","667.05766116814","6009.2871773876","3625.17125248055","7239.25237924686","3831.83799732518","5028.27483183975","2181.91735697552","5239.17830744967","-1933.82737811929","4246.70054902779","4385.97088131116","9683.74038386568","321.369305416047","7724.76052912687","-1690.45492680857","6829.27150790431","2147.63308934628","8294.79802470865","-1055.56955398387","8258.26656681391","-281.744644844138","9701.00858522257","240.185010485337","10630.5316258905","-1048.58579373429","10666.1138979578","1317.22142117255","6453.890775957","-274.494216743657","8437.50629610539","-967.17872046633","8988.68165002013","-1758.7002004483","10282.5780934631"
"531","1112.4895949945","8983.82569417712","3208.9121835909","8700.32706026006","3970.2912441953","4172.46487808884","3629.37941207929","10231.3245471879","4711.23054397055","6013.76003934562","2589.71236302252","9732.57881101138","776.026494692316","5136.44528717774","4864.53863104224","7660.13007392825","5111.75784932966","8951.01079727118","1203.77783150754","7836.52620388936","2934.95027633712","6506.15942389318","3074.60163923136","4200.42486192663","-417.890802935378","4623.91431466223","2097.09745216451","6684.98497012643","247.44987221152","5212.49918611963","3337.02957698186","5671.01924822562","116.506217336333","6849.06728740269","-540.204590775596","7298.14816626781","4497.30743337229","8630.53145096751","4210.00610462557","6673.70705018996","1449.11872959899","5666.505173922","659.996184202103","5998.1553582482","3619.18420361668","7229.92351968922","3825.74896442084","5016.51131038892","2176.37316369534","5229.27560512459","-1933.95755574065","4231.30202578284","4379.80124328814","9674.64057438349","321.178942387728","7714.52459082538","-1690.53026665423","6815.94728430368","2143.04622400191","8284.67520567198","-1055.31418353197","8249.18527699944","-281.459342944101","9691.55991673091","241.076796205735","10621.8313328561","-1047.7722046992","10656.5032252495","1316.28209894009","6441.05487617245","-274.577828447739","8427.93824032154","-967.382020156203","8981.00730046075","-1758.84310519545","10273.7083928804"
"532","1112.6746024256","8972.64277408462","3202.347470713","8691.10107323196","3963.99075160943","4160.59885944382","3623.93623023358","10222.9669911302","4704.18492396012","6001.61253541833","2584.92770083062","9722.8944888258","775.136376064737","5121.8672428399","4857.67957568943","7649.77296917138","5106.18175183002","8941.05616327041","1202.75419268539","7825.29612307468","2929.58934270274","6495.61152651199","3068.25869648058","4189.08186844142","-417.809778275595","4609.28719751828","2091.74290008619","6674.73449444102","246.648935661856","5198.07879827469","3332.01438958494","5660.60037318026","117.437266171368","6837.29074934609","-539.687102412179","7285.94849388316","4490.96242226247","8622.05018534422","4203.55757482695","6662.47896854808","1443.07330785319","5657.06083191359","652.931861606127","5987.01695650351","3613.18913448102","7220.59998142613","3819.66260433481","5004.74840443427","2170.82375398723","5219.37231832083","-1934.0814598352","4215.91286318585","4373.62991288494","9665.53622074202","320.987530616662","7704.28714885778","-1690.60785502914","6802.61934326756","2138.4632904461","8274.55643041565","-1055.0572464347","8240.08761602707","-281.17279645862","9682.09563722126","241.965127358393","10613.1270917299","-1046.95696471688","10646.9013055758","1315.34199141555","6428.21169212838","-274.661149983084","8418.35925040955","-967.57876918632","8973.311039198","-1758.98613449845","10264.84468002"
"533","1112.85669700866","8961.46510705191","3195.79247483115","8681.87085328028","3957.69268864114","4148.73627844965","3618.48970440937","10214.6032261722","4697.13665778975","5989.47237609212","2580.14551741537","9713.19759065614","774.249183603658","5107.28943927736","4850.81827686511","7639.41202538972","5100.59571545501","8931.09221658371","1201.72915001304","7814.06357914939","2924.22833829642","6485.06717729623","3061.92032275818","4177.74685272256","-417.726436580414","4594.66525104251","2086.39124764226","6664.49230645418","245.854200646814","5183.66290183059","3327.00170200833","5650.18231911682","118.369335902956","6825.51295570546","-539.165837242728","7273.74406205937","4484.61662127122","8613.56814447043","4197.10458164564","6651.24967012605","1437.02632759355","5647.61978190863","645.864844713102","5975.87196672891","3607.18603219704","7211.28172172251","3813.57893827881","4992.98621112568","2165.26910026873","5209.46842664889","-1934.19907318554","4200.53312230791","4367.45697382085","9656.42742466953","320.795090291628","7694.04827443835","-1690.68769600803","6789.28774222834","2133.8843405453","8264.44180309205","-1054.79872118496","8230.97371275978","-280.885013248921","9672.61576635765","242.849973574903","10604.4187815652","-1046.14009760636","10637.3080222554","1314.40108033235","6415.36130396292","-274.744174816747","8408.76929799603","-967.769027710098","8965.59296698209","-1759.12929005419","10255.9868420726"
"534","1113.03584843159","8950.29278542769","3189.24729867775","8672.63646650794","3951.39705221337","4136.87719709259","3613.03991647124","10206.233290156","4690.08580613852","5977.33963533964","2575.36585560745","9703.48823186217","773.364890518998","5092.71193707744","4843.95474446349","7629.04727896783","5094.99979573654","8921.11902578571","1200.70272564713","7802.8286583786","2918.8672868489","6474.52639101937","3055.58654921073","4166.41983408512","-417.640796969029","4580.04852396818","2081.04256605502","6654.25841495831","245.065656776984","5169.25155316495","3321.99153553222","5639.76513559121","119.302386322579","6813.73398205102","-538.640851157666","7261.53499747042","4478.27010216021","8605.08543294875","4190.64719451783","6640.0192788865","1430.97782514295","5638.18195118631","638.795285086925","5964.72038304304","3601.17488414674","7201.96869615155","3807.4979866783","4981.22482667998","2159.70917505345","5199.56390909532","-1934.31037915536","4185.16286234381","4361.28250928833","9647.31428700692","320.601641406472","7683.80803764667","-1690.76979358178","6775.95253787995","2129.30942533745","8254.33142663901","-1054.53858657423","8221.84369591258","-280.596001150991","9663.12032461881","243.731304790014","10595.7062824151","-1045.32162723838","10627.7232576315","1313.45934669243","6402.50379135894","-274.826896433595","8399.16835602479","-967.952856324681","8957.8531853721","-1759.27257362275","10247.1347660091"
