"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"1979","1.03664445432863","12.3843707137877","0.65466683028107","11.9931514217025","-0.912662694807899","9.27575819894779","-1.82501266427649","13.1422068353796","1.52205301023916","13.5430081303011","0.814462458116971","13.2729264126125","1.56399948303656","10.2568978840883","-2.01032895261699","11.5285756611962","-1.173108909694","12.6514040177403","-0.694128082198504","13.2844344071965","-0.242681464448562","10.6279572022364","0.713274050214286","12.93282767626","-1.82113089460126","16.7652338500704","-0.872511021172938","10.3663771147288","-1.52594033290794","9.70709339519041","0.0556116603699094","13.346446078053","0.879747916515506","9.43990302157584","-1.81549633581617","14.227205296701","-1.01064970147224","11.9308855386316","-1.57777632305854","10.5448770352638","1.36295825807252","13.2842519050992","0.453620755028515","8.59435207402839","-2.03633231670448","11.8880716549048","-0.484610608503351","11.9543451083009","-1.27169412509721","11.1311787699413","0.984971353527836","8.10390735612096","0.444363814898312","9.52059029990795","0.971534955389854","10.8733403326439","-0.454242480557998","11.3943561763692","-1.18856236245567","16.1268647577961","1.79550881212352","14.3408809959888","1.52909406121558","8.40687243191527","1.34613538590542","11.7481221223874","-0.275987970002096","9.07374377856665","-0.485050706784485","12.5584490556917","1.62239616148319","9.34793238830609","0.352123291255726","7.5623446078506","0.31717758244631","12.8608110966967"
"1980","1.03862361634814","12.3951614768971","0.653233030375249","12.0132950585589","-0.914098646822838","9.29454925463008","-1.82645758990683","13.1650898813432","1.52282773617454","13.5603079199939","0.81499798120576","13.2814851608908","1.56495407370126","10.2737801104431","-2.01213269573855","11.5471014920876","-1.17470342167074","12.6624171187565","-0.694289391384889","13.2943343035996","-0.242705002242084","10.6454982856801","0.713803409041732","12.9422991688425","-1.82275450329222","16.7951366869024","-0.874359538322458","10.3844079942259","-1.52718234911482","9.7253656123724","0.0558120410345344","13.3558302584034","0.8799054369847","9.45960908331372","-1.8174354795862","14.25044666132","-1.01145423858637","11.9442804639095","-1.57902544327749","10.5618946484957","1.36352976152938","13.2938328386597","0.453997265491244","8.61397389725638","-2.03757170230089","11.9010881235292","-0.484980447930003","11.9689623439602","-1.27310109518659","11.1479222751756","0.984871122306399","8.1221937324352","0.444471368533204","9.53913699211984","0.971992834759105","10.89080240387","-0.455757648107568","11.4105390933066","-1.18932658661222","16.1562364846255","1.79678717026989","14.3663823109755","1.5302523299459","8.4237847746935","1.34648790679168","11.7609611026622","-0.276585113797979","9.092080200009","-0.485363588893531","12.5704540768201","1.62403588584187","9.36590338998511","0.351591252881583","7.58085278737661","0.316745295227417","12.8814310734665"
"1981","1.0406098760916","12.40601601091","0.651798899389019","12.0335288845641","-0.915542927170052","9.31341586959106","-1.82791003589952","13.1880774543457","1.52360853228012","13.5777117149592","0.815535087204841","13.2901162028891","1.56591625716852","10.2907339473814","-2.01394780910949","11.5657089796371","-1.17630797434895","12.6734933521611","-0.694454877147074","13.3043077995516","-0.242729345242153","10.6631148961952","0.71433592439659","12.9518407269533","-1.82438721682636","16.8251653135744","-0.876217502833768","10.4025126795264","-1.52843273490926","9.74370862951996","0.0560142709191259","13.3652860261449","0.880065799627701","9.47939375919411","-1.81938446331496","14.2737966575643","-1.01226151170739","11.9577393121602","-1.58028294359586","10.5789834049139","1.36410725414051","13.3034898625328","0.454377398023556","8.63366974879848","-2.03882315121879","11.914172849546","-0.485351428150714","11.9836504643826","-1.27451093864989","11.1647381070546","0.984772989625923","8.14054811734168","0.4445820066963","9.55775631571269","0.972455379637142","10.9083377228007","-0.457278148853344","11.4267939112837","-1.19009554553882","16.1857383440676","1.79807408753424","14.3919978276696","1.53142310483233","8.44076285046042","1.34684572412321","11.7738674903868","-0.277186043186498","9.11048670284172","-0.485677889927255","12.5825246644672","1.62568577721666","9.38394820172096","0.351056689584104","7.59943005504593","0.316312893941913","12.9021496204326"
"1982","1.04260311136902","12.4169336331282","0.650364436087717","12.0538518311128","-0.916995416290759","9.33235716665928","-1.82936989486618","13.2111682345075","1.52439530991183","13.5952181876525","0.816073752579004","13.2988186535462","1.5668859158823","10.3077585629192","-2.01577412795228","11.5843971795744","-1.17792242672867","12.6846320339757","-0.69462448990061","13.3143540415672","-0.2427544863034","10.6808061589817","0.714871544412531","12.9614515329934","-1.82602888331564","16.8553180897722","-0.878084775202355","10.4206903145202","-1.52969137185635","9.76212164633398","0.0562183268793671","13.3748125429327","0.880228973624049","9.49925612298762","-1.82134315554484","14.2972539034766","-1.01307148851069","11.9712613994451","-1.58154869909041","10.5961424964747","1.36469065321509","13.3132219730367","0.454761105992418","8.65343874448272","-2.04008649446906","11.9273250832401","-0.48572353331054","11.9984086587264","-1.27592362149562","11.1816254342966","0.984676936689987","8.15896974369815","0.444695692834015","9.57644743887471","0.972922523165741","10.9259454628328","-0.458803905391044","11.443119804395","-1.19086917131239","16.2153685923423","1.79936945281462","14.4177260845231","1.53260620167585","8.4578059441906","1.34720875193458","11.7868405270457","-0.277790701724331","9.12896250912474","-0.485993597082189","12.5946600977267","1.62734569402698","9.40206596204505","0.350519642409385","7.61807560387799","0.315880376179904","12.9229655150909"
"1983","1.04460319808055","12.4279136376726","0.648929639066624","12.0742628017289","-0.918455992470448","9.35137224563337","-1.8308370565307","13.2343608712931","1.52518797822893","13.6128259804531","0.816613952905498","13.3075916040285","1.56786292981529","10.3248531021832","-2.01761148395543","11.6031651215009","-1.17954663514454","12.6958324571281","-0.694798178762251","13.3244721514367","-0.242780417922606","10.698571175261","0.715410216127197","12.9711307456283","-1.82767934802296","16.885593337512","-0.879961213682176","10.4389400195588","-1.53095813887453","9.7806038397744","0.0564241854032426","13.3844089460851","0.880394926883519","9.51919522489228","-1.82331142149413","14.3208169849342","-1.01388413526988","11.98484601869","-1.58282258222275","10.613371091805","1.36527987393681","13.3230281427804","0.455148341685803","8.67327997804872","-2.04136155942805","11.9405440514009","-0.486096746977639","12.0132360921406","-1.27733910799724","11.1985834018175","0.984582943490306","8.17745782343782","0.444812389404848","9.59520950688517","0.973394196997945","10.9436247734433","-0.460334839035778","11.4595159229365","-1.19164739436536","16.2451254487546","1.80067315182808","14.4435655865881","1.53380143312155","8.47491331984369","1.34757690249642","11.7998794309016","-0.278399032110514","9.14750681870892","-0.486310696802553","12.6068596321803","1.62901549152146","9.42025578686343","0.349980152572605","7.63678860650468","0.315447739436971","12.9438775054571"
"1984","1.04661001020816","12.43895529538","0.647494506752111","12.0947606719748","-0.919924531838775","9.37046018319998","-1.83231140771274","13.2576539834284","1.52598644418233","13.6305337056216","0.817155662861512","13.3164341216652","1.56884717646098","10.3420166873183","-2.01945970526344","11.622011808793","-1.18118045326563","12.7070938913403","-0.694975891550079","13.3346612261487","-0.242807132236916","10.7164090221826","0.715951885477334","12.9808774997105","-1.82933845335088","16.9159893410114","-0.881846674287472","10.457260891357","-1.53223291222731","9.79915436395979","0.0566318226141235","13.394074348505","0.880563626039284","9.53921009145106","-1.82528912304268","14.3444844555592","-1.01469941684139","11.9984924395669","-1.58410446283144","10.6306683361008","1.36587482935626","13.3329073206067","0.455539056313808","8.69319252106708","-2.04264816983389","11.9538289572218","-0.48647105213611","12.0281319056613","-1.27875736066928","11.2156111306264","0.984490988797919","8.19601154748582","0.444932057880672","9.61404164202116","0.973870331294166","10.961374780084","-0.461870869819177","11.4759813933003","-1.192430143475","16.2750070955963","1.80198506709849","14.4695148054245","1.53500860866467","8.49208422027951","1.3479500863086","11.8129833968973","-0.279010976189414","9.16611880914154","-0.486629174773672","12.6191224997881","1.63069502177079","9.43851676937559","0.349438261448253","7.65556821509908","0.31501498111236","12.9648843099878"
"1985","1.04862341980743","12.4500578537028","0.646059037402792","12.1153442893646","-0.921400908369802","9.38962003285478","-1.83379283231169","13.2810461588225","1.52679061250329","13.6483399452634","0.817698856211684","13.3253452498862","1.56983853082621","10.3592484173969","-2.02131861646714","11.640936218508","-1.18282373209553","12.7184155830204","-0.695157574783807","13.3449203378175","-0.242834621022077","10.734318752734","0.71649649729408","12.9906909062055","-1.83100603883078","16.946504346566","-0.883741010794836","10.4756520028985","-1.53351556551523","9.81777235006972","0.0568412142739021","13.4038078386045","0.880735036441233","9.55929972547223","-1.82727611871803","14.3682548366334","-1.01551729664931","12.012199908379","-1.58539420812448","10.6480333510284","1.36647543038377","13.3428584315395","0.455933200009956","8.71317542286163","-2.04394614578328","11.9671789802032","-0.486846431178848","12.0430952161096","-1.28017834024361","11.2327077177246","0.984401050154527","8.21463008567818","0.44505465874822","9.6329429434673","0.974350854718441","10.9791945840797","-0.463411916486669","11.4925153178721","-1.19321734575286","16.3050116780526","1.80330507794479","14.4955721790116","1.53622753465719","8.50931786717588","1.34832821209368","11.8261515965598","-0.279626474953855","9.18479763557471","-0.486949015915495","12.6314479087811","1.63238413366106","9.45684797999618","0.34889401056028","7.67441356130677","0.314582098507181","12.9859846175058"
"1986","1.05064329699962","12.4612205366119","0.644623229110677","12.1360124732802","-0.922884993882547","9.40885082482638","-1.83528121129099","13.3045359544925","1.52760038569237","13.6662432512946","0.818243505795684","13.3343240081639","1.57083686542402","10.3765473683319","-2.02318803859453","11.6599373012935","-1.18447631997293","12.7297967551569","-0.695343173685281","13.3552485336122","-0.242862875690728","10.7522993956536","0.717043995298431","13.0005700521204","-1.8326819411123","16.9771365624306","-0.885644074745543","10.4941124033429","-1.53480596966829","9.83645690625014","0.0570523357861768","13.4136084802327","0.880909122149463","9.57946310595286","-1.82927226368193","14.3921266170177","-1.0163377366704","12.025967647949","-1.58669168267211","10.6654652346295","1.36708158578236","13.3528803767333","0.456330721832684","8.73322771043449","-2.04525530372877","11.9805932760574","-0.487222865900436","12.0581251159944","-1.28160200564597","11.2498722360066","0.984313103863989","8.23331258668365","0.445180151510763","9.65191248722835","0.974835694434832","10.9970832625289","-0.464957896494876","11.5091167749318","-1.19400892663448","16.3351373041135","1.80463306046979","14.5217361116651","1.53745801431491","8.52661346094921","1.34871118679047","11.8393831779076","-0.280245468548383","9.20354243067655","-0.487270204376226","12.6438350435572","1.63408267288767","9.47524846627975","0.348347441572144","7.6933237561798","0.314149088822618","13.0071770871299"
"1987","1.05266950996389","12.4724425445027","0.643187079802336","12.1567640148918","-0.924376658041883","9.42815156600339","-1.83677642266284","13.3281218964937","1.52841566400871","13.6842421454134","0.818789583515837","13.3433693919574","1.57184205026681","10.3939125927923","-2.02506778910201","11.6790139813013","-1.18613806257254","12.741236607217","-0.695532632179161","13.3656448356906","-0.242891887290709","10.7703499553468","0.717594322096861","13.0105140004366","-1.83436599395322","17.0078841587047","-0.887555715448144","10.5126411179378","-1.53610399293869","9.85520711752174","0.0572651621994869","13.4234753126077","0.881085845927931","9.59969918800539","-1.83127740971736","14.4160982530755","-1.0171606974193","12.0397948575097","-1.58799674839982","10.6829630612286","1.36769320216119","13.362972033426","0.456731569767022","8.75334838839405","-2.04657545647651","11.9940709766181","-0.487600337490069","12.0732206734171","-1.28302831397264","11.2671037341656","0.984227124983981","8.25205817792813","0.445308494689995","9.67094932604504","0.97532477610399","11.0150398682079","-0.466508726009151","11.5257848185566","-1.19480480986911","16.3653820444902","1.80596888754949","14.5480049739577","1.538699847725","8.54397018067793","1.34909891554794","11.8526772653616","-0.280867896272685","9.22235230454538","-0.487592723526066","12.6562830645801","1.63579048194958","9.49371725284833","0.347798596276771","7.71229789011331","0.313715949158149","13.0284603482073"
"1988","1.05470192492976","12.4837230541047","0.641750587240069","12.1775976770827","-0.925875768359768","9.44752123986453","-1.83827834147338","13.3518024798528","1.52923634545953","13.7023351190753","0.819337060324818","13.3524803726607","1.57285395286","10.4113431201221","-2.02695768186622","11.6981651561036","-1.18780880290642","12.7527343150467","-0.695725892893802","13.3761082411357","-0.242921646503417","10.7884694118058","0.718147419177124","13.020521790045","-1.83605802820973","17.0387452672246","-0.889475779981314","10.5312371479325","-1.53740950089397","9.87402204569132","0.0574796682105955","13.4334073502509","0.881265169238286","9.62000690278728","-1.83329140521602","14.4401681686004","-1.01798613793385","12.0536807125986","-1.58930926458183","10.7005258813439","1.36831018396919","13.373132254896","0.457135690726456","8.7735364388859","-2.04790641318449","12.0076111897521","-0.487978826524508","12.0883809319804","-1.28445722046737","11.2844012366009","0.984143087317808","8.27086596552195","0.44543964582811","9.69005248931279","0.975818023879856","11.0330634294777","-0.468064319901249","11.5425184785283","-1.19560491750976","16.3957439325358","1.80731242882285","14.5743771026448","1.53995283185401","8.56138718402875","1.34949130171916","11.8660329596586","-0.281493696585157","9.24122634462669","-0.487916555951071","12.6687911082821","1.63750740014426","9.51225334132226","0.347247516586429","7.73133503278482","0.313282676509774","13.0498330002516"
"1989","1.05674040616979","12.4950612183933","0.640313749023076","12.1985121943767","-0.927382190196806","9.46695880641187","-1.83978683978823","13.3755761685059","1.53006232579009","13.7205206334724","0.819885906213402","13.3616558975535","1.57387243819591","10.4288379562621","-2.02885752717621","11.7173896966142","-1.18948838132575","12.7642890307753","-0.695922897162311","13.3866377218955","-0.242952143642198","10.8066567205317","0.718703226904214","13.0305924356848","-1.83775787182701","17.0697179814594","-0.891404113196973","10.5498994704954","-1.53872235641049","9.8929007292662","0.0576958281678213","13.4434035829252","0.881447052233872","9.64038515743394","-1.83531409516619","14.4643347547489","-1.01881401576073","12.0676243649547","-1.59062908783482","10.7181527216016","1.36893243348905","13.3833598704208","0.457543030554982","8.79379082152668","-2.04924797936125","12.0212129992741","-0.488358312961077","12.1036049106995","-1.28588867849845","11.3017637433293","0.984060963406388","8.28973503418996","0.445573561490085","9.70922098300368","0.976315360406528","11.0511529501945","-0.469624591747143","11.5593167602426","-1.19640916990327","16.4262209641721","1.80866355068216","14.6008508005947","1.54121676055648","8.57886360718584","1.3498882468556","11.879449337769","-0.282122807106617","9.26016361563328","-0.488241683447124","12.6813582869687","1.63923326356293","9.53085571025393","0.346694244522517","7.7504342330963","0.312849267768257","13.0712936128841"
"1990","1.05878481599247","12.5064561665063","0.63887656258864","12.2195062728705","-0.928895786764158","9.48646320210731","-1.8413017866785","13.3994413952414","1.53089349847382","13.7387971195173","0.820436090198299","13.370894889756","1.57489736874816","10.4463960836752","-2.03076713172621","11.7366864470124","-1.19117663552289","12.7758998827225","-0.696123585023815","13.3972322247273","-0.242983368650775","10.8249108124609","0.719261684516512","13.0407249278859","-1.83946534983028","17.1008003564129","-0.89334055772367","10.568627038635","-1.54004241966738","9.91184218337179","0.0579136160744173","13.4534629755771","0.881631453753907","9.66083283499473","-1.83734532114122","14.4885963699766","-1.01964428694121","12.0816249424196","-1.59195607211193","10.7358425846526","1.36955985083157","13.3936536852403","0.457953534029349","8.81411047334105","-2.05059995686516","12.0348754648652","-0.488738776130703","12.1188916039175","-1.28732263953612","11.3191902298996","0.983980724520394","8.3086644472044","0.445710197266154","9.72845378959155","0.976816706815292","11.0693074096231","-0.471189453824972","11.5761786446228","-1.19721748568068","16.4568110978203","1.81002211626385","14.6274243367235","1.54249142458391","8.59639856478291","1.35028965070161","11.8929254528168","-0.282755164624164","9.27916315946826","-0.48856808701403","12.6939836887282","1.64096790508648","9.54952331506471","0.34613882220527","7.76959451911898","0.312415719717381","13.0928407257794"
"1991","1.06083501473537","12.5179070036625","0.637439025213308","12.2405785901699","-0.930416419125791","9.50603333981217","-1.84282304820719","13.4233965616456","1.53172975470283","13.7571629778316","0.820987580310047","13.3801962481865","1.57592860446633","10.4640164612742","-2.03268629860882","11.7560542246712","-1.19287340053399","12.7875659753086","-0.696327895224902","13.4078906711442","-0.243015311101721","10.8432305938943","0.719822730122101","13.0509182329142","-1.84118028431626","17.1319904085303","-0.895284953970235","10.5874187811233","-1.54136954814078","9.93084539967235","0.0581330055919971","13.4635844682816","0.881818331317844","9.68134879437232","-1.83938492128834","14.5129513399802","-1.02047690599716","12.0956815488406","-1.59329006869725","10.7535944490936","1.37019233393025","13.4040124805229","0.45836714486149","8.83449430870159","-2.05196214390408","12.0485976219945","-0.489120194730992","12.134239981224","-1.28875905313009","11.3366796473102","0.983902340652572","8.32765324632078","0.44584950777449","9.74774986798029","0.977321982721798","11.0875257623537","-0.472758817113143","11.5931030880355","-1.1980297817477","16.4875122543376","1.81138798543988","14.6540959459346","1.54377661159432","8.61399114983828","1.35069541118906","11.9064603340037","-0.283390705095195","9.29822399515121","-0.488895746849731","12.7066663773432","1.64271115438178","9.56825508798506","0.345581291843389","7.78881489804101","0.31198202903221","13.1144728486153"
"1992","1.06289086075846","12.5294128110846","0.636001134014083","12.2617277953297","-0.931943946201064","9.52566810873011","-1.84435048741607","13.4474400380544","1.53257098337879","13.7756165787384","0.821540343580998","13.389558847523","1.57696600277108","10.4816980243537","-2.03461482730876","11.775491820089","-1.19457850874192","12.7992863889684","-0.696535765221275","13.4186119573663","-0.243047960194967","10.8616149464298","0.720386300695267","13.0611712927207","-1.84290249444494","17.163286115611","-0.897237140129696","10.6062736024234","-1.54270359659855","9.94990934629483","0.0583539700440075","13.4737669761908","0.882007641119917","9.70193187026529","-1.8414327303181","14.5373979576427","-1.02131182591724","12.1097932639782","-1.59463092620048","10.7714072693905","1.37082977853628","13.4144350133349","0.458783805701144","8.85494121927191","-2.05333433503565","12.0623784818437","-0.489502546819357","12.1496489873762","-1.29019786688743","11.3542309219299","0.983825780510229","8.34670045171654","0.445991446664079","9.76710815343546","0.977831106223421","11.105806938222","-0.47433259128857","11.6100890222108","-1.19884597327544","16.5183223169587","1.81276101480968","14.6808638290629","1.54507210616229","8.63164043369293","1.35110542443228","11.9200529865365","-0.284029363651552","9.31734511874739","-0.489224642344642","12.7194053922059","1.6444628378986","9.58704993799778","0.345021695723592","7.80809435611789","0.311548192277371","13.136188461027"
"1993","1.06495221043774","12.5409726459249","0.634562885949616","12.2829525087978","-0.933478224767674","9.54536637435334","-1.84588396431297","13.4715701635082","1.53341707110405","13.7941562622593","0.822094346033382","13.3989815381679","1.57800941854967","10.4994396845244","-2.03655251369706","11.7949979968257","-1.19629178987962","12.8110601800682","-0.696747131179583","13.4293949542748","-0.243081304756355","10.8800627268988","0.720952332073171","13.071483024894","-1.8446317964319","17.1946854167262","-0.899196952183475","10.6251903826197","-1.54404441709534","9.9690329677561","0.0585764824192467","13.4840093894867","0.882199338023863","9.72258087311408","-1.84348857949417","14.5619344829847","-1.02214899814336","12.1239591434164","-1.59597849055207","10.7892799758057","1.37147207821384","13.4249200166134","0.459203458138668","8.87545007395283","-2.05471632116798","12.0762170312354","-0.489885809806196","12.1651175422249","-1.29163902645057","11.371842955423","0.983751011507893","8.36580506193279","0.446135966617803","9.78652755751908","0.978343993896766","11.1241498422328","-0.475910684725069","11.6271353541653","-1.19966597369127","16.5492391312424","1.81414105769253","14.7077261528244","1.54637768978947","8.64934546595161","1.35151958472327","11.9337023915577","-0.284671074603835","9.33652550330017","-0.489554752076124","12.7321997482375","1.64622277886699","9.60590675078453","0.344460076200095","7.82743185862586","0.311114205905345","13.1579860125651"
"1994","1.06701891815906","12.5525855411945","0.633124277821412","12.3042513223638","-0.935019109464937","9.56512697841213","-1.84742333585956","13.4957852457119","1.53426790217321","13.8127803381161","0.822649552667459","13.4084631462158","1.57905870415179","10.5172403296517","-2.03849915002579","11.8145714914419","-1.19801307103385","12.8228863808265","-0.696961927979461","13.4402385073699","-0.243115333236236","10.8985727673056","0.721520758952716","13.081852322616","-1.84636800354095","17.2261862121423","-0.901164223905851","10.6441679773522","-1.54539185896812","9.98821518489335","0.058800515375428","13.4943105733368","0.882393375557845","9.74329458905029","-1.84555229662377","14.586559143119","-1.02298837255731","12.1381782184763","-1.59733260499864","10.8072114743287","1.37211912433574","13.4354661991426","0.459626042708041","8.8960197188317","-2.05610788956098","12.090112232565","-0.490269960448123","12.1806445406431","-1.29308247547569","11.3895146246764","0.983677999760154","8.38496605381897","0.446283019355712","9.80600696802788","0.978860560795361","11.1425533544867","-0.477493004491892","11.6442409661282","-1.20048969466992","16.580260505024","1.81552796412061","14.7346810497699","1.54769314091563","8.66710527442698","1.35193778452701","11.9474075060797","-0.28531577144585","9.35576409876653","-0.489886053803072","12.7450484358096","1.64799079729518","9.62482438867562","0.343896475684021","7.84682634981812","0.310680066254773","13.1798639226589"
"1995","1.06909083631221","12.5642505056964","0.631685306275032","12.3256227991108","-0.936566452797426","9.58494873882767","-1.84896845595952","13.5200835609993","1.5351233585649","13.8314870857368","0.823205927449764","13.418002473426","1.58011370938592","10.5350988237964","-2.04045452492333","11.8342110134426","-1.19974217664941","12.8347639992375","-0.697180089215764","13.4511414367329","-0.243150033708104","10.9171438747706","0.722091514887588","13.092278054622","-1.84811092607726","17.2577863632494","-0.903138786868703","10.6632052177536","-1.54674576883203","10.0074548947979","0.0590260412427882","13.5046693678538","0.882589705909557","9.76407177984943","-1.84762370604852","14.6112701322109","-1.02382989746766","12.1524494961335","-1.59869311009876","10.8252006466101","1.37277080607935","13.4460722455339","0.460051498890058","8.91664897713508","-2.05750882382804","12.1040630237349","-0.490654974841248","12.196228852458","-1.29452815561129","11.4072447817315","0.983606710074679","8.40418238248063","0.446432555638504","9.82554524893484","0.979380720447507","11.1610163301104","-0.479079456352425","11.6614047154718","-1.20131704612479","16.6113842083725","1.81692158083251","14.7617266182442","1.54901823493017","8.68491886508695","1.35235991447715","11.9611672629231","-0.285963386859202","9.3750598319559","-0.490218524460648","12.7579504206707","1.64976670996806","9.64380169060313","0.343330936632744","7.86627675288408","0.310245769548784","13.2018205805833"
"1996","1.07116781528525","12.575966523962","0.630245967801311","12.3470654733728","-0.938120105138957","9.60483044966845","-1.85051917544724","13.544463354302","1.53598331993405","13.8502747542666","0.823763433301457","13.4275982971972","1.58117428151599","10.5530140071599","-2.04241842339012","11.8539152452247","-1.20147892853373","12.8466920189991","-0.697401547200994","13.4621025369911","-0.243185393867287","10.9357748314769","0.722664532285497","13.1027590651632","-1.84986037138087","17.2894836924966","-0.905120470446521","10.6823009103904","-1.54810599057673","10.0267509707524","0.0592530320277402","13.5150845880593","0.882788279921528","9.78491118288705","-1.84970262863579","14.636065611443","-1.02467351959689","12.1667719589386","-1.60005984371909","10.8432463498988","1.37342701042297","13.4567368162088","0.460479765115716","8.93733664918447","-2.0589189039384","12.1180683180941","-0.491040828414526","12.2118693223877","-1.29597600647706","11.425032253719","0.983537105945417","8.42345298123016","0.446584525271202","9.84514124033421","0.979904384854317","11.1795375991908","-0.480669944763035","11.6786254346445","-1.2021479361994","16.6426079735533","1.81832175126731","14.7888609223498","1.55035274418419","8.70278522200507","1.35278586337189","11.9749805706577","-0.286613852718047","9.39441160647224","-0.490552140155139","12.770904643875","1.65155033044614","9.66283747205737","0.34276350153917","7.8857819699115","0.309811311893329","13.22385434543"
"1997","1.07324970345912","12.5877325561908","0.628806258737573","12.3685778506952","-0.939679914736929","9.62477088110991","-1.85207534207698","13.5689228391227","1.53684766360441","13.8691415625828","0.824322032086763","13.4372493705466","1.58224026525849","10.5709846960324","-2.04439062679497","11.8736828420287","-1.20322314586186","12.858669399443","-0.697626232967936","13.4731205772872","-0.243221401029672","10.9544643946207","0.723239742405594","13.1132941739735","-1.85161614382072","17.3212759833318","-0.907109101821709","10.701453837207","-1.54947236536317","10.0461022621713","0.059481459416569","13.5255550238503","0.882989047086618","9.80581151109852","-1.85178888177068","14.6609437089848","-1.02551918406878","12.1811445649416","-1.60143264103093","10.8613474169838","1.37408762214246","13.4674585473863","0.460910778769789","8.95808151235547","-2.06033790621996","12.1321270043792","-0.49142749592316","12.2275647699799","-1.29742596564308","11.4428758427972","0.983469149545981","8.44277676154081","0.446738877107027","9.86479375838991","0.980431464487916","11.1981159667121","-0.482264372872075","11.6959019311079","-1.20298227125918","16.6739294949968","1.81972831555927","14.8160819919167","1.551696438003","8.72070330731418","1.35321551817013","11.9888463135477","-0.287267100093975","9.41381830265939","-0.490886876158957","12.7839100217153","1.65334146906508","9.68193052504671","0.342194212920954","7.90534088185173","0.309376689275535","13.2459635460843"
"1998","1.07533634720248","12.599547538194","0.62736617526886","12.3901584077998","-0.94124572771702","9.64476877939778","-1.85363680051243","13.5934601975136","1.5377162645615","13.8880856993149","0.824881684601534","13.4469544220927","1.58331150278002","10.5890096827446","-2.04637091287185","11.8935124318942","-1.20497464518197","12.8706950754701","-0.697854076272482","13.4841943012523","-0.243258042130486","10.9732112963653","0.723817075356094","13.1238821762401","-1.85337804478904","17.3531609801475","-0.909104505990156","10.7206627554738","-1.55084473162071","10.0655075945449","0.0597112947791712","13.5360794399706","0.883191955543719","9.82677145294212","-1.85388227934842","14.6859025199671","-1.026366834396","12.1955662476197","-1.60281133450708","10.8795026561378","1.37475252380827","13.4782360510729","0.4613444761946","8.97888232104024","-2.06176560336259","12.1462379466607","-0.491814951442072","12.2433139895559","-1.29887796860923","11.4607743260943","0.983402801723223","8.46215261300367","0.446895559051476","9.88450159528753","0.980961868289832","11.216750212497","-0.483862642519049","11.7132329872776","-1.20381995588336","16.7053464292723","1.82114111053295","14.8433878224757","1.55304908269921","8.73867206116319","1.35364876398785","12.0027633515007","-0.287923059261049","9.4332787775498","-0.491222706905774","12.7969654456598","1.65513993293575","9.70107961806086","0.341623113309668","7.92495234848794","0.30894189756208","13.2681464812048"
"1999","1.07742759086683","12.6114103813421","0.625925713429166","12.4118055925549","-0.942817388088236","9.66482286681475","-1.85520339231686","13.6180735800593","1.53858899544588","13.9071053228689","0.825442350561912","13.456712156041","1.58438783369524","10.6070877356225","-2.04835905571732","11.9134026156197","-1.20673324042114","12.8827679574876","-0.698085005596665","13.4953224269826","-0.243295303723117","10.9920142437988","0.72439646009208","13.1345218425777","-1.8551458726963","17.3851363882334","-0.911106505767097","10.7399263977388","-1.55222292504475","10.084965769387","0.0599425091728366","13.5466565759852","0.883396952073654","9.8477896723659","-1.85598263176735","14.7109401064614","-1.02721641246803","12.2100359158083","-1.6041957539191","10.8977108510661","1.37542159578279","13.4890679150569","0.461780792693982","8.99973780661331","-2.06320176442209","12.1603999842916","-0.492203168359441","12.2591157501575","-1.30033194878496","11.4787264556538","0.983338021990998","8.48157940328798","0.447054518066588","9.90426351918978","0.981495503669569","11.2354390911514","-0.485464654233937","11.7306173604671","-1.20466089285718","16.736856395067","1.82255996969906","14.8707763752381","1.55441044158625","8.75669040167721","1.35408548409479","12.0167305200199","-0.288581659700982","9.45279186481671","-0.4915596059858","12.810069782292","1.6569455259448","9.72028349603766","0.341050245239907","7.94461520840645","0.308506932497582","13.2904014192092"
