"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"1598","2825.78415053742","9488.16663266393","-13359.3983021378","1875.91035829592","3482.81631271835","4206.45879542581","5772.64018843819","9346.52189890666","4143.06770608463","9046.2721213294","3090.76554563509","8028.84716425676","-5418.00802220266","891.120262009228","2042.44191911678","3636.42542410198","3791.43092216942","5910.51595946478","2872.47748284606","3344.39899491443","-7935.21657718175","-898.187146440181","2311.18776034973","6186.28879853664","2359.1307945558","1853.99351253156","4786.42458044574","8510.25832623516","3043.34388208393","5355.81479990414","3402.387089534","9494.57280875427","-9051.47740469108","-124.269481866018","2115.95727622885","7211.5215406144","1108.10398332074","2331.29729025853","3345.62362808555","7462.52410757335","4830.11020864128","7252.90876660916","-10782.1535073353","893.999484822844","2121.993565239","4550.63259834563","2927.1749185253","6810.44621904931","-5393.50049682847","437.880488590779","-6789.97070490665","-661.139775073591","-8509.34941869596","1143.51850234687","-6423.73175477668","83.6582201414323","-6570.54554164722","746.362467190546","1382.86486398324","5455.71699436039","-7443.08992553797","-1189.87303625804","-3982.95815332797","-244.822668233712","-4151.81504553984","757.017760152033","-10935.8730251942","-815.36179476145","-5060.19318024736","1489.02393602279","-4179.53456247466","-1119.4139154704","-1744.67077057676","-1178.63134352401","-3505.92719112861","-676.695706180182"
"1599","2827.43468989551","9492.72901681023","-13370.6745766696","1876.86239929039","3485.95361215872","4213.97087968678","5773.98854499161","9348.7764538922","4144.85318184871","9051.20948156331","3094.98072985608","8036.08494966748","-5425.67056614894","890.652607336184","2043.71878535248","3645.29727024266","3793.4510328811","5917.14194068808","2875.59152935631","3352.19787099421","-7942.36382559296","-898.280973876437","2314.78814459891","6194.31832763552","2361.75620110083","1861.54248761529","4789.80077349128","8517.47359421424","3046.78750556953","5363.93616484546","3403.42297793898","9494.41115552073","-9059.51192145567","-125.439139584748","2119.59813707024","7219.51354616873","1109.92261867224","2341.12072152355","3347.90444325599","7468.24677094528","4830.81563340636","7255.19423627031","-10792.8508274767","894.328078679343","2125.62856952175","4558.32291437377","2930.85842871687","6816.77429106078","-5401.08942216272","437.384436208358","-6795.8778332199","-660.929242342916","-8518.96903873105","1142.68053108319","-6431.20204523386","84.9681457393469","-6578.42496377749","746.003087788586","1386.62055960096","5464.00591748818","-7452.39401101014","-1189.58629924808","-3992.14055055036","-245.185761578275","-4160.40472743532","756.901493704015","-10944.1265416675","-817.800851272291","-5068.95831614123","1488.63767893764","-4187.4696735183","-1118.82741961675","-1753.16752098483","-1178.06968946654","-3515.99896632215","-677.008459033886"
"1600","2829.09912544208","9497.30415513591","-13382.0163345311","1877.82865901078","3489.11000481907","4221.49226121698","5775.35202374823","9351.04024681552","4146.62791240389","9056.16892944854","3099.19704967545","8043.35274700614","-5433.35105331119","890.19425728008","2044.99443595376","3654.18880970111","3795.48132041013","5923.78242823251","2878.71783076137","3360.01669258825","-7949.55600849192","-898.37627546459","2318.39229506183","6202.38079896692","2364.39419515244","1869.10606933038","4793.17844860178","8524.71542947913","3050.2385796794","5372.07676300379","3404.45542434166","9494.26881750034","-9067.60544369295","-126.604994621347","2123.24123648014","7227.54004293558","1111.75422172734","2350.96154456838","3350.21589958316","7473.98277742113","4831.53751679275","7257.4808950819","-10803.6262143688","894.651594196408","2129.26674766124","4566.02693163896","2934.55088881607","6823.11824484302","-5408.69849834158","436.882072148362","-6801.79424351219","-660.725937293167","-8528.64682093807","1141.83752811243","-6438.71026751312","86.2865471666329","-6586.33007041975","745.642272796685","1390.37196529344","5472.32312653507","-7461.74218221797","-1189.31396008859","-4001.34103345022","-245.550278358881","-4169.00659077148","756.782036607279","-10952.4262578065","-820.254876182423","-5077.73372100027","1488.24915343277","-4195.43066121491","-1118.24058640318","-1761.68492783194","-1177.51213438187","-3526.08609307167","-677.313995473226"
"1601","2830.77779173614","9501.89278343589","-13393.4248516272","1878.80927931723","3492.28582383277","4229.02344008159","5776.7310151227","9353.3137709191","4148.39213993015","9061.15117357544","3103.41478973945","8050.65132233341","-5441.05015500522","889.74531124928","2046.26913635911","3663.10057387142","3797.52206020481","5930.43802215611","2881.85662265917","3367.85597120094","-7956.79392835208","-898.473125831795","2322.00050367398","6210.47687944557","2367.04503675113","1876.68464166036","4796.55794361516","8531.98457738101","3053.69738786701","5380.23725920695","3405.48467652656","9494.14654442285","-9075.75890697146","-127.767063584199","2126.88688521036","7235.60179503585","1113.59903465775","2360.82025818819","3352.55845843667","7479.73277657478","4832.27633293127","7259.76926705218","-10814.48076509","894.970033262406","2132.90832119502","4573.74524433344","2938.25259668863","6829.47872570121","-5416.3283193142","436.37352954849","-6807.72053483006","-660.529930746551","-8538.38372763871","1140.98951606404","-6446.25723474113","87.6134336933991","-6594.26161371576","745.280132689135","1394.1193435838","5480.66920706196","-7471.13524907301","-1189.05612823544","-4010.560226732","-245.916170043846","-4177.62113704173","756.659362890924","-10960.7733231051","-822.723852692948","-5086.51996688485","1487.85838125821","-4203.4180981931","-1117.65351288991","-1770.2234405928","-1176.95871756429","-3536.18913556679","-677.612320398246"
"1602","2832.47102296329","9506.49563937836","-13404.9014051989","1879.80440230541","3495.48140269115","4236.56491826362","5778.12591074698","9355.59752173164","4150.14610846198","9066.15692396898","3107.63423591735","8057.98144273799","-5448.76854387964","889.3058680443","2047.54315220266","3672.03309584082","3799.57352834533","5937.10932391721","2885.00814131019","3375.71621914828","-7964.07838800784","-898.571599866726","2325.61306290739","6218.60723682178","2369.7089861388","1884.27858942095","4799.93959796567","8539.28178495095","3057.16421438671","5388.41831938531","3406.51098338359","9494.04508607724","-9083.97324663254","-128.92536369988","2130.53539472762","7243.69956760302","1115.45729900818","2370.69736319747","3354.93257972517","7485.49742004452","4833.03255581928","7262.05987795959","-10825.4155770409","895.283398667034","2136.55351265175","4581.4784479855","2941.96385091131","6835.85638066533","-5423.9794804519","435.858941727202","-6813.657308011","-660.341293165037","-8548.18072134398","1140.13651825086","-6453.84376043253","88.9488143998134","-6602.22034697576","744.916777951155","1397.86295817993","5489.04474575227","-7480.57402228834","-1188.81291252871","-4019.79875659999","-246.283388431273","-4186.24886954316","756.533447148248","-10969.1688883441","-825.207764645736","-5095.31762785596","1487.46538452304","-4211.43255773328","-1117.06629621925","-1778.7835093286","-1176.40947830162","-3546.30866029838","-677.903439643952"
"1603","2834.17915288913","9511.11346238997","-13416.4472736118","1880.81417027681","3498.69707518726","4244.1171995839","5779.5371033998","9357.89199698681","4151.89006385317","9071.18689197646","3111.85567525966","8065.34387621679","-5456.50689381058","888.876025843194","2048.81674927662","3680.9869102985","3801.63600150002","5943.79693628367","2888.17262359789","3383.59794947667","-7971.41019052285","-898.671772705706","2329.2302657296","6226.77253957504","2372.38630371813","1891.88829819992","4803.32375263322","8546.60780078028","3060.63934425067","5396.62061046967","3407.53459487161","9493.96519219598","-9092.24939763794","-130.079912809452","2134.18707716666","7251.83412665803","1117.32925565945","2380.59336233808","3357.33872182656","7491.27736142844","4833.80665924408","7264.35325526929","-10836.4317477522","895.591694098293","2140.20254551636","4589.22713936601","2945.68495072704","6842.25185838805","-5431.65257845435","435.33844215982","-6819.60516559181","-660.160094635664","-8558.03876459493","1139.27855866115","-6461.47065835673","90.2926981757759","-6610.20702455999","744.552319060955","1401.60307393392","5497.45033031835","-7490.05931324633","-1188.58442117192","-4029.0572506553","-246.651885655074","-4194.89029329682","756.404264539672","-10977.6141053977","-827.706596519066","-5104.12727988644","1487.07018569423","-4219.47461367763","-1116.4790336016","-1787.36558461614","-1175.86445586825","-3556.44523596034","-678.187359978454"
"1604","2835.9025148122","9515.74699353978","-13428.0637361403","1881.83872570872","3501.93317535892","4251.68078961999","5780.96498693522","9360.19769654073","4153.62425374094","9076.24179015384","3116.07939595569","8072.73939155359","-5464.26587979519","888.45588218689","2050.09019349357","3689.96255344346","3803.70975688092","5950.50146324082","2891.35030698854","3391.5016758808","-7978.79013905694","-898.773719718708","2332.85240556218","6234.97345680622","2375.07725001133","1899.5141542964","4806.71075009197","8553.96337489947","3064.12306318528","5404.84480028821","3408.55576198141","9493.90761233835","-9100.58829441585","-131.230729364643","2137.84224528285","7260.00623898268","1119.21514479141","2390.50876018618","3359.77734151774","7497.07325617857","4834.59911670574","7266.64992804854","-10847.5303746926","895.894924139261","2143.8556441946","4596.99191639397","2949.41619599954","6848.66580904128","-5439.3482112546","434.812164454674","-6825.56471171577","-659.986404855844","-8567.95881980177","1138.4156619503","-6469.13874240338","91.6450937205016","-6618.22240175886","744.186866471768","1405.33995680108","5505.88654940658","-7499.59193386483","-1188.37076171094","-4038.33633779171","-247.021614190881","-4203.54591496692","756.271790795529","-10986.1101270376","-830.220333422837","-5112.94950077107","1486.67280759539","-4227.54484033908","-1115.89182230133","-1795.97011747617","-1175.323689518","-3566.59943335009","-678.464089100887"
"1605","2837.6414415164","9520.39697542172","-13439.7520727513","1882.87821122374","3505.19003743122","4259.25619562386","5782.40995621026","9362.5151222882","4155.34892750947","9081.32233215076","3120.3056872905","8080.16875819646","-5472.04617784399","888.045533964497","2051.36375084848","3698.96056289111","3805.79507219883","5957.2235098983","2894.54142949051","3399.4279126207","-7986.21903673168","-898.877516495209","2336.47977623884","6243.2106581286","2377.78208561858","1907.1565446593","4810.10093425802","8561.34925865553","3067.6156575869","5413.09155746211","3409.57473669812","9493.87309577287","-9108.99087070545","-132.377832423915","2141.50121240431","7268.21667199172","1121.11520584566","2400.4440630581","3362.24889390394","7502.8857614936","4835.41040133933","7268.95042688115","-10858.7125550729","896.193094264663","2147.5130339772","4604.77337804097","2953.15788716717","6855.09888421143","-5447.06697792287","434.280242329251","-6831.53655203868","-659.820293118656","-8577.94184908118","1137.54785343255","-6476.84882644646","93.0060095420105","-6626.26723467178","743.820530593844","1409.07387379842","5514.3539925013","-7509.17269646182","-1188.17204101301","-4047.63664809052","-247.392526861849","-4212.2162427789","756.136002218706","-10994.6581067355","-832.748961093366","-5121.78487003552","1486.27327340547","-4235.64381240923","-1115.30475962258","-1804.59755930093","-1174.78721847685","-3576.77182526777","-678.73363563913"
"1606","2839.396265223","9525.06415203575","-13451.5135638842","1883.932769559","3508.46799575834","4266.84392643852","5783.87240701163","9364.84477807764","4157.06433625266","9086.42923259413","3124.53483960117","8087.63274613366","-5479.848464872","887.645077398558","2052.63768738045","3707.98147757887","3807.89222561763","5963.96368239575","2897.74622961299","3407.37717443789","-7993.69768649449","-898.98323882993","2340.11267196302","6251.48481355755","2380.50107117583","1914.81585682513","4813.49465043625","8568.76620458789","3071.11741447692","5421.36155130021","3410.59177196309","9493.86239135873","-9117.45805939988","-133.521241648417","2145.16429238361","7276.46619360347","1123.02967748805","2410.39977891506","3364.7538323477","7508.71553621024","4836.24098583652","7271.2552837809","-10869.979385649","896.486210837244","2151.17494100342","4612.57212423478","2956.91032519628","6861.55173679334","-5454.80947856912","433.742809586391","-6837.52129363364","-659.661828298144","-8587.9888140921","1136.67515907248","-6484.60172420717","94.375453956521","-6634.34228008462","743.453421776412","1412.80509296273","5522.85324982747","-7518.80241361856","-1187.98836524551","-4056.95881271429","-247.764576844362","-4220.90178643657","755.996875687154","-11003.2591984639","-835.292465887749","-5130.63396884417","1485.87160665726","-4243.77210486533","-1114.71794289491","-1813.24836178091","-1174.25508193561","-3586.96298641435","-678.996009147301"
"1607","2841.16731754207","9529.74926866766","-13463.3494902292","1885.00254353493","3511.76738476476","4274.44449241352","5785.35273598154","9367.1871696248","4158.77073273636","9091.56320697052","3128.76714423249","8095.13212576822","-5487.67341858876","887.254608030272","2053.91226913425","3717.0258376706","3810.00149570804","5970.72258780729","2900.96494632414","3415.34997647067","-8001.22689098141","-899.090962708423","2343.75138726508","6259.79659339898","2383.2344673122","1922.49247885507","4816.89224526637","8576.21496630275","3074.62862145632","5429.65545169249","3411.60712163519","9493.87624742637","-9125.99079238769","-134.660977297827","2148.83179954903","7284.75557210909","1124.95879757105","2420.37641726695","3367.29260839739","7514.56324069321","4837.09134236659","7273.56503210404","-10881.3319625229","896.77428110394","2154.84159222414","4620.38875576188","2960.67381153385","6868.02502088294","-5462.57631424442","433.200000090512","-6843.51954489463","-659.511078834616","-8598.10067586978","1135.79760547644","-6492.39824911543","95.7534350877466","-6642.44829534584","743.08565028961","1416.53388330809","5531.38491225207","-7528.48189804122","-1187.81983985478","-4066.30346379956","-248.137717673617","-4229.60305703809","755.854388656254","-11011.9145564941","-837.850834777811","-5139.49737990679","1485.46783123583","-4251.93029287621","-1114.1314694589","-1821.92297683086","-1173.72731904237","-3597.17349328832","-679.251220103049"
