"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"1495","1523.8472248195","7170.23812241342","-488.584008845673","7866.25788860188","-4245.05011178598","-6843.25823151313","-622.433073695664","-3889.27492789257","-932.038191093402","-2232.99775419226","-715.301991232862","6643.12075955927","1478.34654548946","8486.9582034514","-4175.38309643831","-5681.03743945624","-2219.48033517252","-5342.4336732891","1531.83920160967","6166.92043106104","-1517.17440803481","7262.26692339545","219.174023175488","7093.8317855648","-466.48993639514","8803.74041805647","-744.849342152847","-2685.89320513483","322.719800288866","-3003.3565664313","-1437.95913232303","-2555.61222919407","-45.3011565683932","5497.15248833222","-2567.56711501925","-1835.58587405858","-2421.4541880051","-3126.80549143081","-3202.28799577112","-6491.5325833818","1182.59261668538","5317.44318487512","-2386.51490839193","-6488.78639750479","-5780.74318390396","-8700.49076325118","-2811.47347040255","-2724.03401742677","-1935.44042874974","-3883.49407392676","1626.98878039048","2174.4074635283","-1175.54799376005","9249.92208025274","383.919521652811","8974.00084659567","-1699.81528741792","-6548.88542731807","-3651.64226475241","-4446.55475656655","-2093.607592414","9225.14834909432","1501.20989504912","10308.0287095584","-1057.64773418924","-5140.43933952306","-4106.11642577397","-8026.46766327078","-2746.70755375458","-4677.68411626038","179.993713173207","8341.91315326301","697.112807232261","4812.4343877725","-1004.59857446255","7988.74940990839"
"1496","1523.41961990664","7180.18026732669","-488.765530550992","7876.67703878325","-4250.57942160172","-6852.07185408516","-627.76773215757","-3899.60850939971","-936.420335432427","-2243.57272830451","-714.845708809034","6654.14333437705","1477.96955063107","8497.97716339173","-4182.32273073326","-5691.1821071625","-2225.18243840853","-5352.2425643262","1531.07458658731","6177.91370088463","-1516.0981045229","7273.19841275821","219.035597035212","7106.82621333605","-466.584643941168","8812.77206897564","-750.023123320326","-2695.97823781389","317.637001607015","-3014.73669911206","-1442.16268358535","-2566.23662785254","-45.1756172083854","5508.88123869415","-2571.57972116241","-1846.36134929764","-2427.45745500197","-3136.90789984458","-3207.89263426384","-6501.35396929521","1181.6312315899","5329.35291123149","-2392.2915856347","-6498.17964681378","-5784.45895769171","-8710.1995658847","-2816.54595566708","-2734.36723479708","-1940.77240743744","-3894.94801219658","1626.36117119811","2184.86481200868","-1175.52913594097","9260.67696346772","382.615027881894","8984.72111769216","-1705.54908660489","-6559.17604683902","-3657.60778456798","-4457.69918160818","-2093.80052793817","9235.28817924913","1501.08244738917","10320.6080990008","-1063.70772628328","-5152.15093176414","-4110.57787619585","-8032.75428591623","-2752.07182282497","-4688.21343842727","179.323676812675","8353.5589281308","697.813534498847","4825.5504916606","-1004.51447330395","7998.31866787134"
"1497","1522.99464863203","7190.12282638201","-488.948760443381","7887.09032860086","-4256.09752712093","-6860.8735240016","-633.102030413496","-3909.94472391268","-940.803709285743","-2254.14221088991","-714.394754036581","6665.15935479233","1477.59922692187","8508.99997359124","-4189.2610480726","-5701.32597212179","-2230.88212204093","-5362.04942380931","1530.31073535163","6188.90631460806","-1515.02232899781","7284.12334522095","218.897659708808","7119.81256619934","-466.681830127006","8821.8031009318","-755.199428008754","-2706.07027096395","312.541388810377","-3026.11743498846","-1446.38049716998","-2576.85842950271","-45.0485472383809","5520.61184090856","-2575.58800233456","-1857.13583955181","-2433.46793109655","-3147.0109837008","-3213.49001358682","-6511.15975034062","1180.67470424858","5341.25679997904","-2398.06360589864","-6507.5735997793","-5788.16280105366","-8719.89206212235","-2821.62483082034","-2744.69800592327","-1946.09380387665","-3906.40621119923","1625.73473371924","2195.32977762692","-1175.51251721099","9271.4307043179","381.312463701743","8995.42935353978","-1711.27844538495","-6569.46241849996","-3663.57381284634","-4468.84224470918","-2093.99586148287","9245.42998873364","1500.95601028992","10333.1913767763","-1069.7774577413","-5163.86337573753","-4115.02402163748","-8039.01688141602","-2757.43834749729","-4698.73982421171","178.65975781055","8365.19142707189","698.505775574388","4838.66483649386","-1004.43804240942","8007.8883287731"
"1498","1522.57227492581","7200.0658286242","-489.133673973025","7897.49761228811","-4261.60428097749","-6869.6630998941","-638.43593981491","-3920.28355453347","-945.188354691351","-2264.7061837549","-713.94913528519","6676.1687567865","1477.23555019272","8520.02656019555","-4196.19788039776","-5711.46901921929","-2236.57935154683","-5371.85415869952","1529.54760359877","6199.8982034118","-1513.94709342183","7295.04162462718","218.760235915019","7132.79074503212","-466.781511179422","8830.83345350741","-760.378219632727","-2716.16932381205","307.433023180297","-3037.4987141146","-1450.61256840185","-2587.47763983959","-44.9199912033201","5532.34427292639","-2579.59195939315","-1867.90930104481","-2439.48555402068","-3157.11475784122","-3219.08003962469","-6520.94980654958","1179.72298611235","5353.15476989274","-2403.83090910289","-6516.96821843523","-5791.85463431232","-8729.56798817771","-2826.71006986946","-2755.02631800336","-1951.40463700395","-3917.86857050136","1625.1094941901","2205.80235710246","-1175.4981069637","9282.18311889987","380.011901742003","9006.12545795536","-1717.00331554555","-6579.74436592854","-3669.54031093727","-4479.98388858252","-2094.19355668449","9255.57378817514","1500.83056995969","10345.7784767074","-1075.85686820145","-5175.57656755835","-4119.45468444237","-8045.25538261537","-2762.80702055568","-4709.26318321656","178.001999439447","8376.81052320359","699.189512502286","4851.77727849286","-1004.36929732743","8017.45838550921"
"1499","1522.15246313506","7210.00930183419","-489.320246364451","7907.89874222327","-4267.09953558635","-6878.44043898751","-643.769431699705","-3930.62498254728","-949.574313091619","-2275.26462824135","-713.508861299791","6687.17147454698","1476.87849583687","8531.05684679194","-4203.13305837436","-5721.61123150828","-2242.27409139662","-5381.65667446412","1528.78514727037","6210.88929681509","-1512.87240933008","7305.95315297574","218.62335046481","7145.76064943573","-466.8837032377","8839.86306400891","-765.55946132974","-2726.27541442154","302.311966655993","-3048.88047533927","-1454.8588915167","-2598.09426392208","-44.7899937614208","5544.07851103068","-2583.5915927272","-1878.68168953477","-2445.51025999614","-3167.21923597264","-3224.66261807015","-6530.72401694309","1178.77602851066","5365.04673851893","-2409.59343442095","-6526.36346313848","-5795.53437759212","-8739.22707829921","-2831.80164535719","-2765.35215722716","-1956.70492603253","-3929.33498774135","1624.4854786447","2216.28254592566","-1175.48587423461","9292.93402102144","378.713414922184","9016.80933345559","-1722.72364792056","-6590.02171094162","-3675.50723897729","-4491.12405427385","-2094.39357677283","9265.71958629282","1500.70611246444","10358.3693304574","-1081.94589588397","-5187.29040139613","-4123.86968668531","-8051.46972246507","-2768.17773373129","-4719.78342330408","177.350444672308","8388.41608821437","699.864727299229","4864.88767273769","-1004.30825319009","8027.02882931675"
"1500","1521.73517802595","7219.95327250988","-489.508452615549","7918.29356893072","-4272.58314315461","-6887.2053971068","-649.102477388419","-3940.96898741046","-953.961625321244","-2285.81752521609","-713.073941195777","6698.16744045881","1476.52803880906","8542.09075440421","-4210.06641140153","-5731.75259019878","-2247.96630504597","-5391.45687507665","1528.02332256004","6221.87952267254","-1511.79828783118","7316.85783041392","218.487028259514","7158.7221777254","-466.988422350283","8848.89186746015","-770.743115958241","-2736.38855967566","297.178281832733","-3060.26265629768","-1459.11945965545","-2608.70830615616","-44.6585996769042","5555.81452981884","-2587.58690225402","-1889.45296030581","-2451.54198373006","-3177.32443065121","-3230.23765442557","-6540.48225953914","1177.8337826613","5376.93262217269","-2415.35112028064","-6535.75929255771","-5799.20195082248","-8748.86906478593","-2836.89952835918","-2775.67550876235","-1961.99469043982","-3940.80535862263","1623.86271291087","2226.77033834654","-1175.47578770477","9303.68322221221","377.417076444937","9027.48088125809","-1728.43939238455","-6600.29427355386","-3681.47455588224","-4502.26268115256","-2094.59588457342","9275.86738988132","1500.58262372442","10370.9638675195","-1088.04447758922","-5199.00476947179","-4128.26885019327","-8057.65983402239","-2773.55037770888","-4730.30045059168","176.705136179476","8400.00799236987","700.531401957974","4877.9958731632","-1004.25492470676","8036.59964975903"
"1501","1521.32038478586","7229.897765847","-489.698267496675","7928.68194108243","-4278.05495569266","-6895.95782868411","-654.435048180423","-3951.31554673859","-958.350331595322","-2296.36485506048","-712.644384454083","6709.15658509656","1476.18415362476","8553.12820148793","-4216.99776762132","-5741.89307464636","-2253.65595492802","-5401.2546630172","1527.26208591988","6232.86880717094","-1510.72473960807","7327.75555523087","218.351294288902","7171.67522692046","-467.095684471427","8857.91979659617","-775.929146095727","-2746.50877526119","292.032031960007","-3071.64519340342","-1463.39426485881","-2619.31977027826","-44.5258538127361","5567.5523021851","-2591.57788741613","-1900.22306815968","-2457.58065841064","-3187.43035326669","-3235.80505400472","-6550.22441136045","1176.8961996802","5388.81233593543","-2421.10390436417","-6545.15566366219","-5802.85727374106","-8758.49367800384","-2842.00368848137","-2785.99635674082","-1967.27394995513","-3952.2795769073","1623.24122260638","2237.26572736354","-1175.46781570441","9314.43053173449","376.122959789189","9038.14000128262","-1734.15049784715","-6610.56187198659","-3687.44221934004","-4513.39970690306","-2094.80044250997","9286.01720379453","1500.46008951079","10383.5620152067","-1094.15254869601","-5210.71956205478","-4132.65199656645","-8063.82565045193","-2778.92484213361","-4740.81416944798","176.066116325775","8411.58610451916","701.189518450259","4891.10173255441","-1004.20932615769","8046.17083471056"
"1502","1520.9080490254","7239.84280572019","-489.889665549865","7939.06370549995","-4283.51482502536","-6904.69758676619","-659.767115350097","-3961.66463629491","-962.740471497542","-2306.90659766004","-712.220200916162","6720.13883721635","1475.84681435939","8564.16910392609","-4223.92695392839","-5752.03266234124","-2259.34300244578","-5411.04993927291","1526.50139406672","6243.85707482638","-1509.65177491895","7338.64622385129","218.216173629184","7184.61969273472","-467.205505457882","8866.94678185734","-781.117514036879","-2756.63607565215","286.8732809397","-3083.02802184051","-1467.68329806188","-2629.92865933869","-44.3918011233828","5579.29179930331","-2595.56454717817","-1910.99196740744","-2463.62621570314","-3197.53701402707","-3241.36472193453","-6559.95034844247","1175.96323059117","5400.68579365261","-2426.85172360833","-6554.55253171089","-5806.50026589684","-8768.10064640248","-2847.11409385769","-2796.31468424505","-1972.5427245473","-3963.75753441004","1622.621033135","2247.76870471247","-1175.46192621667","9325.17575659471","374.831138703121","9048.78659215255","-1739.85691224764","-6620.82432267692","-3693.41018580371","-4524.53506751632","-2095.00721260695","9296.16903092972","1500.33849544233","10396.1636986413","-1100.27004316009","-5222.43466746067","-4137.01894719947","-8069.96710502652","-2784.30101561794","-4751.32448248914","175.433427167599","8423.15029210128","701.839058729806","4904.20510254223","-1004.17147138764","8055.74237034209"
"1503","1520.49813678024","7249.78841466419","-490.082621088141","7949.43870715657","-4288.96260280333","-6913.42452302203","-665.098650142979","-3972.01622997902","-967.132083968507","-2317.44273239424","-711.801400778822","6731.11412374826","1475.51599464772","8575.21337502495","-4230.85379597983","-5762.17132889761","-2265.02740796473","-5420.84260333863","1525.74120398832","6254.84424848153","-1508.57940359834","7349.52973082945","218.081691440928","7197.55546956717","-467.317901065584","8875.97275138389","-786.308181791734","-2766.77047409361","281.70209332426","-3094.41107555571","-1471.98654908882","-2640.53497568517","-44.2564866475853","5591.03299060998","-2599.54688002403","-1921.75961186113","-2469.67858574616","-3207.64442194321","-3246.91656315685","-6569.65994584144","1175.03482633556","5412.55290793183","-2432.59451420481","-6563.94985024173","-5810.13084665337","-8777.68969653219","-2852.23071114784","-2806.63047329477","-1977.80103441239","-3975.2391209922","1622.00216968264","2258.27926085563","-1175.45808688144","9335.91870155519","373.541687196999","9059.42055119651","-1745.55858254976","-6631.08144028715","-3699.37841048439","-4535.66869728152","-2095.21615649212","9306.32287221189","1500.21782698227","10408.7688407454","-1106.39689351291","-5234.14997204878","-4141.36952330281","-8076.08413112806","-2789.67878574872","-4761.83129057545","174.807110450001","8434.70042115209","702.480004735438","4917.30583359924","-1004.14137379953","8065.31424110602"
"1504","1520.09061451299","7259.73461385519","-490.277108194924","7959.80678917997","-4294.39814051441","-6922.13848775074","-670.42962377189","-3982.37029981576","-971.525207294172","-2327.97323812627","-711.387994588951","6742.08236978884","1475.19166768318","8586.26092551048","-4237.77811820519","-5772.30904804318","-2270.70913080555","-5430.63255321777","1524.98147294951","6265.83024930328","-1507.50763505828","7360.40596884346","217.947872966908","7210.48245049283","-467.43288694637","8884.99763101079","-791.501111083912","-2776.91198258568","276.518534314861","-3105.79428725088","-1476.30400664766","-2651.13872094652","-44.1199555011511","5602.77584378769","-2603.52488395401","-1932.52595482556","-2475.73769714823","-3217.75258481374","-3252.46048243033","-6579.35307764269","1174.11093778191","5424.41359014102","-2438.33221160064","-6573.34757106103","-5813.74893519197","-8787.26055306171","-2857.35350553531","-2816.94370483371","-1983.04889996138","-3986.72422455616","1621.38465721337","2268.79738497089","-1175.45626499918","9346.65916914634","372.254679535853","9070.04177445026","-1751.25545473665","-6641.33303771448","-3705.34684734475","-4546.80052877804","-2095.42723539933","9316.47872657844","1500.09806943516","10421.3773622312","-1112.53303086047","-5245.86536022028","-4145.70354592433","-8082.1766622483","-2795.05803909437","-4772.33449280818","174.187207603798","8446.23635631134","703.112338394299","4930.40377503579","-1004.1190463481","8074.88642972179"
"1505","1519.6854491148","7269.6814230923","-490.473100723545","7970.16779285515","-4299.82128949505","-6930.83932988972","-675.760007413046","-3992.72681594452","-975.91987909441","-2338.49809319305","-710.97999323812","6753.04349859393","1474.87380621739","8597.311663525","-4244.6997438167","-5782.44579160907","-2276.38812923711","-5440.41968542336","1524.22215849809","6276.81499678053","-1506.43647828964","7371.27482868987","217.814743529876","7223.40052725396","-467.550478644715","8894.02134426303","-796.696263348869","-2787.06061186741","271.322669759568","-3117.17758837566","-1480.6356583251","-2661.73989601638","-43.9822528697661","5614.52032474874","-2607.49855648222","-1943.29094909014","-2481.80347698465","-3227.86150921006","-3257.99638433233","-6589.0296169691","1173.19151573551","5436.26775040691","-2444.06475049875","-6582.74564423314","-5817.35445051491","-8796.81293879626","-2862.48244072565","-2827.25435871662","-1988.28634180791","-3998.21273104","1620.7685204656","2279.32306494111","-1175.45642753487","9357.39695967928","370.970190232004","9080.65015665872","-1756.94747380603","-6651.57892610091","-3711.31544909237","-4557.93049286766","-2095.64041017117","9326.63659096417","1499.97920794379","10433.9891815922","-1118.6783848825","-5257.58071441637","-4150.02083597102","-8088.24463198975","-2800.4386612122","-4782.8339865267","173.573759742674","8457.75796083014","703.736041625182","4943.49877499623","-1004.1045015336","8084.45891716163"
