"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"526","717.739329937115","-767.217235860025","-2925.37902378084","-1828.62827098381","-1650.60889474026","293.742783261351","345.448553207714","5075.05073573802","-16.8719713616542","-1753.23963206566","558.240840612212","4455.17118507854","1279.90502722237","4128.13476371549","504.100571347779","3356.30336522161","-208.828378538204","3944.68464292782","-21.6266504306655","-130.337282116297","1622.03481823799","-3641.50085017103","-941.144988817291","1495.94232890545","1409.32493208629","-1319.99802251233","1305.36173853342","5287.48003623251","-558.754778314563","166.528840021147","-1071.51804229474","-1687.30431362669","356.119289463066","-4549.81053420241","-839.051777695299","4686.42993147517","-169.647688541638","5029.29751644699","1573.79484035206","-5493.35199490493","1850.86149659506","818.984611330615","1164.77158630633","553.698764670123","-268.483074071056","2806.13650328741","773.844343664073","5780.80138143951","379.044134748126","1643.262991843","-1325.62348236111","5472.35171663467","-620.828156925026","2089.23232986125","441.74409778809","-2885.47691813631","-127.273806291357","-3987.57727514468","-1449.62940314121","2562.02098224648","-338.305914777954","-3049.8596720308","877.650859068841","-2719.46929648694","-319.780581944236","5823.48875014773","312.009980144239","479.47085884894","-942.832406171558","-3752.42613759914","-873.294679392921","-4894.63554394581","-1322.82206803569","-4652.74558024045","1338.23545883573","3215.11134392883"
"527","717.86829797658","-755.719801184498","-2925.70490107314","-1814.46460047194","-1651.97010659602","280.331734207669","345.804105992119","5064.73115047153","-17.2780902430042","-1741.86316149439","557.04062385107","4444.00933388964","1279.74435953577","4116.98685440502","503.626813416832","3345.64654794134","-209.757366289852","3933.67293167148","-21.6827417033651","-118.925103123392","1622.51310370341","-3630.00571217147","-942.175206055197","1511.1673060869","1411.13710113937","-1306.77042230924","1304.97383100567","5276.35662931733","-559.639178095115","154.023696636513","-1071.68490264663","-1673.93051095649","357.142496108137","-4537.86920938406","-837.531662320826","4676.07175781207","-169.444523510808","5018.83671622519","1574.7036535097","-5483.59558557271","1851.9721837579","834.494296081637","1165.23225253731","542.378024728555","-269.583200188686","2795.30879888291","773.958383365887","5770.57460003249","378.835548420255","1632.04852937525","-1327.64369274601","5460.15319598798","-620.623373000563","2076.37852644338","443.202052495898","-2874.67995775658","-127.72350521459","-3976.73668567875","-1450.98785189114","2549.78940980813","-337.709230611981","-3039.16530054672","877.43395649831","-2707.11867860186","-319.711100254249","5813.21247967219","311.728203076374","468.360489403599","-943.885410490088","-3740.14331049328","-873.806465008851","-4883.86345313065","-1322.56756777263","-4641.82034747757","1337.68198649771","3204.22615611781"
"528","718.000225595289","-744.232935355253","-2926.02748532147","-1800.30335845833","-1653.33052288952","266.924916463881","346.15953328296","5054.42938233262","-17.6828166405043","-1730.50512215603","555.83954612092","4432.86421033356","1279.58660872512","4105.84623183874","503.151288052125","3335.00128603467","-210.69361382247","3922.66686920632","-21.7374057785772","-107.528022269095","1622.99541579198","-3618.51238433791","-943.207876386359","1526.38677577691","1412.95538923666","-1293.54420401985","1304.58429964666","5265.23580657275","-560.521348638199","141.525776197313","-1071.85336449382","-1660.55851805072","358.170960153023","-4525.93303314465","-836.015309656556","4665.72753824414","-169.25111108219","5008.37526057207","1575.61592359064","-5473.84264708866","1853.07353810189","850.002009047655","1165.69757341588","531.065168802659","-270.689966503337","2784.49024494219","774.069920406914","5760.36171394589","378.62415346483","1620.84940323334","-1329.66720828274","5447.94735591362","-620.421919983975","2063.52682828931","444.670139723335","-2863.90024807175","-128.176191998806","-3965.90313935704","-1452.35160640243","2537.5657912872","-337.109924702068","-3028.48209114389","877.217631107977","-2694.76821772129","-319.648738978818","5802.93983980279","311.441573752902","457.265086713748","-944.941282273205","-3727.86031873016","-874.320673376031","-4873.10397700011","-1322.31369833474","-4630.90236164522","1337.13245502956","3193.3509166846"
"529","718.135134205935","-732.756523112597","-2926.346746526","-1786.14446328318","-1654.69008081042","253.52226785051","346.514840107111","5044.14540881228","-18.086139160998","-1719.16547504718","554.637665099337","4421.73577999151","1279.4317927926","4094.71286252307","502.673982010838","3324.36747757549","-211.63715753162","3911.66641118037","-21.7906412244104","-96.1459441585154","1623.4817474455","-3607.02082687775","-944.24294209231","1541.60083791472","1414.77969850486","-1280.31925799297","1304.19319613817","5254.11755753611","-561.401192002841","129.034927891662","-1072.02344713289","-1647.18828534446","359.204662825636","-4514.00199058735","-834.502766258743","4655.3972196027","-169.06746732717","4997.91318563373","1576.53164475568","-5464.0931188452","1854.16545763748","865.507800752238","1166.16750412514","519.76002529012","-271.803352307153","2773.68072358891","774.178871940714","5750.16273081404","378.409965994603","1609.66547570123","-1331.69397316768","5435.73419824757","-620.22380034814","2050.67715399996","446.148327152108","-2853.13769372681","-128.631844733215","-3955.07659010858","-1453.72062778472","2525.35003772061","-336.508038469373","-3017.80998468927","877.001892000462","-2682.41785902918","-319.593553976396","5792.67082485644","311.150093546771","446.184530022223","-945.999996426507","-3715.57708681314","-874.837327245776","-4862.35708293474","-1322.06045371564","-4619.99153273346","1336.58691182164","3182.48555314907"
"530","718.2730450243","-721.290447924494","-2926.66265450149","-1771.98783317107","-1656.0487170007","240.123726156319","346.870031310276","5033.87920601672","-18.4880463925278","-1707.84417949913","553.435038591183","4410.62400699464","1279.27992951461","4083.58671238745","502.194882186409","3313.74501957656","-212.588033012435","3900.67151262295","-21.8424466757025","-84.7787722643858","1623.97209130328","-3595.53099976865","-945.280344878872","1556.80959272297","1416.60993002682","-1267.09547467709","1303.80057248321","5243.00187115484","-562.278610252365","116.551000228511","-1072.19516995205","-1633.81976316361","360.243585374072","-4502.07606642542","-832.994078780849","4645.08074817949","-168.893608103001","4987.45052830005","1577.45081107491","-5454.34693992687","1855.24784067762","881.011721553498","1166.64199933636","508.462421989974","-272.923335980929","2762.88011590354","774.28515516894","5739.97765764468","378.193002566869","1598.4966081046","-1333.72393160705","5423.51372489001","-620.029016138482","2037.82942197784","447.636581497887","-2842.3921976658","-129.090441233536","-3944.25699159631","-1455.09487670633","2513.14205949243","-335.903613562165","-3007.14892123614","876.786748237691","-2670.06754758112","-319.545600845787","5782.40542923987","310.853764549227","435.118697275546","-947.061527684767","-3703.29353906371","-875.35644947313","-4851.62273765903","-1321.80782785941","-4609.08777025385","1336.04540375836","3171.62999232199"
"531","718.413979065447","-709.83459200248","-2926.97517888422","-1757.83338624874","-1657.40636755806","226.729229153034","347.225111553916","5023.63074867423","-18.888526903667","-1696.54119318427","552.231724519301","4399.52885403232","1279.13103643952","4072.46774679563","501.713975610378","3303.13380800716","-213.546275046608","3889.68212795362","-21.892820835117","-73.4264089392497","1624.46643970473","-3584.04286277137","-946.320025882724","1572.01314069103","1418.44598385062","-1253.87274464074","1303.40648100146","5231.88873579646","-563.15350547125","104.073841059592","-1072.36855242696","-1620.452901738","361.287709066579","-4490.15524498993","-831.489293972468","4634.77806974161","-168.729549049747","4976.98732620485","1578.3734165272","-5444.60404912489","1856.32058585091","896.513821631258","1167.12101321458","497.172186129033","-274.049894993164","2752.08830194231","774.388687353634","5729.80650082807","377.973280181886","1587.34266083201","-1335.75702782042","5411.2859378132","-619.837568971542","2024.98355044166","449.134868509068","-2831.66366114762","-129.55195904368","-3933.4442972287","-1456.47431339445","2500.94176635057","-335.296691847016","-2996.49884003501","876.572208840612","-2657.71722831802","-319.504934918548","5772.14364746163","310.552589572978","424.067465140637","-948.125850614118","-3691.00959963468","-875.878063014657","-4840.90090725429","-1321.55581466645","-4598.19098325748","1335.50797721254","3160.78416031897"
"532","718.557957139923","-698.388836317678","-2927.28428913888","-1743.68104056275","-1658.76296803938","213.338714609961","347.580085312193","5013.40001014197","-19.2875692428932","-1685.25647212256","551.027780915181","4388.45028236025","1278.98513088541","4061.35593055684","501.231249454219","3292.53373781088","-214.511917589464","3878.69821099101","-21.9417624742664","-62.088755427669","1624.96478469174","-3572.55637544245","-947.361925678093","1587.21158255832","1420.28775899878","-1240.65095859272","1303.01097432457","5220.7781392585","-564.025779782029","91.6032976013774","-1072.54361411661","-1607.08765121455","362.337015191467","-4478.23951023738","-829.988458678172","4624.48912954622","-168.575305587117","4966.52361772587","1579.29945499966","-5434.86438495163","1857.38359211486","912.01415097436","1167.60449942439","485.889144388308","-275.183005899238","2741.30516075625","774.489385829544","5719.64926614582","377.750816281242","1576.203493356","-1337.7932060441","5399.05083906928","-619.649460033625","2012.1394574408","450.643152965655","-2820.95198376199","-130.016375437462","-3922.63846017115","-1457.85889763537","2488.74906742348","-334.687315399969","-2985.85967954465","876.3582827889","-2645.36684607969","-319.471611251352","5761.88547414392","310.246572155263","413.03070902164","-949.192939614279","-3678.72519252347","-876.402190926229","-4830.19155717146","-1321.3044079993","-4587.30108035305","1334.97467803982","3149.9479825743"
"533","718.704999849969","-686.953060616914","-2927.58995456546","-1729.53071409705","-1660.11845346439","199.952120308503","347.934956868946","5003.18696241272","-19.6851619380046","-1673.98997068811","549.823265909576","4377.38825180866","1278.84222993782","4050.25122793692","500.746691031158","3281.94470292339","-215.484993757136","3867.71971496169","-21.9892704348634","-50.7657118784573","1625.46711801121","-3561.07149714688","-948.405984283558","1602.40501929781","1422.13515347777","-1227.43000740219","1302.61410539149","5209.6700687784","-564.895335362218","79.1392164570547","-1072.72037465908","-1593.72396167027","363.391485056945","-4466.32884575732","-828.491619836291","4614.21387235515","-168.430892911209","4956.05944198454","1580.2289202871","-5425.12788565501","1858.43675876913","927.51275936811","1168.09241113569","474.613122929392","-276.322644340696","2730.53057041024","774.587168016491","5709.50595877968","377.525628746155","1565.07896425414","-1339.83241053451","5386.8084307979","-619.46469007951","1999.29706086975","452.161398678245","-2810.25706344548","-130.48366742031","-3911.83943335736","-1459.24858877458","2476.56387123682","-334.075526497663","-2975.23137744291","876.14497902066","-2633.0163456183","-319.445684618325","5751.63090403421","309.935716560823","402.008303076872","-950.262768920816","-3666.44024158511","-876.928856360806","-4819.49465224376","-1321.05360168855","-4576.41796972481","1334.4455515732","3139.12138385474"
"534","718.855127585741","-675.527143438938","-2927.89214430614","-1715.38232479038","-1661.47275831947","186.569384056562","348.289730314685","4992.99157612164","-20.0812934955806","-1662.74164161601","548.61823772308","4366.3427207904","1278.70235044745","4039.15360266935","500.260287797982","3271.36659629022","-216.465535813832","3856.74659250903","-22.0353436298976","-39.4571773569344","1625.97343111763","-3549.58818707067","-949.452141168972","1617.59355209946","1423.98806428753","-1214.20978211873","1302.21592744369","5198.56451104326","-565.762074461292","66.6814436385152","-1072.89885376727","-1580.36178312524","364.451099990893","-4454.4232347798","-826.99882447761","4603.95224244928","-168.296325991141","4945.59483884529","1581.16180609148","-5415.39448923276","1859.47998546877","943.009696381862","1168.5847010296","463.343947420839","-277.468785044652","2719.76440800216","774.681951431767","5699.37658331998","377.297735895718","1553.96893123002","-1341.8745855715","5374.5587152339","-619.283259431229","1986.45627848247","453.689568487134","-2799.5787964977","-130.953811730995","-3901.04716950051","-1460.64334571708","2464.38608573012","-333.461367608431","-2964.61387063759","875.932306432124","-2620.66567161179","-319.427209503356","5741.3799320167","309.620027784779","391.000120235877","-951.335312607441","-3654.15467054535","-877.458082566194","-4808.81015669933","-1320.80338953875","-4565.54155915038","1333.92064261765","3128.30428827335"
"535","719.008360521541","-664.110962130738","-2928.19082735208","-1701.2357905536","-1662.82581656152","173.190443702839","348.644409543619","4982.81382055287","-20.4759524004869","-1651.51143600916","547.412754656673","4355.31364630905","1278.56550902795","4028.06301796615","499.772027356836","3260.79930988453","-217.453575159213","3845.77879570198","-22.0799810448389","-28.1630498572032","1626.48371517558","-3538.10640423339","-950.500335262496","1632.77728235379","1425.84638743139","-1200.99017399216","1301.8164940203","5187.4614521996","-566.625899417688","54.2298245883505","-1073.07907122469","-1567.00106555542","365.515841340573","-4442.52266018281","-825.510119724001","4593.7041836428","-168.171619565583","4935.12984891483","1582.09810602139","-5405.66413344669","1860.51317223751","958.505011356751","1169.08132130445","452.081443064497","-278.62140182332","2709.00654968206","774.773653702566","5689.26114377405","377.067156485074","1542.87325113419","-1343.91967546164","5362.30169471473","-619.105167976917","1973.61702790664","455.227624261532","-2788.91707759762","-131.426784843371","-3890.26162110434","-1462.04312692757","2452.21561827337","-332.844881383368","-2954.00709527727","875.720273877344","-2608.31476867709","-319.416240092383","5731.1325531236","309.2995115554","380.006032216598","-952.410544588352","-3641.86840301356","-877.989892882796","-4798.13803417365","-1320.55376533437","-4554.67175601863","1333.39999544476","3117.49661930314"
