"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"743","1413.34827815535","1682.22655479837","-1286.61037215463","2859.71425322677","1536.86871944076","-340.829745802035","2648.26751697699","3363.04325632153","974.512030351818","3374.28625591411","-336.447727804122","3735.30898417914","585.00988708783","-1848.70182861824","-994.377857653591","170.210378896486","17.252744906973","652.805362838166","-390.564017941939","2419.03351178786","868.287649517529","-746.424518179265","-2282.53184221607","1195.42534987138","912.517334994112","4289.80193012087","242.887171669781","3124.70725704721","2194.25657323471","4513.60595698752","-3080.86630068258","-131.331552109486","-352.076045909538","1153.41252530817","1929.86071573609","2447.82715195146","-1411.0966096937","1926.58340476495","-2463.36019299984","-989.877617718115","2146.52135508115","551.339497886019","670.971163494209","1465.78664616449","-1126.6886621773","747.962347929098","-395.699302647189","-699.808935100799","-921.167639295458","1328.12078083021","-565.93517817773","-1171.74477320539","-4351.86868974062","-1078.75100495404","-1928.03150680673","83.2446550473048","1220.57089203184","-2041.18616762272","682.23851571757","399.33546246006","-1923.7473672892","828.740787562057","2397.71966319972","1170.85157785598","-1638.00063294852","-640.071359379696","-2715.56290919338","-1573.8631278191","-3340.91162448772","1193.25205768826","-4534.94462154257","1258.26292272955","-4534.52921919545","-396.15041869112","-393.421654807956","-192.953639718713"
"744","1409.25537248519","1673.95977321272","-1294.82766202693","2853.38264894106","1532.69014704284","-351.43738797797","2643.9508390999","3353.4255649608","969.720756015001","3366.29346812008","-344.643440275779","3727.01576903643","579.690484790574","-1859.54399680899","-998.91058708806","161.594083491944","11.5917404348847","644.603702560098","-397.218965951353","2411.96558662565","863.153614050762","-757.144884916972","-2288.00027566222","1188.29143808801","905.911016995334","4280.62688631752","238.726196193472","3115.88299549108","2187.49493414673","4507.70907399833","-3070.92295808024","-130.537297549235","-355.823613257294","1144.41839717963","1925.98095708081","2438.85713330073","-1416.11849775822","1919.64062173047","-2453.09662483683","-990.156302897389","2141.82164851869","540.313857434189","666.593523398365","1456.24845541289","-1117.94652049015","749.897827536373","-384.909562896218","-698.83723367977","-911.367216962037","1329.25481754929","-555.765182954984","-1170.70080794698","-4341.34108518778","-1078.6691776126","-1918.31435822221","84.8875461042686","1232.28360845953","-2039.6032412812","695.319013254674","400.318976305549","-1914.91320750621","829.024072865061","2412.13322374201","1171.21443114417","-1626.55624066653","-640.412491394969","-2705.93214919397","-1573.89746408771","-3332.94338485221","1193.18296370664","-4525.6928113532","1257.92757427836","-4523.95465324707","-396.356361718649","-380.831510075718","-192.211480152995"
"745","1405.1595713835","1665.70167647386","-1303.05536507364","2847.05956345597","1528.5062093526","-362.041994707979","2639.64083156974","3343.80277588082","964.930121279212","3358.31493850664","-352.856027516794","3718.73459116389","574.373420130771","-1870.38827081791","-1003.44407640263","152.973737231621","5.92933320761908","636.403227517204","-403.875086993031","2404.89785537569","857.998868191385","-767.857808072722","-2293.46945152225","1181.14055835926","899.284242487972","4271.46906769342","234.562187642946","3107.06474030624","2180.7106247922","4501.82429339353","-3060.98386433759","-129.736554355068","-359.567884550695","1135.42983160022","1922.10291400747","2429.8890957518","-1421.132368807","1912.69277569635","-2442.82710107148","-990.436067659589","2137.12009110455","529.287362530849","662.206089178566","1446.71221549987","-1109.20843609161","751.837096157109","-374.11764903474","-697.859715838973","-901.565448085145","1330.39874049695","-545.59635724449","-1169.65145034047","-4330.81460058595","-1078.5850887332","-1908.60879613686","86.5411716635539","1243.99367176643","-2038.00790580102","708.399418357293","401.309287702041","-1906.08858842597","829.31556478072","2426.55121541697","1171.57165726365","-1615.11143819382","-640.751762730727","-2696.2986728772","-1573.93124733066","-3324.98784947673","1193.12242513751","-4516.44131731611","1257.59142165529","-4513.37339213372","-396.564522409213","-368.241879227913","-191.466435672042"
"746","1401.06080941207","1657.45222649412","-1311.29336973765","2840.74482641565","1524.3168429994","-372.643531450938","2635.33750909329","3334.17487151343","960.140103566815","3350.35060166028","-361.085443338926","3710.46538657224","569.058706476143","-1881.2346609027","-1007.97840546866","144.349237859432","0.265538016273791","628.203822657381","-410.532284711853","2397.83018168066","852.823397401833","-778.563268930716","-2298.93941362934","1173.97258945871","892.636929360352","4262.32852465394","230.395075927492","3098.25243022129","2173.90363874601","4495.95161603038","-3051.04904504788","-128.929243655188","-363.308927838733","1126.44682476444","1918.22656847706","2420.92304386368","-1426.13826627516","1905.7397254678","-2432.5516534678","-990.716910442356","2132.416684478","518.260003362066","657.808825330757","1437.1779339506","-1100.47418021623","753.780046980197","-363.323546750008","-696.876425883478","-891.762162686752","1331.55247771373","-535.428648580037","-1168.59676599231","-4320.28932594812","-1078.49865587116","-1898.91473148225","88.2054736246163","1255.70108956793","-2036.40026762299","721.479700338545","402.306374863168","-1897.27336794902","829.615301722988","2440.97369703221","1171.92322684003","-1603.66631850921","-641.089087943507","-2686.66245672075","-1573.96447689277","-3317.04497936699","1193.07047347784","-4507.19021156635","1257.25456087922","-4502.78545237993","-396.77482904026","-355.652783840982","-190.718564275171"
"747","1396.95902145734","1649.21138442973","-1319.5415624999","2834.43826619562","1520.12198515268","-383.241963730376","2631.04088599363","3324.54183483719","955.35068002753","3342.40039111005","-369.331639121435","3702.20808949505","563.746356908004","-1892.08317703213","-1012.51365382513","135.720483221762","-5.39963024591474","620.005372550901","-417.190462497683","2390.7624292019","847.627188914247","-789.2612492129","-2304.41020479002","1166.78741099858","885.968996379863","4253.20530607213","226.224791716978","3089.44600366182","2167.07397153096","4490.09104178453","-3041.11852548925","-128.115287188252","-367.046811495065","1117.46937214211","1914.35190240774","2411.95898246327","-1431.13623445363","1898.78133055116","-2422.27031411538","-990.998829606895","2127.71143053801","507.231770492589","653.401697245995","1427.64561813863","-1091.74352340492","755.726572789035","-352.527241851268","-695.887408605957","-881.957190647362","1332.71595622469","-525.262004173388","-1167.53682071431","-4309.76535150806","-1078.40979655852","-1889.23207370335","89.880392632598","1267.40586966633","-2034.78043434188","734.559828564689","403.310214970118","-1888.46740280431","829.923321509409","2455.40072657858","1172.2691109699","-1592.22097448451","-641.424381312303","-2677.02347692037","-1573.99715190831","-3309.11473427267","1193.02713963789","-4497.93956568438","1256.91708898322","-4492.19085095784","-396.987209542806","-343.064245744139","-189.967924127251"
"748","1392.85414273286","1640.9791106774","-1327.79982788618","2828.13970991158","1515.92157352766","-393.837257143704","2626.75097620537","3314.90364937943","950.561827532035","3334.46423933337","-377.594563803547","3693.96263238372","558.436384218345","-1902.93382888788","-1017.04990066832","127.087371274958","-11.066156586198","611.807761395791","-423.849523499391","2383.69446162617","842.410231732396","-799.951731084057","-2309.88186676966","1159.5849034315","879.280363209484","4244.09945927686","222.051266448373","3080.64539875443","2160.22162062114","4484.24256954212","-3031.19233061419","-127.294607318672","-370.781604214251","1108.49746846935","1910.47889767192","2402.99691663874","-1436.1263184846","1891.81745115791","-2411.98311542098","-991.28182343562","2123.00433144027","496.202654866603","648.984671211687","1418.11527527876","-1083.01623553308","757.67656597349","-341.728720268283","-694.892709285807","-872.150361725158","1333.88910204559","-515.09637091837","-1166.47168051507","-4299.24276770204","-1078.31842831811","-1879.56073076706","91.5658680846646","1279.10802005177","-2033.14851469148","747.639772459505","404.320784173352","-1879.67054856422","830.239661356549","2469.83236122106","1172.60928122739","-1580.77549887303","-641.757556848422","-2667.38170939046","-1574.02927130182","-3301.19707269029","1192.9924539398","-4488.68945067708","1256.57910400997","-4481.5896052817","-397.201591513935","-330.476287018784","-189.214573551627"
"749","1388.74610878188","1632.75536487097","-1336.06804847437","2821.84898342849","1511.71554639091","-404.429377371406","2622.46779326999","3305.26029921807","945.773522665606","3326.54207776204","-385.874163877262","3685.72894590283","553.128800907005","-1913.78662586634","-1021.58722484157","118.449800092877","-16.7340259148586","603.61087302331","-430.509370638858","2376.62614267251","837.1725166334","-810.634697156814","-2315.35444027814","1152.36494805226","872.57095042433","4235.01103004111","217.874432332152","3071.85055333077","2153.3465854449","4478.40619719203","-3021.27048503904","-126.467127051784","-374.513375007905","1099.53110773969","1906.60753609333","2394.03685173278","-1441.10856435671","1884.8479482085","-2401.6900901","-991.565890129781","2118.29538959424","485.172647808463","644.557714412765","1408.58691241994","-1074.292085839","759.629918541904","-330.927968049874","-693.892373688194","-862.341505575174","1335.07184018925","-504.931695395034","-1165.40141159139","-4288.72166515065","-1078.22446867763","-1869.90060917114","93.261838136539","1290.80754890306","-2031.50461852956","760.719501508673","405.33805759451","-1870.88265965995","830.564357875519","2484.26865728954","1172.94370967068","-1569.32998429806","-642.088528305402","-2657.73712976485","-1574.060833789","-3293.2919518661","1192.96644611621","-4479.43993695871","1256.24070500697","-4470.98173320233","-397.417902229342","-317.888929997825","-188.458571023054"
"750","1384.63485547975","1624.54010587828","-1344.34610490185","2815.56591136989","1507.5038425659","-415.01829018619","2618.19135033103","3295.61176898354","940.98574172179","3318.63383678832","-394.170383380503","3677.50695892584","547.823619178908","-1924.64157708044","-1026.12570482501","109.807667874501","-22.4032230476697","595.414590903557","-437.16990662497","2369.55733609903","831.91403616924","-821.310130496579","-2320.82796495582","1145.12742699968","865.840679528236","4225.94006257047","213.694222358601","3063.06140493154","2146.44886738771","4472.5819216182","-3011.35301303355","-125.632770048903","-378.242193200774","1090.57028319534","1902.73779944403","2385.07879333581","-1446.08301889998","1877.87268333605","-2391.39127116813","-991.851027807092","2113.58460766009","474.14174102341","640.120794932767","1399.06053643828","-1065.57084295231","761.586522133121","-320.124971362487","-692.886448063004","-852.530451768491","1336.26409467191","-494.767923873894","-1164.32608031981","-4278.20213464044","-1078.12783518377","-1860.25161395325","94.9682397092287","1302.50446458851","-2029.84885682255","773.798985264137","406.362009328513","-1862.10358939698","830.897447067581","2498.70967026981","1173.27236884852","-1557.88452324158","-642.417209189011","-2648.08971339761","-1574.09183787772","-3285.3993277993","1192.949145309","-4470.19109433214","1255.9019920216","-4460.36725300161","-397.636068655903","-305.30219726491","-187.699975160638"
"751","1380.52031903639","1616.33329179808","-1352.6338758733","2809.29031712756","1503.28640143845","-425.603961462091","2613.92166012945","3285.95804386046","936.198460696123","3310.73944577118","-402.483163890616","3669.29659853099","542.52085094138","-1935.4986913615","-1030.66541872544","101.160872951612","-28.0737327082711","587.218798151185","-443.831033967586","2362.48790570972","826.634784668075","-831.97801462639","-2326.30247935964","1137.87222325854","859.089472970341","4216.88659949177","209.510570303999","3054.2778908106","2139.52846979467","4466.76973869207","-3001.4399385104","-124.791460642244","-381.968128426723","1081.61498731859","1898.86966944144","2376.12274727914","-1451.04972978047","1870.89151888988","-2381.08669193302","-992.137234499344","2108.87198854559","463.10992659826","635.673881754861","1389.53615403001","-1056.85227492265","763.546268028546","-309.31971648877","-691.874979143709","-842.717029811443","1337.46578851977","-484.605002320239","-1163.24575324804","-4267.68426710555","-1078.02844541636","-1850.61364870025","96.6850084959471","1314.19877566666","-2028.18134163012","786.878193348452","407.392612445859","-1853.33318997078","831.238964319843","2513.15545479442","1173.59523180674","-1546.43920803296","-642.743512767306","-2638.43943536409","-1574.1222818691","-3277.51915524526","1192.94058006801","-4460.94299197008","1255.5630660959","-4449.74618338694","-397.856017464288","-292.716111653581","-186.938844720796"
"752","1376.4024359987","1608.13487995713","-1360.9312381688","2803.02202287134","1499.06316296203","-436.186357183538","2609.6587349989","3276.29910958934","931.411655279893","3302.85883304269","-410.812444518221","3661.09778999765","537.220507801543","-1946.35797726102","-1035.20644426623","92.5093137965235","-33.7455395304621","579.023377531239","-450.492654991488","2355.41771536132","821.334758235336","-842.638333531692","-2331.7780209496","1130.59922066147","852.317254161711","4207.85068184186","205.323410736702","3045.49994793906","2132.58539797283","4460.96964326517","-2991.53128501491","-123.943123849719","-385.691250624655","1072.66521182339","1895.00312774533","2367.1687196281","-1456.00874549462","1863.90431793894","-2370.77638598589","-992.424508150017","2104.15753540295","452.077197002082","631.216944762773","1380.0137717045","-1048.13614924847","765.509047164231","-298.512189826175","-690.858014146136","-832.901069164858","1338.67684377562","-474.442876398526","-1162.16049708653","-4257.16815360931","-1077.92621700256","-1840.98661555781","98.4120789692245","1325.89049088702","-2026.50218608956","799.957095459132","408.429838995109","-1844.57131248268","831.588944401036","2527.6060646337","1173.91227209466","-1534.99413083777","-643.067352080771","-2628.78627046191","-1574.15216385861","-3269.65138771902","1192.94077834979","-4451.69569839641","1255.22402926121","-4439.11854348573","-398.077675041592","-280.130696246336","-186.175238590222"
