"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"1592","197.204629547279","-3442.51341297862","-667.426342021422","-8432.74884155105","1111.37957733402","-5360.26689016102","-1240.78797071281","-8532.39793875944","19.922241500374","-8023.13340969289","-1184.09861432441","-4973.36331124863","-1101.93036541006","-6013.34725955371","-65.358625326093","-6931.59656282011","-8989.5879593236","1082.47163171537","-1290.77468559175","-6919.33745946669","-716.074470835238","-6898.43023801337","-10833.9967357761","-1472.53155410475","-105.271123587161","-9355.46616169919","-1610.60523892777","-6035.66803484976","952.986201606377","-2525.95769991436","1178.58016313641","-8677.52833035621","-5070.61184982761","330.136479364523","1327.36426623523","-3442.38956738195","-2103.71789998871","-9252.83624258067","-4095.86273635379","955.531471958932","-8232.05111824525","122.801512537189","349.90163110206","-4382.71231570246","261.479126119464","-11949.7763643781","-6671.55217987073","367.650287453556","-3511.30993533284","433.487388871944","-1364.93017620647","-9813.43541983067","-9139.80078045465","-1332.38907342515","-3004.88492886182","1009.32569231353","-13307.5960831769","984.008421685523","-4823.70511197103","1578.71070035253","-1969.58019393933","1491.22818873264","-6004.7291663503","1155.48083532679","-7050.5060313052","1178.50522882421","-4457.08356062093","-1269.74247764985","-5472.7061455181","-1090.7796756052","-6037.24832246374","-542.581048363124","-4413.6263740213","28.2349742273523","-4201.1353512574","-559.435908227279"
"1593","196.9834864556","-3454.07714606741","-666.661418765272","-8441.48429324274","1111.12365720553","-5371.99797971066","-1239.85743677338","-8539.66837041043","20.6085543593838","-8031.3647894543","-1183.99936710249","-4983.27940837105","-1102.46644500655","-6023.03710052641","-63.1453818002284","-6940.03734429095","-8998.54412002484","1083.53964265812","-1291.28531105056","-6929.02293255306","-715.408061682766","-6908.21441266098","-10845.6682022096","-1472.44294517746","-105.375715211107","-9360.98197791804","-1611.24573427045","-6045.36724634981","953.512512532363","-2538.27337245821","1179.39143620299","-8686.31279160373","-5081.24411929543","329.715237217658","1327.61708423229","-3454.64331290402","-2106.30242118986","-9254.85155067619","-4106.62025176946","955.723188132129","-8239.69326412275","124.211797670875","349.839605251294","-4394.60796732852","261.33824683956","-11957.8584115196","-6682.58798767159","369.012466995083","-3522.12531919521","433.618897467048","-1366.1491196191","-9814.40619024641","-9149.6110195629","-1333.66394414452","-3015.80043567828","1008.91730045338","-13323.6288785646","984.114010152543","-4834.71391367223","1578.58909254787","-1981.88040287698","1491.88741650653","-6015.35334139216","1153.2723927382","-7059.62158150623","1177.51524572323","-4466.93987761159","-1270.17252613388","-5484.27012366411","-1092.52169691862","-6048.8080040503","-543.540382271189","-4423.64048145783","28.1723028177551","-4211.39374327753","-560.538804865414"
"1594","196.764183499409","-3465.6230775761","-665.898297177612","-8450.16958387772","1110.86621242894","-5383.69768666207","-1238.92476476354","-8546.90063383306","21.2944087160394","-8039.55644323299","-1183.89944439132","-4993.17994249458","-1102.99471477407","-6032.70441302451","-60.9238605514898","-6948.45357192135","-9007.48353764472","1084.61025613201","-1291.78923741005","-6938.68186972511","-714.737734096673","-6917.97637545318","-10857.3148671484","-1472.34958070716","-105.488153583249","-9366.45273231323","-1611.87552838034","-6055.04965352774","954.041525042369","-2550.57215867666","1180.20789370166","-8695.06285638023","-5091.85450260431","329.294260854166","1327.87512945825","-3466.877498155","-2108.87327656264","-9256.83398302825","-4117.35839390431","955.914475286343","-8247.32307723345","125.617911276937","349.781134486175","-4406.48661675033","261.213708418563","-11965.9284876555","-6693.6002945098","370.37917843619","-3532.92224270266","433.748703660925","-1367.35950938083","-9815.36059742405","-9159.4070339058","-1334.93703824851","-3026.70451550144","1008.50360974784","-13339.6314312619","984.210160776649","-4845.70234356634","1578.45861585817","-1994.16633191585","1492.54748498584","-6025.95402286184","1151.05951410416","-7068.69895359353","1176.51545624563","-4476.76771699375","-1270.59125245863","-5495.80889134655","-1094.25958068614","-6060.34448346688","-544.495250540227","-4433.63294823463","28.1098120819549","-4221.62795361548","-561.639616913323"
"1595","196.546726689649","-3477.15098819378","-665.13702109238","-8458.80444844682","1110.60724616913","-5395.36575491883","-1237.990000199","-8554.09451453204","21.979740011732","-8047.70809490887","-1183.79875718131","-5003.06475903329","-1103.51509266086","-6042.34900999375","-58.6940919060294","-6956.84498674765","-9016.40602551378","1085.68349980356","-1292.28641041935","-6948.31404572595","-714.063522585984","-6927.71590038337","-10868.9364465933","-1472.25148364142","-105.608451346585","-9371.87829533339","-1612.49454529775","-6064.7150791623","954.573196215614","-2562.85386755997","1181.02946434648","-8703.77822254473","-5102.44276208645","328.873552554191","1328.13837615218","-3479.09193928631","-2111.43032472359","-9258.78355323097","-4128.07693602124","956.105249474091","-8254.94050214927","127.019773649686","349.726175877893","-4418.34808062782","261.105480205472","-11973.9863155324","-6704.58892493826","371.750338234621","-3543.70048964886","433.876878750616","-1368.56128455564","-9816.29846258063","-9169.18858964985","-1336.20829852311","-3037.59694313488","1008.08462710721","-13355.6033111983","984.296897658926","-4856.67014877276","1578.31923360447","-2006.4377807947","1493.20832387849","-6036.53108589814","1148.84228544185","-7077.73805923012","1175.50588908172","-4486.56685999454","-1270.99860082772","-5507.32229275149","-1095.99328160861","-6071.85759149785","-545.445666510924","-4443.60359284831","28.0475099651909","-4231.83779958098","-562.738302228221"
"1596","196.3311216931","-3488.66065937683","-664.377634319863","-8467.3886244298","1110.34676175112","-5407.00192859738","-1237.05318877555","-8561.24979919945","22.6644838205918","-8055.81946987646","-1183.69721678666","-5012.9337026017","-1104.02749740252","-6051.97070435973","-56.4561066375987","-6965.21133020018","-9025.31139788646","1086.75940070259","-1292.77677637778","-6957.91923583645","-713.385461663173","-6937.43276102937","-10880.5326580127","-1472.14867703876","-105.736619868991","-9377.25853964989","-1613.10271021036","-6074.36334546471","955.107482685794","-2575.11830880346","1181.85607618467","-8712.45858871327","-5113.00866077204","328.453114807212","1328.40679782846","-3491.28645271355","-2113.97342611636","-9260.70027540994","-4138.77565225061","956.295426829382","-8262.54548352963","128.417305674962","349.674686553537","-4430.19217571136","261.013530706394","-11982.0316194327","-6715.55370451099","373.125862733532","-3554.45984471048","434.003493371429","-1369.75438579964","-9817.21960762455","-9178.95545366276","-1337.47766695475","-3048.47749360652","1007.66036011928","-13371.5440901581","984.374245564214","-4867.61707665234","1578.17091007541","-2018.69455009842","1493.86986238585","-6047.08440686494","1146.62079291845","-7086.7388131719","1174.48657414803","-4496.33708974656","-1271.39451665646","-5518.81017376804","-1097.72275477179","-6083.34716018198","-546.391643836028","-4453.5522344291","27.9854042307263","-4242.02310016396","-563.834819106015"
"1597","196.117373837357","-3500.15187337983","-663.620180640862","-8475.92185184333","1110.08476266368","-5418.60595205937","-1236.11437636647","-8568.36627575851","23.348575860114","-8063.89029509212","-1183.59473486405","-5022.78661703521","-1104.53184853483","-6061.56930906229","-54.2099359732103","-6973.55234415165","-9034.19946999646","1087.837985221","-1293.26028214594","-6967.49721591259","-712.703585842032","-6947.12673058709","-10892.1032204057","-1472.0411840695","-105.872669236934","-9382.59334018712","-1613.69994946374","-6083.99427410642","955.644340644595","-2587.36529283105","1182.68765660837","-8721.10365430845","-5123.5519624325","328.032950315265","1328.68036728051","-3503.46085513717","-2116.50244302434","-9262.58416423577","-4149.45431762866","956.484923575414","-8270.13796615628","129.8104288432","349.62662370622","-4442.01871886184","260.937827591575","-11990.0641252463","-6726.49445983198","374.505668165637","-3565.20009347886","434.128617482933","-1370.93875536014","-9818.12385520365","-9188.70739357153","-1338.74508473442","-3059.34594220636","1007.23081705032","-13387.4533418637","984.442229922737","-4878.54287484569","1578.01361052615","-2030.9364412798","1494.53202921341","-6057.61386338949","1144.39512284963","-7095.70113330979","1173.45754258657","-4506.07819133053","-1271.77894657924","-5530.27238202573","-1099.44795565326","-6094.81302285547","-547.333196480792","-4463.47869277257","27.923502459625","-4252.18367607253","-564.929126285126"
"1598","195.90548811592","-3511.62441328678","-662.864703800829","-8484.40387328901","1109.82125256279","-5430.17756994444","-1235.17360901981","-8575.44373340764","24.0319520018056","-8071.92029912153","-1183.49122343138","-5032.62334541098","-1105.02806640633","-6071.14463709022","-51.9556115988026","-6981.86777096589","-9043.07005811253","1088.91927911163","-1293.73687515681","-6977.04776242288","-712.017929635617","-6956.79758190453","-10903.6478543651","-1471.92902801671","-106.0166082495","-9387.88257415268","-1614.28619057165","-6093.6076862471","956.183725845242","-2599.59463081917","1183.52413236643","-8729.71311960919","-5134.07243162414","327.613061996053","1328.95905658457","-3515.61496356338","-2119.01723958274","-9264.43523493792","-4160.11270813614","956.673656032234","-8277.7178949687","131.199065262411","349.581944605139","-4453.82752707125","260.878337702468","-11998.0835605431","-6737.41101860445","375.889670657331","-3575.92102249183","434.25232035509","-1372.11433707469","-9819.01102875328","-9198.44417782085","-1340.01049226188","-3070.20206452438","1006.79600684582","-13403.3306420595","984.500876831655","-4889.44729131182","1577.84730117713","-2043.16325668142","1495.19475258153","-6068.11933440119","1142.16536169803","-7104.6249407117","1172.41882676391","-4515.78995181812","-1272.15183845664","-5541.70876693213","-1101.16884012937","-6106.25501419543","-548.270338723433","-4473.38278837182","27.8618120505232","-4262.31934977109","-566.021182950298"
"1599","195.695469193374","-3523.0780630425","-662.111247503983","-8492.83443400138","1109.55623527532","-5441.71652720336","-1234.23093295585","-8582.48196266464","24.7145482818513","-8079.90921218715","-1183.38659488649","-5042.44373006914","-1105.51607219091","-6080.69650151628","-49.6931656649024","-6990.15735354684","-9051.92297959474","1090.00330748733","-1294.20650342662","-6986.57065248614","-711.328527554284","-6966.44508751622","-10915.1662821415","-1471.81223227725","-106.168444412735","-9393.12612106765","-1614.86136222627","-6103.20340256301","956.725593606129","-2611.80613472083","1184.36542957652","-8738.28668580093","-5144.56983373214","327.19345298595","1329.2428371037","-3527.74859532544","-2121.51768179029","-9266.25350331895","-4170.75060073718","956.861540624333","-8285.28521510021","132.58313767107","349.540606605574","-4465.61841748352","260.835027058832","-12006.0896546445","-6748.30320968051","377.277786232788","-3586.62241926566","434.374670554547","-1373.28107636989","-9819.8809525445","-9208.16557573208","-1341.27382915018","-3081.0456364888","1006.35593913117","-13419.1755685952","984.550213056523","-4900.3300743671","1577.67194921275","-2055.37479955791","1495.85796023646","-6078.60070017053","1139.93159607175","-7113.51015966458","1171.3704602702","-4525.47216031497","-1272.51314138258","-5553.11917971072","-1102.88536448225","-6117.67297026368","-549.203085155629","-4483.26434244985","27.8003402193978","-4272.42994551875","-567.11094873639"
"1600","195.487321410678","-3534.51260748418","-661.359855407415","-8501.21328189582","1109.28971480267","-5453.22256913163","-1233.28639456442","-8589.48075541121","25.3963009117954","-8087.85676621595","-1183.28076202592","-5052.24761263445","-1105.99578790024","-6090.22471553261","-47.4226307922848","-6998.42083538785","-9060.7580529511","1091.09009482025","-1294.66911556591","-6996.06566390934","-710.635414103806","-6976.06901967795","-10926.6582277066","-1471.6908203628","-106.328183934318","-9398.32386279675","-1615.42539430838","-6112.78124327568","957.26989881449","-2623.99961728999","1185.21147373722","-8746.82405502609","-5155.04393501485","326.774126642897","1329.53167949186","-3539.86156810519","-2124.00363752049","-9268.03898576906","-4181.36777341845","957.048493888208","-8292.8398719146","133.962569450907","349.502567158823","-4477.3912074157","260.807860865861","-12014.0821386972","-6759.17086311116","378.669930818048","-3597.30407232718","434.495735931078","-1374.43892026006","-9820.73345173227","-9217.87135756258","-1342.53503423031","-3091.87643440445","1005.91062421219","-13434.9877015112","984.590266032678","-4911.19097272467","1577.48752277993","-2067.57087409834","1496.5215794614","-6089.05784234857","1137.69391272283","-7122.35671771638","1170.31247791793","-4535.12460800382","-1272.86280569123","-5564.50347343902","-1104.59748540685","-6129.06672855087","-550.131450683041","-4493.12317699217","27.7390939993302","-4282.51528940778","-568.198383732166"
"1601","195.281048790546","-3545.92783237326","-660.610571115165","-8509.54016761654","1109.02169532441","-5464.69544140336","-1232.34004040233","-8596.43990493758","26.0771462892378","-8095.76269488719","-1183.17363806363","-5062.03483403828","-1106.46713639613","-6099.72909248636","-45.1440400776274","-7006.65796062131","-9069.57509789454","1092.1796649412","-1295.12466079026","-7005.53257522577","-709.938623783571","-6985.66915040179","-10938.1234168183","-1471.5648159011","-106.495831718547","-9403.4756835785","-1615.97821789731","-6122.34102818087","957.816595930132","-2636.17489210609","1186.06218974036","-8755.32493043477","-5165.49450264848","326.355086549178","1329.82555369815","-3551.95369995497","-2126.4749765325","-9269.79169928104","-4191.96400522842","957.234432479868","-8300.38181104344","135.337284639604","349.467783822074","-4489.14571437953","260.796803521344","-12022.0607457455","-6770.01381019681","380.066020245071","-3607.96577124609","434.615583604192","-1375.58781734582","-9821.56835240378","-9227.56129456552","-1343.79404555617","-3102.69423499149","1005.46007307543","-13450.7666231237","984.621063866542","-4922.02973553418","1577.29399098653","-2079.75128544898","1497.18553708784","-6099.49064400655","1135.45239854582","-7131.16454571796","1169.24491574059","-4544.74708818782","-1273.20078296383","-5575.86150308696","-1106.30516001804","-6140.43612802098","-551.055450525859","-4502.95911477983","27.678080240265","-4292.57520940237","-569.283448484062"
"1602","195.076655042933","-3557.32352442737","-659.863438172298","-8517.81484458447","1108.75218120208","-5476.13489010563","-1231.39191719085","-8603.35920598743","26.7570210085421","-8103.62673368025","-1183.06513664981","-5071.80523454103","-1106.93004140277","-6109.20944591575","-42.8574270991563","-7014.86847406846","-9078.37393540043","1093.27204103928","-1295.5730889312","-7014.9711657333","-709.238191084871","-6995.24525149159","-10949.5615770855","-1471.43424263711","-106.671391361658","-9408.58147005538","-1616.51976528093","-6131.88257667792","958.365638989224","-2648.33177359895","1186.91750188343","-8763.78901623594","-5175.9213047721","325.936336514095","1330.12442897124","-3564.02480931977","-2128.9315704815","-9271.5116614655","-4202.53907631694","957.419273182292","-8307.91097842395","136.707207943392","349.436214268209","-4500.88175610333","260.801818622853","-12030.0252108051","-6780.83188353807","381.465970255783","-3618.60730666733","434.734279949891","-1376.72771781249","-9822.38548162678","-9237.23515905012","-1345.05080040969","-3113.49881542428","1005.00429738847","-13466.5119181104","984.642635336836","-4932.84611242183","1577.09132389965","-2091.91583973617","1497.84975950694","-6109.89898967601","1133.20714057629","-7139.93357786504","1168.16781099117","-4554.33939633393","-1273.52702603543","-5587.19312555548","-1108.00834585775","-6151.78100915611","-551.975100219375","-4512.77197942252","27.6173056087645","-4302.60953537743","-570.366103999946"
"1603","194.874143570609","-3568.69947135253","-659.118500058957","-8526.03706904507","1108.48117698293","-5487.54066177322","-1230.44207181311","-8610.23845480294","27.4358618715536","-8111.44861992265","-1182.95517188954","-5081.55865375493","-1107.38442751891","-6118.66558958631","-40.5628259222815","-7023.05212128962","-9087.15438776432","1094.3672456616","-1296.01435044687","-7024.38121553291","-708.534150489265","-7004.7970945787","-10960.9724380327","-1471.29912443436","-106.85486514748","-9413.6411113039","-1617.04996996538","-6141.40570779928","958.916981608147","-2660.47007707375","1187.77733388219","-8772.21601774869","-5186.32411053294","325.517880576523","1330.4282738638","-3576.07471505969","-2131.37329292866","-9273.19889056655","-4213.09276797494","957.602932912847","-8315.42732033748","138.072264749546","349.407816295546","-4512.59915055426","260.822868974953","-12037.9752709366","-6791.62491708696","382.869696506097","-3629.22847034369","434.8518905876","-1377.85857342836","-9823.18466749791","-9246.89272444233","-1346.3052353062","-3124.28995337047","1004.54330949997","-13482.2231735966","984.655009895721","-4943.63985353086","1576.87949254391","-2104.06434408958","1498.51417268114","-6120.2827653891","1130.95822598941","-7148.66375174003","1167.08120214047","-4563.90133011656","-1273.84148900144","-5598.49819971538","-1109.70700090214","-6163.1012140017","-552.890415614589","-4522.56159539216","27.5567765877577","-4312.61809915769","-571.44631175286"
"1604","194.673517474837","-3580.05546187555","-658.37580018442","-8534.20660011621","1108.20868740376","-5498.91250342362","-1229.49055131165","-8617.07744917013","28.113605898324","-8119.22809283813","-1182.84365836164","-5091.29493066717","-1107.83022022988","-6128.09733752755","-38.260271105219","-7031.20864863451","-9095.91627866013","1095.4653007133","-1296.44839643272","-7033.76250556734","-707.826536467041","-7014.32445115811","-10972.3557311663","-1471.15948527635","-107.046254043413","-9418.65449886465","-1617.56876668477","-6150.91024024054","959.470576987398","-2672.58961873637","1188.64160888334","-8780.60564145398","-5196.70269013204","325.09972300735","1330.73705623726","-3588.10323647281","-2133.80001935076","-9274.8534054777","-4223.62486267443","957.785328730653","-8322.93078344862","139.432381138778","349.382547837511","-4524.29771596091","260.859916596437","-12045.9106653193","-6802.39274619856","384.277114569918","-3639.82905516849","434.968480367255","-1378.98033754286","-9823.96573919115","-9256.53376534585","-1347.55728599995","-3135.0674270304","1004.07712243964","-13497.8999792422","984.65821766985","-4954.41070956234","1576.65846889945","-2116.19660666559","1499.17870215593","-6130.64185871923","1128.70574209846","-7157.35500835381","1165.98512887529","-4573.43268946126","-1274.14412722408","-5609.7765864464","-1111.40108356885","-6174.39658621197","-553.80141287883","-4532.32778805653","27.4964994762841","-4322.60073455687","-572.524033684756"
"1605","194.474779561132","-3591.39128577658","-657.635381881141","-8542.32319983583","1107.93471739476","-5510.25016259255","-1228.53740288589","-8623.87598846429","28.7901903378415","-8126.96489359477","-1182.73051113736","-5101.0139036635","-1108.26734591951","-6137.50450406982","-35.9497977045975","-7039.337803293","-9104.65943319874","1096.56622745756","-1296.87517863208","-7043.11481766","-707.115383475747","-7023.82709262489","-10983.71119004","-1471.01534926794","-107.245557696752","-9423.6215267724","-1618.07609141077","-6160.39599239055","960.026377915548","-2684.6902157189","1189.51024947738","-8788.95759504649","-5207.05681487021","324.681868311813","1331.05074326653","-3600.11019331818","-2136.2116271492","-9276.47522575821","-4234.13514410863","957.966377843906","-8330.42131484487","140.787483897525","349.360366972252","-4535.97727083621","260.912922727588","-12053.8311353259","-6813.13520768288","385.688139943131","-3650.40885520841","435.084113356561","-1380.09296508454","-9824.72852700621","-9266.15805760365","-1348.80688748998","-3145.83101517659","1003.60574991803","-13513.5419273292","984.652289461337","-4965.15843181631","1576.42822590004","-2128.312436671","1499.84327307167","-6140.97615882213","1126.44977635347","-7166.00729218746","1164.87963209645","-4582.93327658856","-1274.43489733871","-5621.0281486765","-1113.09055272426","-6185.66697109573","-554.708108496414","-4542.07038371335","27.4364803892325","-4332.55727741703","-573.59923221021"
"1606","194.277932345128","-3602.70673392189","-656.897288398791","-8550.38663320965","1107.65927208341","-5521.55338736973","-1227.58267388968","-8630.63387369566","29.4655526787634","-8134.6587653533","-1182.61564579912","-5110.71541055211","-1108.69573188201","-6146.88690388155","-33.6314412810463","-7047.43933334604","-9113.38367798686","1097.67004651597","-1297.2946494467","-7052.43793455397","-706.400725958816","-7033.30479031099","-10995.0385503217","-1470.86674063693","-107.45277443134","-9428.54209158603","-1618.571881362","-6169.86278236201","960.584336773263","-2696.77168610538","1190.38317771161","-8797.27158748693","-5217.38625719431","324.264321231706","1331.36930144499","-3612.0954058393","-2138.60799565876","-9278.06437164976","-4244.62339723235","958.145997617163","-8337.89886207695","142.137500530127","349.341231932169","-4547.63763400071","260.981847837456","-12061.7364245963","-6823.85213985722","387.102688047572","-3660.9676657365","435.198852828421","-1381.19641255904","-9825.47286241701","-9275.76537835981","-1350.05397402605","-3156.58049719355","1003.12920632619","-13529.1486128491","984.637256748645","-4975.88277223328","1576.18873743086","-2140.41164438691","1500.5078101757","-6151.28555647707","1124.19041633978","-7174.62055123393","1163.76475391664","-4592.40289605797","-1274.71375726003","-5632.25275142141","-1114.77536769081","-6196.91221566252","-555.610519269319","-4551.78920962447","27.3767252570738","-4342.48756564806","-574.671870220128"
"1607","194.08297805852","-3614.00159829676","-656.161562898301","-8558.3966682588","1107.38235679844","-5532.82192643508","-1226.62641182889","-8637.35090755525","30.1396306601491","-8142.30945331533","-1182.49897845929","-5120.39928858799","-1109.11530633365","-6156.24435200673","-31.3052379047626","-7055.51298781681","-9122.08884118633","1098.77677786895","-1297.70676194718","-7061.73163995128","-705.682598344273","-7042.75731552238","-11006.3375498594","-1470.71368373562","-107.667901244576","-9433.41609241851","-1619.05607501338","-6179.31042802229","961.144405537375","-2708.83384895781","1191.26031510323","-8805.54732905446","-5227.69079074378","323.847086747485","1331.69269658955","-3624.05869478773","-2140.98900615579","-9279.6208640934","-4255.08940830251","958.324105578571","-8345.36337319963","143.482359270901","349.325101113392","-4559.27862460623","261.066651631161","-12069.6262791131","-6834.54338259886","388.52067423498","-3671.50528326525","435.312761248532","-1382.2906380468","-9826.19857812006","-9285.35550612185","-1351.29847911488","-3167.31565311767","1002.64750673528","-13544.7196335915","984.613151687388","-4986.58348343605","1575.93997832634","-2152.49404119293","1501.1722378345","-6161.56994412849","1121.92774977663","-7183.19473703964","1162.64053765812","-4601.84135481202","-1274.98066618809","-5643.45026182434","-1116.45548825434","-6208.13216866903","-556.508662317895","-4561.48409405043","27.3172398255891","-4352.39143926738","-575.741911085434"
"1608","193.889918655106","-3625.27567203862","-655.428248445904","-8566.35307606729","1107.1039770738","-5544.05552909525","-1225.66866435901","-8644.02689446085","30.8123622821903","-8149.91670477179","-1182.38042577888","-5130.06537449759","-1109.52599842435","-6165.57666390265","-28.971224161055","-7063.55851672218","-9130.77475257371","1099.88644085638","-1298.11146988336","-7070.99571855227","-704.961035043526","-7052.18443957647","-11017.607928749","-1470.55620304252","-107.890933804749","-9438.24343096679","-1619.52861210534","-6188.73874702455","961.706535785014","-2720.87652434235","1192.14158265253","-8813.78453139948","-5237.97019039754","323.430170080248","1332.02089384588","-3635.99988144715","-2143.35454186606","-9281.14472474694","-4265.5329649189","958.500619427067","-8352.81479681316","144.821989096099","349.311933085183","-4570.90006215976","261.167293057212","-12077.5004472762","-6845.208777398","389.942013790941","-3682.02150557985","435.425900263157","-1383.37560120074","-9826.90550808301","-9294.92822082335","-1352.54033552659","-3178.03626367741","1002.16066689585","-13560.2545902324","984.580007111051","-4997.26031877187","1575.68192436785","-2164.55943959152","1501.83648004601","-6171.82921592788","1119.66186451579","-7191.72980474592","1161.50702785029","-4611.24846222055","-1275.23558461428","-5654.62054919599","-1118.13087467153","-6219.32668066581","-557.402555081591","-4571.15486628516","27.2580296555916","-4362.26874043966","-576.809318660748"
"1609","193.69875581691","-3636.52874947033","-654.697388007181","-8574.25563082946","1106.82413865268","-5555.25394532051","-1224.70947928277","-8650.66164060317","31.4836858169368","-8157.48026915137","-1182.25990498625","-5139.71350450387","-1109.92773824922","-6174.88365547804","-26.6294371558604","-7071.57567112433","-9139.44124360026","1100.99905417844","-1298.50872769458","-7080.22995609518","-704.236070450237","-7061.58593383996","-11028.8494294009","-1470.39432316404","-108.121866448736","-9443.02401154173","-1619.98943365284","-6198.14755683916","962.270678697799","-2732.89953335576","1193.02690085634","-8821.98290759664","-5248.22423232116","323.013576693604","1332.35385769373","-3647.91878765758","-2145.70448797206","-9282.6359760026","-4275.9538560651","958.675457039524","-8360.25308210534","146.156319735756","349.301686599264","-4582.50176654781","261.28373031484","-12085.3586799781","-6855.84816741116","391.366621938811","-3692.5161317715","435.538330687073","-1384.45126324382","-9827.59348759302","-9304.48330388702","-1353.77947530127","-3188.74211033366","1001.6687032372","-13575.7530864241","984.537856531626","-5007.91303235496","1575.41455228122","-2176.60765323269","1502.50046045216","-6182.06326777594","1117.39284854015","-7200.22571313052","1160.36427022704","-4620.62403012496","-1275.47847432708","-5665.76348505463","-1119.80148767731","-6230.49560404433","-558.292215319713","-4580.801356691","27.1991001226432","-4372.11931351683","-577.874057288044"
"1610","193.509490960391","-3647.76062613359","-653.969024441114","-8582.10410989733","1106.54284749155","-5566.41692578197","-1223.74890454781","-8657.25495399219","32.1535398190152","-8164.99989806897","-1182.1373338958","-5149.34351435179","-1110.32045685989","-6184.16514313129","-24.2799145212318","-7079.56420318269","-9148.08814745224","1102.11463589654","-1298.89849051989","-7089.43413939586","-703.507738939281","-7070.96156976695","-11040.0617966083","-1470.22806883631","-108.360692180037","-9447.75774109785","-1620.43848195437","-6207.53667478541","962.836785066078","-2744.90269815205","1193.91618972145","-8830.14217219806","-5258.45269401427","322.597312295428","1332.6915519525","-3659.81523583999","-2148.03873162","-9284.094641005","-4286.35187214957","958.84853647787","-8367.67817889408","147.485281685418","349.294320599082","-4594.08355806099","261.415920861361","-12093.2007306795","-6866.46139751485","392.794413843623","-3702.98896227094","435.650112491699","-1385.51758696649","-9828.26235330526","-9314.02053828808","-1355.0158297559","-3199.43297532022","1001.17163286645","-13591.2147288842","984.486734140165","-5018.54137910933","1575.13783973429","-2188.63849693883","1503.16410235143","-6192.27199736509","1115.12078996236","-7208.68242464881","1159.21231172403","-4629.96787288269","-1275.70929841772","-5676.87894316655","-1121.46728849237","-6241.63879308426","-559.177661112204","-4590.42339673392","27.1404564167657","-4381.94300507806","-578.936091800298"
"1611","193.322125242742","-3658.97109882256","-653.243200494148","-8589.89829382776","1106.26010976426","-5577.5442218892","-1222.78698824439","-8663.80664450359","32.8218631363379","-8172.47534537426","-1182.01263092667","-5158.95523933404","-1110.70408627578","-6193.42094378911","-21.9226944207941","-7087.523866206","-9156.71529911149","1103.23320343452","-1299.28071420818","-7098.60805638766","-702.776074865783","-7080.31111893734","-11051.2447776146","-1470.0574649271","-108.607402667161","-9452.44452926316","-1620.87570060071","-6216.90591806349","963.404805293231","-2756.88584196933","1194.80936877824","-8838.2620412869","-5268.65535435827","322.181382839492","1333.03393978679","-3671.68904902116","-2150.35716192627","-9285.52074366954","-4296.72680504695","959.019775996152","-8375.09003767055","148.808806217762","349.289794229001","-4605.64525741899","261.563821419537","-12101.0263554851","-6877.04831435956","394.225304615992","-3713.43979888196","435.761304793393","-1386.57453672397","-9828.91194329131","-9323.53970861809","-1356.24932949133","-3210.10864168453","1000.66947356758","-13606.639127486","984.426674807243","-5029.14511481189","1574.85176533423","-2200.65178672982","1503.82732871169","-6202.45530422215","1112.84577702346","-7217.09990547509","1158.05120047572","-4639.2798074117","-1275.9280212857","-5687.9667995866","-1123.12823883067","-6252.75610400111","-560.058910860455","-4600.020819019","27.0821035421467","-4391.73966397001","-579.995387525122"
