"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"408","0.841016696533104","8.17014781903767","0.700511504660282","7.66963301289584","-0.823907578653853","5.08117028019264","-1.72225066559076","7.93391153785802","-0.333805045491494","5.68425384639021","-1.67498864186686","9.5118085549348","1.32381270146425","5.57725156614356","-0.735796918025159","7.36632786685318","-0.932356455250877","9.16538506421904","0.658631901129271","9.05330576613745","1.54183494207807","9.2833830341184","0.29924036070869","8.66084365740225","-0.423167192727114","9.07147714370105","-0.851376269792599","6.08716732053075","-1.4886051722168","4.74189221303492","0.000201219382551461","9.13411582903718","0.816644037251179","5.66316243843381","-1.59365720216875","8.60124989299821","-1.04406610086785","8.41156266524271","-1.40286866053917","5.85516658363066","1.14759602745596","9.90847088709584","1.10561642681685","6.50081873512773","-1.53384716283047","7.34949766584297","-0.52446875195877","8.28623497342354","-1.35687284896505","6.71100882817932","0.961636123037774","4.41176210877197","0.367400827043018","7.21117388253266","1.26732608209845","7.60817849756342","-0.362732083965432","6.69740936409604","-0.935850109763856","9.79918190362602","1.64437394279829","4.46590892952891","1.18899120187431","9.00307940586822","1.41169548839041","8.40442516041697","-0.295092525546839","4.5191148607641","-0.18072400004683","8.64169032007729","1.58033774665602","6.6343539013614","0.309310199393614","4.48121355580853","0.364578940381446","8.04295552857826"
"409","0.84128627065944","8.16295613836072","0.70086606806822","7.66179087463329","-0.823987307739849","5.06826354752198","-1.72187378034945","7.92588271597938","-0.333900834489053","5.67158151148197","-1.67546674522214","9.50678425912325","1.32399064774424","5.56464324705307","-0.735913857905272","7.35613030383462","-0.93301626144056","9.15911541196049","0.658734946438225","9.0477585654743","1.54177724705927","9.27894473211368","0.299571729967193","8.65475993398788","-0.423427527238453","9.06617697181173","-0.851846812428043","6.07615957970192","-1.48881896474197","4.7280237837536","-0.000144664095147196","9.12969223848334","0.816542789911113","5.64923349057552","-1.59342903097136","8.59401898058437","-1.0437685634381","8.40389267939681","-1.40308934511113","5.84285462081371","1.14739461848214","9.90388376553109","1.10575904304888","6.48852472243549","-1.53395684239043","7.34100361687424","-0.524135338392463","8.27824759548439","-1.35788888217424","6.7004676808645","0.962143823749946","4.39682842980381","0.367747587803631","7.20238935374746","1.26728395500112","7.59850820926198","-0.362765511347694","6.68680730837024","-0.935685990453625","9.79549504718727","1.64521473100593","4.45195603171824","1.18928169177266","8.99718312332071","1.41166989695364","8.39680226096895","-0.295297901140214","4.50534731104757","-0.181107203198224","8.63658173331693","1.58026398773726","6.62351103908849","0.309352960534766","4.46719572605201","0.36474618397209","8.03519726538459"
"410","0.841554679926858","8.15574524522954","0.701219418608853","7.65392420577817","-0.824065021093272","5.05534055185071","-1.72148199586806","7.91782762641452","-0.333995904116585","5.65888889878247","-1.67594197109532","9.50173051148119","1.32417163536619","5.5520135573359","-0.736032617401162","7.34590387084029","-0.933676457734652","9.15281423619069","0.658837216732229","9.04219648885976","1.54171985306927","9.27448937093997","0.299904656629755","8.64864955328191","-0.423688715659674","9.06085576672675","-0.852317944717862","6.06512816402548","-1.48903158585589","4.7141426448966","-0.000490196085853459","9.12525388060388","0.816442686587455","5.63528977822586","-1.59320337809141","8.586763724903","-1.04346869879136","8.3961965937861","-1.40331260479443","5.83052066434165","1.14719375025176","9.89927404058053","1.10590272515813","6.47620424785266","-1.53406183091366","7.33248154070791","-0.523799554556145","8.27022043767282","-1.35890553000455","6.68989863596238","0.962652674376706","4.38188517754032","0.368090896593025","7.19357638251506","1.26723866165303","7.5888074854981","-0.362800913747333","6.67617918319836","-0.935525829800619","9.79178169646104","1.64605604419245","4.43798828861422","1.18957348844584","8.99125255690303","1.41164293765974","8.38914886129142","-0.295502750463581","4.49156731048602","-0.181491309763231","8.63145041272697","1.58018844538924","6.61265259721843","0.3093969164569","4.45316857930969","0.364915545132539","8.02741210533696"
"411","0.841821905106986","8.14851520084545","0.701571538408939","7.64603311758574","-0.824140720772176","5.04240153407963","-1.72107528971553","7.90974633788256","-0.334090255012181","5.6461762758878","-1.67641431989126","9.49664728166521","1.32435565588102","5.53936272311165","-0.736153201680013","7.33564876096614","-0.934337024332541","9.14648155512563","0.658938737404955","9.03661958569757","1.54166276891824","9.27001693796909","0.300239113665013","8.64251252593775","-0.423950761950833","9.05551358241726","-0.852789664315469","6.05407325809499","-1.48924302486","4.70024904612326","-0.00083537833276582","9.12080071803777","0.816343744126804","5.6213315720364","-1.5929802717288","8.57948416903431","-1.04316648937501","8.38847447386744","-1.40353843394191","5.81816495334059","1.14699340495948","9.8946417312563","1.10604747795976","6.46385752871107","-1.53416212031709","7.32393152597615","-0.52346140029011","8.26215357685277","-1.35992277164007","6.67930187434973","0.963162680629187","4.36693262121378","0.368430739052683","7.18473509808639","1.26719018850978","7.57907649595204","-0.36283829774318","6.66552517752398","-0.935369632927784","9.7880417495537","1.64689788040202","4.42400592871467","1.1898666003584","8.98528771503983","1.41161462460934","8.38146504289191","-0.295707065849011","4.47777507539122","-0.181876306833411","8.62629634712777","1.58011112882827","6.60177873497966","0.309442072280566","4.43913236889984","0.365087006749158","8.01960015111453"
"412","0.842087927113435","8.14126606580372","0.701922409775262","7.6381177214121","-0.824214409033534","5.02944673396758","-1.7206536409797","7.9016389194312","-0.334183887809732","5.63344390945038","-1.67688379250371","9.49153453986391","1.32454270065322","5.52669096980737","-0.736275616005843","7.32536516747424","-0.934997941247975","9.14011738759066","0.659039534099347","9.0310279042661","1.54160600330105","9.26552741964887","0.300575073708795","8.6363488628111","-0.424213669968777","9.05015047295331","-0.853261968985023","6.04299504607932","-1.48945327112202","4.68634323522703","-0.00118021273073227","9.11633271247077","0.816245979405372","5.60735914119506","-1.59275973983216","8.57218035558113","-1.04286191749692","8.38072638527919","-1.40376682644532","5.80578772625742","1.14679356467527","9.88998685676603","1.10619330620798","6.45148478193466","-1.53425770319407","7.31535366155466","-0.52312087576036","8.25404709108515","-1.36094058617736","6.66867757703819","0.963673848108371","4.35197102777085","0.368767101185088","7.17586562980632","1.26713852218997","7.56931541068453","-0.36287766971871","6.6548454801897","-0.935217404398457","9.78427510496439","1.64774023766766","4.4100091788907","1.19016103580662","8.9792886072339","1.41158497193712","8.37375088770291","-0.295910839616338","4.46397082021562","-0.182262181509005","8.62111952525757","1.58003204743844","6.59088961047887","0.309488433068102","4.42508734608404","0.365260551292718","8.01176150576983"
"413","0.84235272700464","8.13399790009762","0.702272015197618","7.630178128709","-0.824286088332905","5.01647639011914","-1.72021703026976","7.89350544043778","-0.334276803138118","5.62069206516079","-1.67735039031472","9.48639225680603","1.32473276086439","5.51399852214448","-0.736399865739252","7.31505328377749","-0.935659188310993","9.13372175302374","0.659139632700838","9.02542149171682","1.54154956479849","9.26102080150937","0.30091250906984","8.6301585749658","-0.424477443465747","9.04476649250215","-0.853734856598777","6.03189371171172","-1.48966231407759","4.67242545812528","-0.00152470131953466","9.11184982465141","0.816149409326058","5.59337275341486","-1.59254181009577","8.56485232666979","-1.04255496533306","8.37295239384515","-1.40399777573564","5.79338922084596","1.14659421135052","9.88530943651342","1.10634021459842","6.43908622402639","-1.53434857281482","7.30674803656175","-0.522777981458874","8.24590105962437","-1.36195895262569","6.65802592516225","0.964186182302065","4.33700066185995","0.369099969353398","7.16696810710684","1.26708364948072","7.55952440012367","-0.362919035860354","6.64414027992457","-0.935069148224048","9.78048166160442","1.64858311400931","4.39599826438065","1.190456802915","8.97325524407174","1.41155399380893","8.36600647807923","-0.296114064073743","4.45015475754707","-0.182648920898325","8.61591993578039","1.57995121077157","6.57998538069822","0.309536003822483","4.41103376005513","0.365436160821865","8.00389627272567"
"414","0.842616285986647","8.12671076312271","0.702620337351751","7.62221445101863","-0.82435576132408","5.00349073997263","-1.71976543971864","7.88534597061017","-0.334369001620407","5.60792100772974","-1.67781411519398","9.48122040376844","1.32492582751681","5.50128560412594","-0.736525956337115","7.30471330342428","-0.936320745169905","9.12729467147877","0.65923905933055","9.01980039407286","1.54149346187859","9.25649706816937","0.301251391735582","8.62394167367962","-0.424742086088009","9.03936169532663","-0.854208325134357","6.02076943827904","-1.48987014323189","4.65849595884943","-0.00186884627713765","9.10735201440729","0.816054050815497","5.57937267492285","-1.59232650995666","8.55750012395108","-1.04224561493515","8.36515256557836","-1.40423127478338","5.78096967415334","1.14639532682406","9.88060949009869","1.10648820777054","6.42666207105528","-1.53443472312681","7.29811474035748","-0.522432718203803","8.23771556291483","-1.36297784990723","6.64734709996721","0.964699688581914","4.32202178581898","0.369429330281045","7.15804265950023","1.26702555734317","7.54970363505194","-0.362962402155831","6.63340976533152","-0.934924867871833","9.77666131881663","1.64942650743188","4.38197340878427","1.19075390963293","8.96718763722907","1.41152170441885","8.35823189679532","-0.296316731518349","4.43632709810368","-0.183036512117116","8.61069756729406","1.57986862854704","6.56906620149259","0.309584789486162","4.39697185792542","0.365613816986681","7.99600455577223"
"415","0.842878585415873","8.11940471368116","0.702967359102234","7.61422679996838","-0.824423430858703","4.99049001978812","-1.71929885298518","7.8771605799877","-0.334460483873052","5.59513100087036","-1.67827496949805","9.47601895258404","1.32512189143699","5.48855243902359","-0.736653893352192","7.29434542008315","-0.936982591293329","9.12083616362873","0.659337840338478","9.01416465622789","1.54143770289786","9.25195620334308","0.301591693378003","8.61769817045016","-0.425007601374532","9.03393613578344","-0.85468237267199","6.00962240861093","-1.49007674816121","4.64455497953541","-0.0022126499129059","9.10283924066134","0.815959920821096","5.56535917044933","-1.59211386659162","8.55012378860134","-1.04193384823825","8.35732696668498","-1.40446731609899","5.76852932250649","1.14619689282827","9.87588703731906","1.10663729030996","6.41421253864367","-1.53451614875507","7.28945386254269","-0.522085087139628","8.22949068258726","-1.36399725685724","6.63664128279719","0.965214372200448","4.3070346596635","0.369755171051286","7.14908941657232","1.26696423291793","7.53985328659314","-0.363007774392512","6.62265412487488","-0.93478456627289","9.77281397639464","1.6502704159233","4.36793483405712","1.19105236373125","8.96108579947619","1.41148811798621","8.35042722704262","-0.296518834236821","4.42248805072912","-0.183424942287897","8.60545240833822","1.57978431065173","6.55813222758714","0.309634794939906","4.38290188471527","0.365793501032328","7.98808645906395"
"416","0.843139606801814","8.11207980998633","0.703313063505281","7.60621528726562","-0.824489099985863","4.97747446463582","-1.71881725525608","7.86894933894181","-0.33455125050509","5.58232230728063","-1.67873295606945","9.47078787564962","1.3253209432792","5.47579924936556","-0.73678368243268","7.28394982752761","-0.937644705972275","9.11434625076885","0.659436002296647","9.00851432194522","1.54138229610243","9.24739818984706","0.301933385359537","8.61142807700074","-0.425273992755703","9.02848986832149","-0.855156997391664","5.99845280506929","-1.49028211851457","4.63060276041434","-0.00255611466079306","9.0983114614484","0.81586703630805","5.55133250321735","-1.59190390691429","8.54272336132358","-1.04161964706837","8.34947566356803","-1.40470589173339","5.75606840149883","1.14599889099502","9.87114209816913","1.10678746675071","6.40173784195462","-1.53459284500237","7.2807654929581","-0.521735089737252","8.22122650145488","-1.36501715222431","6.62590865508316","0.96573023828817","4.29203954107519","0.370077479106684","7.14010850797586","1.26689966353057","7.5299735261993","-0.363055158155813","6.6118735468681","-0.93464824583013","9.76893953460203","1.65111483745262","4.35388276050521","1.19135217279888","8.95494974468318","1.41145324875269","8.34259255242696","-0.296720364505982","4.40863782238815","-0.183814198539291","8.60018444740237","1.57969826713985","6.547183612575","0.309686025001615","4.36882408334199","0.365975193802791","7.98014208711642"
"417","0.84339933180971","8.10473610966746","0.703657433811509","7.59818002469245","-0.824552771951665","4.96444430838449","-1.71832063324772","7.86071231817672","-0.334641302117345","5.56949518862609","-1.67918807823566","9.46552714593368","1.32552297352905","5.46302625692389","-0.736915329321695","7.27352671962088","-0.938307068322276","9.10782495481966","0.659533571992259","9.00284943385707","1.54132724962923","9.24282300960733","0.302276438739049","8.60513140528628","-0.425541263552078","9.0230229474801","-0.855632197570233","5.98726080953779","-1.49048624401529","4.61663953980365","-0.00289924307250641","9.09376863393177","0.81577541425634","5.53729293493241","-1.59169665757227","8.53529888234876","-1.04130299315003","8.34159872283116","-1.4049469932785","5.74358714597711","1.14580130286172","9.86637469284123","1.10693874157758","6.38923819567945","-1.5346648078494","7.27204972168339","-0.52138272779404","8.21292310350952","-1.36603751467055","6.61514939833107","0.96624729185067","4.27703668539074","0.370396242248522","7.13110006342389","1.26683183669699","7.5200645256377","-0.363104558827613","6.60106821946144","-0.934515908426464","9.76503789419139","1.65195976996807","4.33981740677987","1.19165334423944","8.94877948782506","1.41141711097935","8.33472795696583","-0.296921314593429","4.39477661816245","-0.184204268005324","8.59489367293399","1.57961050823281","6.53622050891513","0.309738484425131","4.35473869460897","0.366158875744706","7.97217154480327"
"418","0.84365774226317","8.09737366977448","0.704000453468633","7.59012112410041","-0.824614450198767","4.95139978369018","-1.71780897520772","7.85244958873","-0.334730639301638","5.55664990552269","-1.67964033980799","9.46023673698411","1.32572797250704","5.45023368270236","-0.737048839856684","7.26307629030071","-0.938969657285574","9.10127229833","0.659630576420829","8.99717003346415","1.54127257150702","9.23823064366669","0.302620824277856","8.59880816749929","-0.425809416973173","9.01753542788736","-0.856107971578458","5.9760466034115","-1.49068911446256","4.60266555409842","-0.00324203781065069","9.08921071442004","0.815685071657722","5.52324072577245","-1.59149214494429","8.52785039143709","-1.0409838681139","8.33369621128242","-1.40519061186793","5.73108579002847","1.1456041098772","9.86158484172572","1.10709111922827","6.37671381402551","-1.53473203395482","7.2633066390363","-0.521028003433812","8.20458057391759","-1.36705832277177","6.60436369411","0.966765537765795","4.26202634559118","0.370711448636162","7.12206421268327","1.26676074012886","7.51012645697771","-0.363155981584706","6.59023833062984","-0.934387555433071","9.7611089564233","1.65280521139514","4.32573898987282","1.19195588526792","8.94257504498672","1.41137971894363","8.32683352508584","-0.297121676758162","4.38090464124672","-0.184595137824723","8.5895800733466","1.57952104431912","6.52524306793035","0.309792177899042","4.3406459571952","0.366344526911271","7.96417493735295"
"419","0.843914820146756","8.089992546783","0.7043421061241","7.58203869740523","-0.8246741383659","4.93834112198505","-1.71728227091641","7.84416122197295","-0.334819262639988","5.54378671751989","-1.68008974508032","9.45491662293581","1.32593593037213","5.43742174692434","-0.737184219968772","7.25259873356431","-0.939632451633349","9.09468830447997","0.659727042779301","8.99147616113545","1.54121826965743","9.23362107219229","0.302966512445813","8.59245837607576","-0.426078456116297","9.01202736425835","-0.856584317877987","5.96481036758666","-1.49089071973296","4.58868103776301","-0.00358450164185491","9.08463765838389","0.815596025512703","5.50917613437802","-1.59129039513736","8.52037792787948","-1.04066225350428","8.32576819593786","-1.4054367381777","5.7185645669676","1.14540729340766","9.85677256541125","1.10724460409565","6.36416491070401","-1.53479452065525","7.25453633557167","-0.52067091910677","8.19619899901582","-1.36807955501768","6.59355172404031","0.967284980780838","4.24700877229146","0.371023086786338","7.11300108556821","1.26668636173897","7.50015949257783","-0.363209431397276","6.57938406816087","-0.934263187717775","9.7571526230852","1.65365115963468","4.31164772511154","1.19225980290735","8.93633643336775","1.41134108693646","8.31890934162004","-0.297321443251215","4.36702209294512","-0.184986795140183","8.58424363702796","1.57942988595418","6.51425143980557","0.309847110045469","4.32654610764512","0.366532126966248","7.95615237034548"
"420","0.844170547608512","8.08259279659947","0.704682375627662","7.57393285658155","-0.824731840287354","4.92526855346643","-1.71674051168802","7.83584728961094","-0.334907172703834","5.53090588308402","-1.6805362988278","9.44956677851826","1.3261468371253","5.42459066902099","-0.737321475682043","7.24209424345324","-0.940295429967994","9.08807299708377","0.659822998459164","8.98576785610818","1.54116435189596","9.22899427448334","0.303313473427445","8.58608204370115","-0.426348383965421","9.0064988113934","-0.857061235018278","5.95355228245054","-1.49109104978204","4.57468622332311","-0.00392663742988584","9.08004942047317","0.815508292827501","5.49509941784281","-1.59109143398397","8.51288153049904","-1.04033813078671","8.31781474402526","-1.40568536242704","5.70602370932412","1.14521083474253","9.85193788468488","1.10739920052988","6.35159169891815","-1.53485226596515","7.24573890208056","-0.520311477589378","8.18777846630705","-1.36910118981206","6.58271366978196","0.967805625509781","4.23198421373051","0.371331145572385","7.10391081193392","1.26660868964661","7.49016380507258","-0.363264913027408","6.56850561964279","-0.934142805653539","9.75316879651016","1.65449761256099","4.29754382615474","1.19256510398544","8.93006367128722","1.41130122925922","8.31095549180533","-0.297520606316303","4.35312917266799","-0.185379227097636","8.57888435234821","1.57933704386019","6.50324577358622","0.309903285418842","4.31243938035869","0.366721655188046","7.94810394970918"
"421","0.844424906962461","8.07517447456637","0.705021246033885","7.56580371365761","-0.824787559992436","4.91218230708606","-1.71618369037172","7.82750786368361","-0.334994370053245","5.51800765958174","-1.68098000630536","9.44418717906299","1.32636068261307","5.41174066761941","-0.73746061311275","7.23156301403835","-0.940958570725436","9.08142640059255","0.659918471039563","8.98004515648811","1.54111082593285","9.22435022897906","0.303661677128134","8.57967918331637","-0.42661920339009","9.00094982417631","-0.857538721633459","5.9422725278715","-1.49129009464579","4.56068134135795","-0.00426844812875191","9.07544595453396","0.815421890611001","5.48101083170428","-1.59089528703936","8.50536123765269","-1.04001148135546","8.30983592298771","-1.40593647437935","5.69346344883013","1.14501471510031","9.84708082053232","1.10755491284057","6.33899439135128","-1.53490526857668","7.23691442958927","-0.519949681984188","8.17931906445574","-1.370123205473","6.57184971302272","0.968327476430575","4.21695291576168","0.371635614223407","7.09479352167031","1.26652771218283","7.48013956735943","-0.36332243102762","6.5576031724527","-0.934026409127044","9.74915737959551","1.65534456801994","4.28342750498819","1.19287179513136","8.92375677818817","1.41126016022079","8.30297206127986","-0.297719158190469","4.33922607792878","-0.185772420845493","8.57350220766804","1.57924252892594","6.49222621717673","0.309960708504673","4.29832600758181","0.366913090473889","7.94002978171735"
"422","0.844677880691047","8.0677376354677","0.705358701604592","7.55765138070995","-0.824841301704909","4.89908261053953","-1.71561180135246","7.81914301656501","-0.33508085523615","5.50509230326383","-1.68142087324614","9.438777800511","1.32657745653113","5.39887196053111","-0.737601638468462","7.22100523940485","-0.941621852177509","9.07474854009711","0.660013488280398","8.97430809924992","1.54105769937398","9.21968891326683","0.304011093180347","8.5732498081238","-0.426890917144377","8.9953804575726","-0.858016776439128","5.93097128318906","-1.49148784444219","4.54666662049291","-0.00460993677580125","9.07082721362587","0.815336835871699","5.46691062993469","-1.59070197957875","8.49781708723283","-1.03968228654104","8.30183180048716","-1.4061900633431","5.68088401640788","1.14481891563434","9.84220139413792","1.10771174529882","6.32637320015533","-1.53495352785947","7.22806300935844","-0.519585535719608","8.17082088328347","-1.37114558023301","6.56096003546658","0.968850537882455","4.20191512184344","0.371936482323382","7.08564934469579","1.26644341789576","7.47008695258577","-0.363381989739437","6.54667691374482","-0.933913997547384","9.74511827582142","1.6561920238271","4.26929897192066","1.19317988277243","8.91741577464209","1.4112178941346","8.29495913608039","-0.297917091104738","4.32531300434138","-0.186166363533891","8.56809719134696","1.57914635220667","6.48119291733933","0.310019383718306","4.28420621939714","0.36710641134406","7.93192997298483"
"423","0.844929451447542","8.06028233353447","0.705694726811248","7.54947596985813","-0.82489306984239","4.88596969025588","-1.71502484055166","7.81075282096359","-0.335166628787558","5.49216006924916","-1.68185890585981","9.43333861942004","1.32679714842778","5.38598476474059","-0.737744558047143","7.21042111363739","-0.942285252434358","9.06803944133059","0.660108078115423","8.968556720238","1.54100497972168","9.21501030409057","0.304361690949917","8.56679393159326","-0.42716352786587","8.98979076662773","-0.858495398229098","5.9196487272042","-1.49168428937269","4.53264228739241","-0.0049511064848177","9.06619315003937","0.81525314561464","5.45279906493222","-1.59051153659468","8.49024911666914","-1.0393505276177","8.29380244440799","-1.40644611817297","5.66828564215772","1.14462341743858","9.83729962688475","1.10786970213928","6.31372833693936","-1.53499704386024","7.21918473288208","-0.519219042549621","8.16228401376418","-1.37216829223927","6.55004481882208","0.969374814063299","4.18687107303065","0.372233739810202","7.0764784109511","1.26635579555585","7.46000613413585","-0.363443593291978","6.5357270304388","-0.933805569854844","9.74105138926926","1.65703997776585","4.25515843558012","1.19348937313091","8.91104068235324","1.41117444531559","8.28691680263973","-0.298114397284788","4.31139014561766","-0.186561042313915","8.56266929175149","1.57904852492392","6.47014601969291","0.310079315403662","4.27008024371508","0.367301595946235","7.92380463046463"
"424","0.8451796020584","8.0528086224504","0.70602930633727","7.54127759325933","-0.824942869015728","4.87284377138738","-1.71442280542759","7.80233734992209","-0.335251691228795","5.47921121150888","-1.68229411083084","9.42786961297186","1.32701974770758","5.37307929639405","-0.737889378236163","7.19981083080515","-0.942948749446891","9.06129913067105","0.660202268645353","8.9627910541673","1.54095267437543","9.21031437735921","0.304713439542361","8.56031156746804","-0.427437038074706","8.98418080646527","-0.858974585872079","5.90830503816971","-1.49187941972367","4.51860856675306","-0.00529196043911835","9.06154371531322","0.815170836838351","5.43867638751242","-1.59032398279432","8.48265736293039","-1.03901618581086","8.28574792286044","-1.40670462727095","5.65566855534606","1.14442820155329","9.83237554035459","1.10802878756215","6.30106001275826","-1.53503581730242","7.21027969188667","-0.518850206553441","8.15370854801947","-1.37319131955378","6.53910424479078","0.969900309027034","4.17182100796601","0.372527376974655","7.06728085039327","1.26626483416107","7.44989728561771","-0.363507245600592","6.52475370920825","-0.933701124529778","9.73695662463993","1.65788842758552","4.24100610291021","1.19380027222079","8.90463152416272","1.41112982807726","8.27884514778416","-0.298311068951615","4.29745769356532","-0.186956444336828","8.55721849726342","1.57894905846528","6.45908566871208","0.310140507831975","4.25594830626515","0.367498622059883","7.91565386144439"
"425","0.845428315525565","8.0453165553577","0.706362425080281","7.53305636310309","-0.824990704028348","4.85970507779955","-1.71380569497571","7.79389667681729","-0.335336043066742","5.4662459828508","-1.68272649531652","9.42237075897936","1.3272452436348","5.36015577078829","-0.738036105511245","7.18917458494704","-0.94361232100928","9.05452763514398","0.660296088130964","8.95701113462449","1.54090079063261","9.2056011081555","0.305066307809243","8.55380272977098","-0.427711450172645","8.97855063228514","-0.859454338308301","5.89694039378072","-1.49207322586794","4.50456568129719","-0.00563250188465658","9.05687886025212","0.815089926531767","5.4245428468999","-1.59013934259684","8.47504186252646","-1.03867924230461","8.27766830418404","-1.40696557858759","5.64303298439369","1.14423324897071","9.82742915632782","1.10818900573512","6.28836843810166","-1.5350698495857","7.20134797833015","-0.51847903213513","8.14509457931362","-1.37421464015354","6.52813849505578","0.970427026681075","4.15676516287202","0.372817384459344","7.05805679298961","1.26617052294213","7.43976058085019","-0.363572950365509","6.51375713646925","-0.933600659601567","9.73283388727201","1.65873737099959","4.22684217916677","1.19411258584458","8.89818832405257","1.41108405672867","8.27074425873078","-0.29850709832221","4.28351583808598","-0.18735255675328","8.55174479628807","1.5788479643843","6.44801200772642","0.31020296520051","4.24181063058769","0.367697467100756","7.90747777354286"
"426","0.845675575028742","8.03780618486301","0.706694068154291","7.52481239160596","-0.825036579875571","4.84655383206133","-1.71317350972871","7.78543087535971","-0.335419684793077","5.45326463490402","-1.68315606694504","9.41684203589367","1.32747362533699","5.34721440235982","-0.738184746435346","7.17851257005696","-0.944275944761487","9.04772498242481","0.660389564986201","8.95121699406936","1.54084933568911","9.20087047074484","0.30542026435457","8.54726743281046","-0.427986766442184","8.97290029936175","-0.859934654546084","5.88555497116532","-1.49226569826615","4.49051385176659","-0.00597273412313411","9.05219853494427","0.815010431671159","5.41039869072014","-1.58995764013082","8.46740265151028","-1.03833967824903","8.26956365695103","-1.40722895962331","5.63037915686414","1.14403854064067","9.82246049678331","1.10835036079529","6.275653822883","-1.53509914278543","7.19238968440102","-0.518105524023145","8.13644220204858","-1.37523823193075","6.51714775127022","0.970954970783816","4.14170377154327","0.373103753257538","7.0488063687118","1.26607285136755","7.42959619384985","-0.363640711070533","6.50273749836911","-0.933504172657671","9.72868308315975","1.65958680568382","4.21266686791479","1.19442631959022","8.8917111071496","1.41103714557143","8.26261422308501","-0.29870247761025","4.26956476717362","-0.187749366712525","8.54624817726259","1.57874525440022","6.43692517891983","0.310266691631275","4.22766743802582","0.367898108125441","7.8992764747063"
"427","0.84592136392761","8.03027756304346","0.707024220891814","7.5165457910061","-0.825080501743896","4.8333902554354","-1.7125262517564","7.77694001959317","-0.33550261688353","5.44026741810377","-1.68358283381337","9.41128342281109","1.32770488180848","5.33425540467401","-0.73833530765747","7.1678249800691","-0.944939598191841","9.04089120084123","0.660482727771294","8.94540866383639","1.54079831663987","9.19612243858446","0.305775277541231","8.54070569118646","-0.428262989045708","8.96722986304219","-0.860415533658343","5.87414894687533","-1.49245682746827","4.47645329691662","-0.00631266050512603","9.04750268877921","0.814932369217052","5.39624416499174","-1.58977889923166","8.45973976548","-1.03799747476768","8.26143404996965","-1.40749475742984","5.61770729945223","1.14384405747614","9.81746958389828","1.10851285685102","6.2629163764287","-1.53512369965198","7.18340490251734","-0.517729687269847","8.1277515117588","-1.37626207269298","6.50613219504592","0.971484144942155","4.1266370653391","0.37338647471197","7.03952970753005","1.26597180914883","7.41940429881799","-0.363710530981757","6.49169498077505","-0.933411660852754","9.72450411897105","1.66043672927448","4.19848037102536","1.19474147882794","8.88519989972912","1.41098910889671","8.25445512883793","-0.298897199026782","4.25560466691323","-0.188146861361628","8.54072862866425","1.57864094039783","6.42582532333008","0.310331691169719","4.21351894771774","0.368100521835998","7.89105007320487"
"428","0.846165665764","8.02273074145286","0.707352868845921","7.50825667355802","-0.82512247501026","4.82021456786876","-1.71186392466534","7.76842418389421","-0.335584839797138","5.42725458167649","-1.68400680448505","9.40569489948001","1.32793900191386","5.32127899041455","-0.738487795911418","7.15711200884327","-0.945603258639647","9.03402631937553","0.660575605185878","8.93958617413662","1.54074774047945","9.19135698433269","0.306131315497461","8.53411751979663","-0.428540120024689","8.96153937874439","-0.860896974779047","5.86272249687715","-1.49264660411495","4.46238423351052","-0.00665228442322232","9.04279127046562","0.814855756111146","5.38207951411869","-1.58960314343908","8.4520532395812","-1.03765261296488","8.25327955228745","-1.40776295861162","5.60501763797289","1.14364978035876","9.81245644004801","1.10867649798378","6.25015630746759","-1.53514352361006","7.17439372532576","-0.517351527250943","8.11902260510595","-1.37728614016339","6.49509200794202","0.97201455260907","4.11156527317664","0.373665540513564","7.03022693940731","1.26586738624546","7.40918507012765","-0.363782413146317","6.48062976926318","-0.93332312091789","9.72029690206515","1.66128713936649","4.18428288867302","1.19505806870719","8.87865472921852","1.41093996098226","8.24626706436377","-0.299091254780925","4.24163572147978","-0.188545027844671","8.53518613901871","1.57853503442727","6.41471258084853","0.31039796778342","4.19936537658934","0.36830468458466","7.88279867762887"
